# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0623246     	((4.211246e+01 -2.391549e+04 1.396988e+01) (-8.643816e-02 -4.685039e+03 2.707633e-05)) ((8.735707e-03 1.085484e-01 -1.670453e-02) (-1.204349e-01 1.796771e-02 5.354654e-02))
0.06875       	((5.269003e+01 -2.481988e+04 2.228348e+01) (-4.862802e-02 -4.694427e+03 2.303940e-02)) ((5.197632e-03 9.933810e-02 -1.438803e-02) (-1.178895e-01 2.363987e-02 4.303865e-02))
0.0751527     	((9.186914e+01 -2.465280e+04 3.877831e+01) (3.250832e-02 -4.695164e+03 2.014871e-02)) ((1.678336e-03 1.127252e-01 -1.314035e-02) (-1.134300e-01 1.982379e-02 7.593975e-03))
0.0815518     	((1.021310e+02 -2.477026e+04 6.058336e+01) (1.366120e-02 -4.691808e+03 2.482459e-02)) ((5.888202e-03 1.037165e-01 -1.716320e-02) (-8.150155e-02 2.086578e-02 -1.606505e-02))
0.0879639     	((1.265191e+02 -2.470062e+04 8.484269e+01) (-4.135141e-02 -4.687348e+03 3.264751e-02)) ((8.538198e-03 1.009923e-01 -1.708725e-02) (-4.589591e-02 2.194659e-02 -4.814974e-02))
0.0943887     	((1.607425e+02 -2.470420e+04 1.077956e+02) (-2.061397e-02 -4.682993e+03 3.094723e-02)) ((1.003317e-02 1.014270e-01 -1.493199e-02) (-2.061795e-02 2.287081e-02 -8.911275e-02))
0.100816      	((2.005979e+02 -2.473200e+04 1.356592e+02) (9.104964e-02 -4.679393e+03 5.137258e-02)) ((1.374352e-02 9.706054e-02 -2.109404e-02) (3.686188e-04 2.849271e-02 -1.089945e-01))
0.107238      	((2.343297e+02 -2.469150e+04 1.643862e+02) (1.247515e-01 -4.675895e+03 9.646167e-02)) ((1.346003e-02 9.993093e-02 -1.529762e-02) (7.589049e-03 3.152367e-02 -1.196524e-01))
0.113658      	((2.622502e+02 -2.462022e+04 1.958393e+02) (1.372728e-01 -4.672518e+03 1.467041e-01)) ((1.246872e-02 9.405728e-02 -1.635993e-02) (1.747333e-02 3.347139e-02 -1.338074e-01))
0.120079      	((3.051393e+02 -2.457361e+04 2.281855e+02) (1.789807e-01 -4.669456e+03 1.824124e-01)) ((1.303082e-02 9.366115e-02 -1.505685e-02) (3.777244e-02 3.477311e-02 -1.623919e-01))
0.126501      	((3.476898e+02 -2.457387e+04 2.630560e+02) (2.067849e-01 -4.666831e+03 2.033843e-01)) ((1.348190e-02 9.098402e-02 -1.281416e-02) (6.210734e-02 3.575122e-02 -1.993887e-01))
0.132925      	((4.014947e+02 -2.459072e+04 3.085321e+02) (2.189826e-01 -4.664555e+03 2.194227e-01)) ((1.418778e-02 8.974143e-02 -1.436438e-02) (9.669391e-02 3.708596e-02 -2.425028e-01))
0.139348      	((4.639858e+02 -2.460170e+04 3.607540e+02) (2.209459e-01 -4.662576e+03 2.265804e-01)) ((1.533304e-02 8.941835e-02 -1.425768e-02) (1.456647e-01 3.808672e-02 -3.049241e-01))
0.145771      	((5.425996e+02 -2.460534e+04 4.260100e+02) (2.088209e-01 -4.660885e+03 2.228352e-01)) ((1.686659e-02 8.838380e-02 -1.528887e-02) (2.122831e-01 3.849891e-02 -3.872612e-01))
0.152195      	((6.355784e+02 -2.461194e+04 5.033754e+02) (1.663496e-01 -4.659426e+03 1.932373e-01)) ((1.852731e-02 8.783807e-02 -1.620719e-02) (3.021156e-01 3.891000e-02 -4.970118e-01))
0.158619      	((7.499017e+02 -2.462360e+04 5.986603e+02) (1.031519e-01 -4.658168e+03 1.418253e-01)) ((2.163725e-02 8.737612e-02 -1.727898e-02) (4.180169e-01 3.954417e-02 -6.369993e-01))
0.165044      	((8.844023e+02 -2.463300e+04 7.111333e+02) (1.747873e-02 -4.657075e+03 7.187299e-02)) ((2.576147e-02 8.710880e-02 -1.932485e-02) (5.610053e-01 3.981586e-02 -8.096559e-01))
0.171468      	((1.045457e+03 -2.463247e+04 8.452503e+02) (-8.545054e-02 -4.656137e+03 -1.447946e-02)) ((3.070092e-02 8.699403e-02 -2.151951e-02) (7.306579e-01 4.009836e-02 -1.014234e+00))
0.177892      	((1.233346e+03 -2.462487e+04 1.003849e+03) (-1.959423e-01 -4.655328e+03 -1.064576e-01)) ((3.555477e-02 8.659926e-02 -2.323714e-02) (9.282928e-01 4.043017e-02 -1.250676e+00))
0.184317      	((1.451230e+03 -2.461089e+04 1.188477e+03) (-3.043003e-01 -4.654645e+03 -1.992403e-01)) ((4.022785e-02 8.610943e-02 -2.384432e-02) (1.154310e+00 4.081544e-02 -1.518390e+00))
0.190741      	((1.698954e+03 -2.459370e+04 1.399770e+03) (-4.050489e-01 -4.654068e+03 -2.877385e-01)) ((4.484099e-02 8.549446e-02 -2.375820e-02) (1.408464e+00 4.093934e-02 -1.816896e+00))
0.197165      	((1.979053e+03 -2.457400e+04 1.639799e+03) (-4.943579e-01 -4.653582e+03 -3.687029e-01)) ((4.985620e-02 8.469876e-02 -2.301476e-02) (1.691633e+00 4.083604e-02 -2.147194e+00))
0.203589      	((2.293730e+03 -2.455875e+04 1.909853e+03) (-5.719523e-01 -4.653170e+03 -4.415848e-01)) ((5.534756e-02 8.395152e-02 -2.201438e-02) (2.005572e+00 4.062591e-02 -2.512005e+00))
0.210013      	((2.645049e+03 -2.455092e+04 2.211949e+03) (-6.394767e-01 -4.652823e+03 -5.058909e-01)) ((6.192424e-02 8.288199e-02 -2.082987e-02) (2.353533e+00 4.039944e-02 -2.916322e+00))
0.216437      	((3.037388e+03 -2.454898e+04 2.550566e+03) (-7.005076e-01 -4.652530e+03 -5.671376e-01)) ((6.914411e-02 8.165603e-02 -1.996718e-02) (2.741599e+00 4.000385e-02 -3.366619e+00))
0.222859      	((3.472430e+03 -2.455419e+04 2.927477e+03) (-7.664227e-01 -4.652286e+03 -6.309757e-01)) ((7.679669e-02 8.040916e-02 -1.878326e-02) (3.177132e+00 3.970246e-02 -3.870869e+00))
0.229282      	((3.957051e+03 -2.456581e+04 3.348468e+03) (-8.454497e-01 -4.652087e+03 -7.051925e-01)) ((8.558924e-02 7.878817e-02 -1.786169e-02) (3.667376e+00 3.937737e-02 -4.437544e+00))
0.235704      	((4.497568e+03 -2.458556e+04 3.816021e+03) (-9.407855e-01 -4.651928e+03 -7.987374e-01)) ((9.558706e-02 7.660429e-02 -1.721426e-02) (4.220361e+00 3.882973e-02 -5.076544e+00))
0.242125      	((5.102700e+03 -2.461220e+04 4.337770e+03) (-1.054969e+00 -4.651807e+03 -9.179213e-01)) ((1.075167e-01 7.435181e-02 -1.727447e-02) (4.844957e+00 3.787122e-02 -5.797199e+00))
0.248545      	((5.780390e+03 -2.464534e+04 4.919331e+03) (-1.194103e+00 -4.651723e+03 -1.062005e+00)) ((1.217472e-01 7.228431e-02 -1.898647e-02) (5.548151e+00 3.666471e-02 -6.609647e+00))
0.254965      	((6.536916e+03 -2.468934e+04 5.568029e+03) (-1.360364e+00 -4.651674e+03 -1.227025e+00)) ((1.384036e-01 6.929059e-02 -2.195037e-02) (6.336300e+00 3.569964e-02 -7.522894e+00))
0.261383      	((7.381810e+03 -2.475123e+04 6.292242e+03) (-1.552400e+00 -4.651670e+03 -1.408476e+00)) ((1.571223e-01 6.566744e-02 -2.550938e-02) (7.215990e+00 3.555445e-02 -8.545401e+00))
0.2678        	((8.326433e+03 -2.483295e+04 7.103019e+03) (-1.763641e+00 -4.651722e+03 -1.607022e+00)) ((1.772335e-01 6.172349e-02 -2.906629e-02) (8.196346e+00 3.596451e-02 -9.686817e+00))
0.274215      	((9.380961e+03 -2.493645e+04 8.011954e+03) (-1.980047e+00 -4.651854e+03 -1.823526e+00)) ((1.990302e-01 5.705273e-02 -3.194600e-02) (9.286981e+00 3.641695e-02 -1.095211e+01))
0.28063       	((1.055260e+04 -2.506644e+04 9.023226e+03) (-2.182551e+00 -4.652088e+03 -2.048678e+00)) ((2.228577e-01 5.157664e-02 -3.354671e-02) (1.049322e+01 3.679228e-02 -1.234255e+01))
0.287042      	((1.184562e+04 -2.523221e+04 1.014241e+04) (-2.352377e+00 -4.652453e+03 -2.266708e+00)) ((2.494303e-01 4.584646e-02 -3.337358e-02) (1.182084e+01 3.757122e-02 -1.386143e+01))
0.293452      	((1.325886e+04 -2.542738e+04 1.137396e+04) (-2.475005e+00 -4.652980e+03 -2.453827e+00)) ((2.764163e-01 4.002839e-02 -2.980211e-02) (1.326867e+01 3.909566e-02 -1.550965e+01))
0.299861      	((1.479943e+04 -2.565611e+04 1.271739e+04) (-2.548103e+00 -4.653708e+03 -2.590599e+00)) ((3.023623e-01 3.481258e-02 -2.170207e-02) (1.483595e+01 4.155520e-02 -1.728927e+01))
0.306267      	((1.647879e+04 -2.594492e+04 1.417139e+04) (-2.561919e+00 -4.654682e+03 -2.645517e+00)) ((3.268417e-01 2.876270e-02 -1.358096e-02) (1.651480e+01 4.524285e-02 -1.919942e+01))
0.31267       	((1.827990e+04 -2.630676e+04 1.573346e+04) (-2.475634e+00 -4.655927e+03 -2.590653e+00)) ((3.539371e-01 2.128871e-02 -3.183058e-03) (1.829236e+01 4.946033e-02 -2.122753e+01))
0.319071      	((2.016517e+04 -2.674220e+04 1.737096e+04) (-2.253270e+00 -4.657454e+03 -2.404628e+00)) ((3.780768e-01 9.965939e-03 1.303918e-02) (2.014419e+01 5.461565e-02 -2.335193e+01))
0.325469      	((2.209414e+04 -2.726067e+04 1.904755e+04) (-1.850699e+00 -4.659250e+03 -2.047585e+00)) ((3.953890e-01 -8.493903e-04 3.443515e-02) (2.204544e+01 6.266877e-02 -2.554071e+01))
0.331864      	((2.400601e+04 -2.787567e+04 2.069292e+04) (-1.300178e+00 -4.661303e+03 -1.502000e+00)) ((4.023430e-01 -1.090915e-02 6.291437e-02) (2.394872e+01 7.464615e-02 -2.776573e+01))
0.338255      	((2.582632e+04 -2.861220e+04 2.224897e+04) (-6.653012e-01 -4.663605e+03 -8.017266e-01)) ((3.942806e-01 -1.747626e-02 1.023039e-01) (2.581485e+01 9.047051e-02 -3.000397e+01))
0.344643      	((2.751050e+04 -2.944330e+04 2.363606e+04) (3.261229e-02 -4.666139e+03 -1.858426e-02)) ((3.665109e-01 -2.068262e-02 1.477407e-01) (2.761558e+01 1.096281e-01 -3.221943e+01))
0.351028      	((2.892140e+04 -3.034107e+04 2.478546e+04) (7.418619e-01 -4.668913e+03 7.511716e-01)) ((3.211909e-01 -1.893299e-02 2.063700e-01) (2.931672e+01 1.299424e-01 -3.435280e+01))
0.357409      	((2.995852e+04 -3.121083e+04 2.561735e+04) (1.399949e+00 -4.671919e+03 1.453788e+00)) ((2.609184e-01 -1.447943e-02 2.767111e-01) (3.087291e+01 1.506540e-01 -3.632396e+01))
0.363788      	((3.051472e+04 -3.200791e+04 2.602322e+04) (1.958577e+00 -4.675131e+03 2.045806e+00)) ((1.953067e-01 -6.226333e-03 3.454796e-01) (3.220754e+01 1.652349e-01 -3.803623e+01))
0.370163      	((3.058640e+04 -3.263737e+04 2.598388e+04) (2.359113e+00 -4.678448e+03 2.495614e+00)) ((1.468410e-01 3.861568e-03 3.899238e-01) (3.322091e+01 1.744256e-01 -3.940092e+01))
0.376537      	((3.023783e+04 -3.309471e+04 2.558392e+04) (2.549257e+00 -4.681707e+03 2.790629e+00)) ((1.191054e-01 1.001469e-02 4.140948e-01) (3.385849e+01 1.851117e-01 -4.036510e+01))
0.382908      	((2.959001e+04 -3.338500e+04 2.493614e+04) (2.509832e+00 -4.684702e+03 2.893889e+00)) ((1.168015e-01 1.119127e-02 4.047410e-01) (3.414181e+01 1.976247e-01 -4.092689e+01))
0.389278      	((2.881811e+04 -3.351925e+04 2.418280e+04) (2.217181e+00 -4.687285e+03 2.774706e+00)) ((1.426288e-01 8.728590e-03 3.693102e-01) (3.414672e+01 2.091455e-01 -4.116415e+01))
0.395648      	((2.805430e+04 -3.350596e+04 2.344417e+04) (1.726001e+00 -4.689399e+03 2.450235e+00)) ((1.871024e-01 -1.120304e-03 3.217965e-01) (3.396628e+01 2.138403e-01 -4.115681e+01))
0.402017      	((2.742745e+04 -3.342888e+04 2.280731e+04) (1.173544e+00 -4.691090e+03 2.003177e+00)) ((2.366554e-01 -2.509073e-02 2.879863e-01) (3.366558e+01 2.115728e-01 -4.096755e+01))
0.408386      	((2.695336e+04 -3.330091e+04 2.232238e+04) (6.802927e-01 -4.692438e+03 1.540708e+00)) ((2.609514e-01 -6.213840e-02 2.947795e-01) (3.330142e+01 1.993865e-01 -4.066328e+01))
0.414756      	((2.667284e+04 -3.311004e+04 2.199687e+04) (3.709854e-01 -4.693543e+03 1.211157e+00)) ((2.622169e-01 -9.778195e-02 3.122288e-01) (3.289408e+01 1.824257e-01 -4.027740e+01))
0.421127      	((2.648484e+04 -3.288444e+04 2.176500e+04) (3.374285e-01 -4.694553e+03 1.112453e+00)) ((2.657854e-01 -1.278651e-01 3.101839e-01) (3.243211e+01 1.660516e-01 -3.981381e+01))
0.427498      	((2.633693e+04 -3.268521e+04 2.157680e+04) (5.613842e-01 -4.695560e+03 1.240290e+00)) ((2.720604e-01 -1.458998e-01 2.914631e-01) (3.192975e+01 1.526137e-01 -3.929015e+01))
0.43387       	((2.611036e+04 -3.254500e+04 2.134206e+04) (8.950770e-01 -4.696587e+03 1.484901e+00)) ((2.747806e-01 -1.548401e-01 2.712699e-01) (3.141987e+01 1.373856e-01 -3.875138e+01))
0.440242      	((2.578710e+04 -3.246654e+04 2.101779e+04) (1.185590e+00 -4.697612e+03 1.693589e+00)) ((2.684902e-01 -1.587208e-01 2.584592e-01) (3.093154e+01 1.159433e-01 -3.823491e+01))
0.446615      	((2.536571e+04 -3.238772e+04 2.059553e+04) (1.309072e+00 -4.698545e+03 1.742352e+00)) ((2.521846e-01 -1.585275e-01 2.532104e-01) (3.048740e+01 8.758648e-02 -3.776115e+01))
0.452989      	((2.489748e+04 -3.237080e+04 2.014146e+04) (1.201648e+00 -4.699292e+03 1.561619e+00)) ((2.344494e-01 -1.577882e-01 2.491924e-01) (3.011443e+01 5.482540e-02 -3.734568e+01))
0.459363      	((2.445407e+04 -3.235027e+04 1.971017e+04) (8.701445e-01 -4.699820e+03 1.170894e+00)) ((2.182454e-01 -1.593773e-01 2.486757e-01) (2.981416e+01 2.184088e-02 -3.700266e+01))
0.465739      	((2.409322e+04 -3.232831e+04 1.936552e+04) (3.663563e-01 -4.700112e+03 6.454993e-01)) ((2.100879e-01 -1.662719e-01 2.487878e-01) (2.958484e+01 -3.716201e-03 -3.674103e+01))
0.472114      	((2.386182e+04 -3.227768e+04 1.912197e+04) (-2.097632e-01 -4.700174e+03 6.647935e-02)) ((2.103439e-01 -1.776579e-01 2.468412e-01) (2.942740e+01 -1.691083e-02 -3.655985e+01))
0.478491      	((2.374913e+04 -3.222231e+04 1.899119e+04) (-7.237341e-01 -4.700036e+03 -4.419803e-01)) ((2.185097e-01 -1.920632e-01 2.426928e-01) (2.931020e+01 -1.706858e-02 -3.643059e+01))
0.484869      	((2.375430e+04 -3.219944e+04 1.895805e+04) (-1.064921e+00 -4.699748e+03 -7.738922e-01)) ((2.264456e-01 -2.048781e-01 2.362373e-01) (2.920383e+01 -8.997372e-03 -3.632549e+01))
0.491247      	((2.380766e+04 -3.221410e+04 1.896266e+04) (-1.187188e+00 -4.699353e+03 -8.821218e-01)) ((2.338864e-01 -2.193685e-01 2.340003e-01) (2.908560e+01 5.218844e-03 -3.622808e+01))
0.497626      	((2.385801e+04 -3.229892e+04 1.896507e+04) (-1.153511e+00 -4.698876e+03 -8.209563e-01)) ((2.367626e-01 -2.315016e-01 2.324003e-01) (2.895910e+01 2.310322e-02 -3.614709e+01))
0.504006      	((2.384230e+04 -3.244129e+04 1.891605e+04) (-1.056463e+00 -4.698338e+03 -6.685912e-01)) ((2.302439e-01 -2.379049e-01 2.311390e-01) (2.883098e+01 3.764431e-02 -3.608672e+01))
0.510386      	((2.375119e+04 -3.258593e+04 1.878010e+04) (-9.827929e-01 -4.697732e+03 -5.061127e-01)) ((2.163893e-01 -2.410389e-01 2.312309e-01) (2.869936e+01 4.554925e-02 -3.604503e+01))
0.516766      	((2.356707e+04 -3.269096e+04 1.854759e+04) (-9.910165e-01 -4.697040e+03 -4.010590e-01)) ((1.986481e-01 -2.394108e-01 2.302208e-01) (2.855624e+01 4.619845e-02 -3.601188e+01))
0.523147      	((2.330528e+04 -3.277100e+04 1.823384e+04) (-1.117908e+00 -4.696234e+03 -3.963501e-01)) ((1.802239e-01 -2.365358e-01 2.307464e-01) (2.839373e+01 3.891233e-02 -3.597765e+01))
0.529529      	((2.300925e+04 -3.282973e+04 1.787286e+04) (-1.368060e+00 -4.695300e+03 -5.030891e-01)) ((1.649857e-01 -2.349009e-01 2.305853e-01) (2.820975e+01 2.563840e-02 -3.593876e+01))
0.535911      	((2.271223e+04 -3.283992e+04 1.750630e+04) (-1.714563e+00 -4.694215e+03 -7.016419e-01)) ((1.568497e-01 -2.362004e-01 2.297991e-01) (2.800716e+01 1.146235e-02 -3.589250e+01))
0.542293      	((2.244755e+04 -3.284062e+04 1.717122e+04) (-2.105787e+00 -4.692962e+03 -9.472985e-01)) ((1.550446e-01 -2.399067e-01 2.298836e-01) (2.778989e+01 -2.332105e-03 -3.583314e+01))
0.548676      	((2.225091e+04 -3.283770e+04 1.688101e+04) (-2.463743e+00 -4.691564e+03 -1.183191e+00)) ((1.579460e-01 -2.458349e-01 2.299336e-01) (2.755742e+01 -1.570711e-02 -3.575359e+01))
0.55506       	((2.212151e+04 -3.285166e+04 1.663613e+04) (-2.728198e+00 -4.690062e+03 -1.374373e+00)) ((1.639628e-01 -2.525809e-01 2.328317e-01) (2.731218e+01 -3.028565e-02 -3.565525e+01))
0.561445      	((2.203270e+04 -3.287112e+04 1.643487e+04) (-2.877629e+00 -4.688520e+03 -1.503587e+00)) ((1.686856e-01 -2.595706e-01 2.395023e-01) (2.705820e+01 -4.745049e-02 -3.554241e+01))
0.567831      	((2.195653e+04 -3.290217e+04 1.624453e+04) (-2.904496e+00 -4.686990e+03 -1.553215e+00)) ((1.704150e-01 -2.679889e-01 2.508957e-01) (2.678750e+01 -6.647014e-02 -3.540592e+01))
0.574217      	((2.185933e+04 -3.293372e+04 1.605055e+04) (-2.817955e+00 -4.685519e+03 -1.519349e+00)) ((1.662115e-01 -2.784590e-01 2.670433e-01) (2.648877e+01 -8.543308e-02 -3.523123e+01))
