# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.298454e-03 -4.892188e-05 -1.867829e-03) (-1.385560e-05 7.287777e-06 8.850249e-05)) ((6.616479e-08 -3.077240e-03 4.107733e-08) (5.347149e-07 -1.695238e+00 -2.327236e-06))
0.385805      	((5.965573e-04 -1.568718e-04 -1.484788e-03) (-1.962297e-05 7.351731e-06 9.867558e-05)) ((-1.091674e-08 -2.926280e-03 1.071835e-08) (1.101822e-06 -1.657127e+00 -1.958152e-06))
0.474966      	((7.294814e-04 -5.859226e-05 -1.725264e-03) (-2.957180e-05 7.048249e-06 1.091669e-04)) ((-3.307530e-08 -2.784168e-03 8.315090e-08) (1.442784e-06 -1.620117e+00 -1.591818e-06))
0.581959      	((2.225527e-04 6.909699e-05 -8.831675e-04) (-5.211456e-05 6.341282e-06 1.130459e-04)) ((-4.249396e-08 -2.634373e-03 1.814352e-07) (1.348290e-06 -1.580856e+00 -1.338913e-06))
0.710351      	((5.225615e-04 7.385265e-05 4.003048e-04) (-8.134556e-05 4.828872e-06 1.019047e-04)) ((-2.861829e-07 -2.485655e-03 2.759231e-07) (1.206066e-06 -1.537536e+00 -1.227528e-06))
0.864421      	((1.022561e-03 7.320223e-05 3.204377e-04) (-1.089126e-04 3.243178e-06 6.893367e-05)) ((-2.638701e-07 -2.373304e-03 2.692361e-07) (1.187067e-06 -1.491434e+00 -1.347066e-06))
1.049306      	((8.319458e-04 2.305097e-04 5.785461e-04) (-1.169163e-04 7.026465e-07 2.309459e-05)) ((-2.947684e-07 -2.306551e-03 5.072918e-07) (8.699112e-07 -1.444450e+00 -1.267049e-06))
1.271167      	((1.470990e-03 8.666714e-05 -1.166633e-03) (-1.076577e-04 -3.174310e-06 -1.333679e-05)) ((-3.868230e-07 -2.262458e-03 2.823500e-07) (5.855980e-07 -1.398121e+00 -1.145112e-06))
1.531179      	((3.694963e-04 -1.428749e-04 -1.130073e-03) (-9.978646e-05 -7.141568e-06 -3.766551e-05)) ((-1.196577e-07 -2.199165e-03 -3.207610e-08) (7.861306e-07 -1.354524e+00 -4.941663e-07))
1.829388      	((1.566636e-03 6.179355e-05 2.639701e-04) (-8.482887e-05 -7.405432e-06 -7.408425e-05)) ((-4.716773e-10 -2.118699e-03 7.157788e-08) (9.610642e-07 -1.314369e+00 -2.735417e-07))
2.165824      	((2.418289e-03 -7.571749e-04 2.501829e-03) (-5.179243e-05 -8.396684e-06 -1.001048e-04)) ((1.054458e-07 -2.027332e-03 1.556477e-07) (8.615098e-07 -1.276919e+00 -4.351594e-07))
2.540562      	((4.589063e-03 -9.992223e-04 3.631301e-03) (1.112468e-06 -1.181748e-05 -1.328843e-04)) ((3.224330e-07 -1.942249e-03 6.162269e-08) (1.701807e-07 -1.241486e+00 1.033405e-07))
2.925038      	((8.835446e-03 -6.134419e-04 2.889390e-03) (6.520465e-05 -1.806924e-05 -1.194220e-04)) ((1.303540e-07 -1.893621e-03 6.106599e-07) (-1.066451e-06 -1.209959e+00 7.589172e-07))
3.311256      	((6.050001e-03 -8.715173e-04 5.932102e-03) (7.079050e-05 -3.544575e-05 -8.569870e-05)) ((2.249506e-08 -1.852621e-03 8.000723e-07) (-1.686073e-06 -1.182224e+00 8.525811e-07))
3.699665      	((6.554209e-03 1.469879e-04 5.170291e-03) (7.601135e-05 -6.114769e-05 -4.746155e-05)) ((-3.161187e-07 -1.801053e-03 2.723435e-07) (-1.394917e-06 -1.157981e+00 1.049080e-06))
4.090794      	((8.670683e-03 5.038178e-04 6.047255e-03) (1.219572e-04 -7.504690e-05 -2.331986e-05)) ((-4.077687e-07 -1.749683e-03 1.820549e-07) (3.152311e-08 -1.137009e+00 2.965151e-06))
4.485031      	((9.760585e-03 5.989285e-05 1.017156e-02) (1.606654e-04 -8.721080e-05 -2.814778e-05)) ((-6.399033e-07 -1.705982e-03 3.593066e-07) (5.181621e-06 -1.119108e+00 7.575710e-06))
4.882493      	((1.402198e-02 -6.759827e-05 1.147891e-02) (1.992427e-04 -9.646086e-05 2.471661e-05)) ((-1.323125e-06 -1.659946e-03 7.114042e-07) (8.985421e-06 -1.104137e+00 1.407206e-05))
5.281963      	((1.366806e-02 4.699830e-04 1.163081e-02) (1.668357e-04 -8.496114e-05 4.262990e-05)) ((-1.202023e-06 -1.610322e-03 -1.850696e-08) (6.821829e-06 -1.091862e+00 1.878555e-05))
5.683768      	((1.419690e-02 7.659239e-04 9.467632e-03) (1.460511e-04 -5.781222e-05 2.225202e-05)) ((-1.293857e-06 -1.559867e-03 -2.602966e-07) (3.638143e-06 -1.081806e+00 2.219614e-05))
6.088017      	((1.456499e-02 5.247088e-04 9.680492e-03) (1.536152e-04 -5.054490e-05 3.569041e-05)) ((-8.118122e-07 -1.525687e-03 -8.990682e-07) (1.921302e-06 -1.073576e+00 2.570693e-05))
6.494475      	((1.319872e-02 6.344616e-04 8.923814e-03) (1.409425e-04 -4.952048e-05 7.379806e-05)) ((4.062126e-07 -1.505879e-03 -1.290117e-06) (1.022964e-06 -1.067026e+00 2.550243e-05))
6.90117       	((1.304409e-02 4.294929e-04 6.520339e-03) (1.318976e-04 -2.879823e-05 2.859819e-05)) ((1.129588e-06 -1.488253e-03 -1.241276e-06) (3.442893e-06 -1.062112e+00 2.661007e-05))
7.308147      	((1.508717e-02 -1.772502e-04 3.459254e-03) (1.978546e-04 4.621804e-06 -9.358823e-05)) ((-5.264717e-07 -1.471458e-03 -1.365801e-06) (1.069258e-06 -1.058551e+00 3.456547e-05))
7.715539      	((1.340102e-02 5.430795e-04 2.540716e-03) (2.626820e-04 3.529295e-05 -9.560033e-05)) ((-2.674405e-06 -1.456043e-03 -1.687969e-06) (-9.090647e-06 -1.056237e+00 4.011314e-05))
8.123427      	((1.370614e-02 1.246705e-03 8.223696e-03) (2.415041e-04 6.763238e-05 -3.438470e-05)) ((-2.520298e-06 -1.442136e-03 -2.345812e-06) (-1.405540e-05 -1.055114e+00 3.780911e-05))
8.531845      	((1.194531e-02 1.888638e-03 1.202757e-02) (2.383339e-04 9.641976e-05 1.572010e-05)) ((-3.617887e-06 -1.429012e-03 -2.371145e-06) (-1.688157e-05 -1.055072e+00 3.225178e-05))
8.940754      	((1.292437e-02 2.227312e-03 1.413812e-02) (3.009159e-04 1.042970e-04 2.812614e-05)) ((-5.193402e-06 -1.418548e-03 -2.943379e-06) (-2.072413e-05 -1.056141e+00 2.473657e-05))
9.350216      	((1.165241e-02 2.971808e-03 1.707644e-02) (3.268251e-04 1.003635e-04 9.153768e-05)) ((-6.516262e-06 -1.412536e-03 -2.359043e-06) (-1.872876e-05 -1.058379e+00 1.776740e-05))
9.760282      	((9.773737e-03 2.014884e-03 1.974512e-02) (2.425991e-04 1.010519e-04 2.358202e-04)) ((-6.650880e-06 -1.409601e-03 -1.864637e-06) (-1.538320e-05 -1.061720e+00 1.804461e-05))
10.171002     	((9.251156e-03 1.932213e-03 2.195535e-02) (1.174383e-04 1.033039e-04 1.994751e-04)) ((-6.078109e-06 -1.411881e-03 -2.930880e-06) (-1.389219e-05 -1.066093e+00 2.146450e-05))
10.58242      	((6.576959e-03 2.127809e-04 1.576097e-02) (1.590365e-05 1.046279e-04 3.193395e-05)) ((-5.476608e-06 -1.414669e-03 -2.962845e-06) (-1.482792e-05 -1.071410e+00 1.807085e-05))
10.994483     	((5.981506e-03 -1.476825e-03 1.683137e-02) (-5.622347e-05 9.694913e-05 -1.798435e-05)) ((-5.244910e-06 -1.419454e-03 -3.372669e-06) (-1.529781e-05 -1.077562e+00 1.711826e-05))
11.407049     	((5.477716e-03 -3.414068e-03 1.981830e-02) (-2.183375e-04 5.918875e-05 -1.088864e-04)) ((-6.027803e-06 -1.430761e-03 -2.818803e-06) (-1.435886e-05 -1.084465e+00 1.687154e-05))
11.820109     	((5.322296e-03 -6.448203e-03 2.200811e-02) (-2.754560e-04 3.739294e-05 -2.621258e-04)) ((-6.846627e-06 -1.450298e-03 -8.820692e-07) (-1.225664e-05 -1.091859e+00 1.097827e-05))
