# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((4.670156e-06 -4.050544e-07 3.148233e-06) (1.121938e-07 -1.513830e-08 -3.836852e-08)) ((1.147527e-09 -6.741651e-07 -1.468821e-10) (-1.189581e-08 -2.770807e-03 1.619883e-08))
50.973735     	((3.909992e-06 -5.659366e-07 3.455918e-06) (2.096327e-07 -1.081845e-08 1.250625e-07)) ((3.776408e-10 -5.686963e-07 -3.163942e-10) (-1.258203e-08 -2.605242e-03 1.904773e-08))
61.180482     	((7.113756e-06 2.046136e-07 5.724821e-06) (1.308918e-07 8.344389e-08 1.505921e-07)) ((-1.036579e-09 -4.632308e-07 1.079341e-09) (9.356241e-10 -2.454016e-03 1.061031e-08))
73.422023     	((9.782836e-06 8.452217e-07 6.287492e-06) (3.880488e-07 1.087480e-07 1.254501e-07)) ((-1.573076e-09 -3.703433e-07 1.353454e-09) (1.013822e-08 -2.320886e-03 1.054112e-08))
87.704128     	((1.068681e-05 4.042569e-07 8.635949e-06) (5.318263e-07 -1.821617e-08 1.717612e-07)) ((-2.070157e-09 -3.043497e-07 2.108868e-09) (1.333184e-08 -2.209839e-03 2.299732e-08))
104.033088    	((8.892789e-06 9.117601e-07 8.884654e-06) (7.050935e-07 2.574704e-08 6.123542e-07)) ((-3.296668e-09 -2.471096e-07 1.730876e-09) (3.076922e-08 -2.120371e-03 4.361167e-08))
122.415283    	((7.373369e-06 1.239215e-06 1.153415e-05) (5.311017e-07 -4.908967e-08 8.674580e-07)) ((-3.816211e-09 -2.169309e-07 1.637676e-09) (4.085802e-08 -2.049661e-03 6.829613e-08))
142.859348    	((6.088727e-06 4.864455e-07 1.302514e-05) (4.765514e-07 -2.202491e-07 9.993325e-07)) ((-2.928734e-09 -2.034841e-07 3.725824e-10) (3.352435e-08 -1.994185e-03 1.124475e-07))
163.60207     	((9.883051e-06 4.611790e-07 1.778098e-05) (1.133105e-06 -2.685779e-07 1.603121e-06)) ((-2.253271e-09 -1.951924e-07 -1.263630e-09) (5.991059e-09 -1.953367e-03 1.680345e-07))
184.491506    	((9.629519e-06 -4.435773e-07 1.519819e-05) (1.111513e-06 -3.114061e-07 1.811616e-06)) ((-2.026364e-09 -1.938037e-07 -2.530148e-09) (-3.385414e-08 -1.923256e-03 1.905134e-07))
205.569402    	((8.987435e-06 -6.296495e-08 1.119000e-05) (5.552895e-07 -3.772284e-07 1.551852e-06)) ((-3.440214e-09 -1.966810e-07 -1.819535e-09) (-6.909563e-08 -1.902025e-03 1.737107e-07))
226.870004    	((1.027497e-05 -2.943276e-07 1.236150e-05) (4.238197e-07 -2.915893e-07 1.202497e-06)) ((-2.872391e-09 -1.949326e-07 -2.283318e-09) (-8.617794e-08 -1.889152e-03 1.694266e-07))
248.40068     	((1.492943e-05 -1.253611e-06 1.567267e-05) (6.818834e-07 -2.699402e-07 6.280232e-07)) ((-3.229847e-09 -1.966752e-07 -3.526985e-09) (-1.059333e-07 -1.884856e-03 1.842113e-07))
270.136386    	((1.170287e-05 -3.238614e-06 1.366050e-05) (8.200695e-07 -3.927099e-07 1.085149e-07)) ((-4.772267e-09 -2.000660e-07 -4.501614e-09) (-1.273241e-07 -1.889202e-03 1.943555e-07))
292.069126    	((5.538745e-06 -4.222698e-06 1.390427e-05) (9.233616e-07 -4.536716e-07 -6.701111e-07)) ((-4.431374e-09 -2.032843e-07 -4.128225e-09) (-1.354157e-07 -1.902471e-03 1.847841e-07))
314.197577    	((5.240960e-06 -4.694426e-06 1.486201e-05) (1.166521e-06 -4.840542e-07 -7.455251e-07)) ((-4.498261e-09 -2.115485e-07 -3.936334e-09) (-1.545615e-07 -1.924222e-03 1.383951e-07))
336.482043    	((1.021724e-05 -4.316323e-06 1.360713e-05) (3.401962e-07 -6.276876e-07 -2.082541e-07)) ((-3.132531e-09 -2.201870e-07 -3.142805e-09) (-1.136220e-07 -1.953415e-03 7.680688e-08))
358.75779     	((1.007103e-05 -5.616678e-06 1.134044e-05) (-4.591864e-08 -6.225558e-07 -2.665427e-07)) ((-1.795815e-09 -2.251378e-07 -1.066569e-09) (-2.885888e-08 -1.988124e-03 5.888079e-09))
380.857635    	((6.690081e-06 -1.006780e-05 4.249958e-06) (-8.873492e-07 -6.211250e-07 8.491383e-08)) ((-1.752603e-09 -2.319149e-07 -2.741898e-09) (6.554692e-08 -2.024876e-03 -6.913763e-09))
402.686938    	((6.450557e-06 -1.605247e-05 -5.697198e-06) (-6.942063e-07 -6.733749e-07 -1.842803e-07)) ((-1.779755e-09 -2.407349e-07 -3.997255e-09) (1.623745e-07 -2.059345e-03 9.919320e-08))
424.195955    	((6.390033e-06 -2.172820e-05 -1.343700e-05) (-4.980588e-07 -7.305037e-07 6.123500e-08)) ((-2.130295e-09 -2.476330e-07 -9.736555e-10) (2.596792e-07 -2.087764e-03 1.725672e-07))
445.385952    	((4.409729e-06 -1.948590e-05 -1.465825e-05) (-2.398319e-07 -7.836957e-07 3.380839e-07)) ((-5.131368e-10 -2.525805e-07 1.127972e-09) (2.554613e-07 -2.108328e-03 3.296682e-07))
466.308718    	((9.752859e-09 -1.614852e-05 -1.281915e-05) (4.243887e-07 -7.010161e-07 1.396404e-07)) ((2.231337e-09 -2.544300e-07 2.181069e-10) (1.537630e-07 -2.121706e-03 5.396181e-07))
487.019725    	((-3.712598e-06 -1.749690e-05 -1.097930e-05) (8.964288e-07 -6.549534e-07 3.981190e-07)) ((2.211184e-09 -2.536861e-07 7.017068e-10) (-2.249468e-08 -2.129139e-03 6.850072e-07))
507.575272    	((-1.220508e-06 -1.734470e-05 -7.858240e-06) (3.780847e-07 -6.841695e-07 -2.253830e-07)) ((3.430871e-09 -2.505705e-07 -4.375360e-10) (-2.367349e-07 -2.132128e-03 7.531674e-07))
528.003142    	((4.618126e-06 -1.279162e-05 -7.322659e-06) (5.369020e-07 -6.507928e-07 -5.497934e-07)) ((2.734420e-09 -2.501043e-07 -4.866529e-10) (-4.551199e-07 -2.132014e-03 7.437970e-07))
548.321497    	((2.850085e-06 -1.967698e-05 -3.120470e-06) (7.698336e-07 -5.665431e-07 -1.212615e-07)) ((1.158394e-09 -2.497437e-07 1.356170e-10) (-6.758726e-07 -2.130169e-03 6.561400e-07))
568.533001    	((9.468575e-07 -2.220735e-05 -1.410710e-06) (4.629679e-07 -5.313305e-07 4.305022e-07)) ((7.332067e-10 -2.483155e-07 4.798310e-10) (-8.758032e-07 -2.127530e-03 4.786527e-07))
588.643016    	((-6.355473e-07 -2.031167e-05 -7.935222e-07) (1.780314e-07 -5.285544e-07 6.408007e-07)) ((3.994487e-10 -2.463618e-07 -3.326772e-10) (-1.019399e-06 -2.124431e-03 2.218666e-07))
608.668829    	((-2.734523e-06 -1.909227e-05 -7.479906e-06) (4.209406e-07 -5.469453e-07 2.645447e-07)) ((2.667148e-10 -2.441689e-07 -4.735141e-10) (-1.064557e-06 -2.121105e-03 -8.714104e-08))
