# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-3.014804e-04 -8.821786e-05 -2.380592e-01) (-8.851922e-06 -1.098659e-06 -1.539434e-01)) ((-8.851562e-08 -2.832882e-06 5.002645e-09) (1.087360e-06 -6.633493e-07 4.561382e-08))
6.808528      	((-1.487457e-04 -1.030232e-04 -2.600210e-01) (-1.214971e-06 3.196762e-07 -1.515417e-01)) ((-6.834814e-08 -2.994055e-06 -1.352738e-08) (1.256634e-06 -8.170803e-07 5.995390e-08))
8.160827      	((-1.025962e-04 -8.117930e-05 -2.863523e-01) (-5.177592e-06 -2.257522e-07 -1.496390e-01)) ((9.836758e-09 -3.136636e-06 3.595705e-09) (1.825476e-06 -2.054366e-06 6.434100e-08))
9.720382      	((-6.189055e-04 -1.892947e-04 -3.171441e-01) (-1.228189e-05 -4.430187e-07 -1.482225e-01)) ((-5.386790e-08 -3.329061e-06 -1.168272e-08) (2.033602e-06 -2.606825e-06 6.400163e-08))
11.487128     	((-1.785452e-04 -3.865941e-05 -3.489969e-01) (-1.087645e-05 6.018357e-07 -1.473177e-01)) ((-4.289402e-08 -3.325085e-06 1.972021e-09) (2.053934e-06 -2.567793e-06 9.006278e-08))
13.460991     	((-3.134145e-04 -1.049809e-04 -3.776714e-01) (-1.170855e-05 -1.783794e-06 -1.468721e-01)) ((-5.735390e-08 -3.482469e-06 9.738187e-09) (2.158795e-06 -2.266630e-06 1.098211e-07))
15.520468     	((-3.905415e-04 9.739672e-05 -4.049384e-01) (-1.738118e-05 -1.130431e-06 -1.467250e-01)) ((1.584592e-08 -3.920281e-06 -5.061624e-10) (2.037132e-06 -3.388651e-06 1.233226e-07))
17.565335     	((1.394119e-04 3.566313e-04 -4.288274e-01) (-1.022715e-05 -3.994323e-07 -1.465614e-01)) ((1.197142e-09 -3.870483e-06 -6.430722e-09) (1.193126e-06 -2.151878e-06 1.376746e-07))
19.598361     	((6.447658e-04 5.712889e-04 -4.505702e-01) (-5.369512e-06 -4.057097e-06 -1.461659e-01)) ((1.706697e-08 -4.073525e-06 -9.488596e-09) (-7.161681e-08 8.415188e-07 1.663864e-07))
21.624342     	((7.270407e-04 9.619355e-04 -4.631440e-01) (-1.173901e-05 -4.525259e-06 -1.455152e-01)) ((-5.231496e-08 -4.202117e-06 6.425535e-09) (-2.287576e-06 2.319105e-06 1.673677e-07))
23.646938     	((9.894694e-04 1.315655e-03 -4.721649e-01) (-1.645292e-05 -4.020346e-06 -1.447093e-01)) ((-4.620375e-08 -4.403487e-06 -2.420525e-09) (-4.336049e-06 2.828097e-06 1.751884e-07))
25.673126     	((1.914046e-03 1.639493e-03 -4.775560e-01) (-3.516542e-06 -3.569355e-06 -1.439021e-01)) ((-4.927005e-08 -4.286643e-06 1.190656e-09) (-4.312507e-06 4.321237e-06 1.667809e-07))
27.705359     	((2.187705e-03 2.162550e-03 -4.802285e-01) (-1.515402e-06 1.594378e-06 -1.431729e-01)) ((-4.951473e-08 -4.401523e-06 9.585743e-09) (-3.749190e-06 3.616703e-06 1.582002e-07))
29.742065     	((2.411715e-03 2.671230e-03 -4.786114e-01) (-3.000457e-06 6.617697e-06 -1.425127e-01)) ((-2.388118e-08 -4.619332e-06 5.783670e-10) (-3.733538e-06 1.253963e-06 1.481832e-07))
31.780638     	((3.232225e-03 3.031567e-03 -4.752929e-01) (5.005622e-06 7.115255e-06 -1.419145e-01)) ((2.120852e-08 -4.386167e-06 2.977733e-09) (-4.279375e-06 2.426524e-06 1.156103e-07))
33.82007      	((3.700936e-03 3.500620e-03 -4.713286e-01) (5.967715e-06 7.939952e-06 -1.413692e-01)) ((5.484235e-08 -4.610996e-06 1.258932e-08) (-5.749799e-06 4.009344e-06 1.065792e-07))
35.860842     	((3.960410e-03 4.200647e-03 -4.683855e-01) (-5.128733e-07 1.183460e-05 -1.408678e-01)) ((5.853407e-08 -4.563991e-06 6.087154e-09) (-7.638125e-06 3.761550e-06 1.258861e-07))
37.903066     	((4.758861e-03 4.930203e-03 -4.664627e-01) (3.136656e-06 1.475567e-05 -1.404088e-01)) ((6.791858e-08 -4.629867e-06 -5.641923e-09) (-9.398580e-06 6.002557e-06 1.467114e-07))
39.945995     	((5.998012e-03 5.653008e-03 -4.658220e-01) (1.214561e-05 1.405103e-05 -1.399857e-01)) ((6.837776e-08 -4.643171e-06 -7.330745e-10) (-1.145447e-05 9.173202e-06 1.446703e-07))
41.989531     	((6.418644e-03 6.571820e-03 -4.654730e-01) (2.496175e-06 1.471971e-05 -1.395904e-01)) ((7.813795e-08 -4.666034e-06 2.835276e-08) (-1.462411e-05 1.119446e-05 1.369632e-07))
44.03367      	((7.650844e-03 7.844687e-03 -4.645486e-01) (2.538278e-06 1.739563e-05 -1.392218e-01)) ((9.982581e-08 -4.762190e-06 8.150006e-10) (-1.903381e-05 1.458386e-05 1.437194e-07))
46.07838      	((9.727749e-03 9.142343e-03 -4.636576e-01) (1.777605e-05 1.822796e-05 -1.388928e-01)) ((1.219047e-07 -4.679944e-06 -2.027148e-08) (-2.377123e-05 2.129386e-05 1.371318e-07))
48.123589     	((1.044527e-02 1.061587e-02 -4.625887e-01) (5.123701e-06 1.967318e-05 -1.385955e-01)) ((1.310591e-07 -4.796515e-06 2.013561e-08) (-2.908573e-05 2.556293e-05 1.274043e-07))
50.16923      	((1.233992e-02 1.232601e-02 -4.616426e-01) (7.087483e-06 2.248959e-05 -1.383273e-01)) ((1.675182e-07 -4.822407e-06 1.021856e-08) (-3.546257e-05 2.977624e-05 1.715222e-07))
52.21526      	((1.527749e-02 1.415012e-02 -4.611037e-01) (3.298138e-05 2.285897e-05 -1.380981e-01)) ((2.009339e-07 -4.757867e-06 -2.737831e-08) (-4.118361e-05 3.918233e-05 1.886744e-07))
54.261639     	((1.648519e-02 1.656319e-02 -4.600197e-01) (2.183676e-05 3.134034e-05 -1.378848e-01)) ((1.777188e-07 -4.911104e-06 3.599398e-08) (-4.797426e-05 4.396829e-05 2.174871e-07))
56.308324     	((1.930569e-02 1.888949e-02 -4.587400e-01) (2.988923e-05 3.689331e-05 -1.376780e-01)) ((2.722931e-07 -4.909957e-06 -1.435623e-08) (-5.571927e-05 4.913134e-05 2.260975e-07))
58.355267     	((2.276662e-02 2.155512e-02 -4.573183e-01) (5.888218e-05 4.115802e-05 -1.375065e-01)) ((3.251555e-07 -4.907554e-06 -1.299742e-08) (-6.198536e-05 5.990322e-05 2.294778e-07))
60.402426     	((2.493733e-02 2.503077e-02 -4.552653e-01) (5.230742e-05 5.815227e-05 -1.373428e-01)) ((3.229145e-07 -5.085760e-06 4.713766e-08) (-7.112180e-05 6.565570e-05 2.916529e-07))
62.44976      	((2.862804e-02 2.791406e-02 -4.534717e-01) (6.349510e-05 6.364480e-05 -1.371753e-01)) ((5.082579e-07 -5.082727e-06 -2.963209e-08) (-7.985134e-05 7.305310e-05 2.671849e-07))
64.497229     	((3.297371e-02 3.210914e-02 -4.519574e-01) (9.157622e-05 7.913847e-05 -1.370422e-01)) ((4.975161e-07 -5.149350e-06 -1.697530e-09) (-8.796637e-05 8.508889e-05 2.791312e-07))
66.544789     	((3.690316e-02 3.660179e-02 -4.503160e-01) (9.778361e-05 9.695077e-05 -1.369072e-01)) ((5.512654e-07 -5.285471e-06 3.221751e-08) (-1.005844e-04 9.446299e-05 3.115792e-07))
68.592398     	((4.178969e-02 4.081010e-02 -4.493661e-01) (1.093051e-04 1.033139e-04 -1.367716e-01)) ((8.039995e-07 -5.346703e-06 -2.792574e-08) (-1.124589e-04 1.056964e-04 2.758983e-07))
70.640013     	((4.784962e-02 4.726660e-02 -4.486122e-01) (1.398071e-04 1.330279e-04 -1.366660e-01)) ((7.425279e-07 -5.456188e-06 2.660647e-08) (-1.267230e-04 1.220509e-04 2.964009e-07))
72.687592     	((5.388871e-02 5.308678e-02 -4.477551e-01) (1.527975e-04 1.444088e-04 -1.365537e-01)) ((8.796691e-07 -5.581905e-06 3.053288e-08) (-1.452126e-04 1.386314e-04 3.245249e-07))
74.73509      	((6.082391e-02 5.990279e-02 -4.476135e-01) (1.652361e-04 1.571260e-04 -1.364436e-01)) ((1.154262e-06 -5.742242e-06 -2.468463e-08) (-1.637496e-04 1.572112e-04 3.146116e-07))
76.782461     	((6.983238e-02 6.918889e-02 -4.473995e-01) (2.052566e-04 1.989518e-04 -1.363607e-01)) ((1.110351e-06 -5.853644e-06 4.544277e-08) (-1.882573e-04 1.821548e-04 2.914700e-07))
78.829652     	((7.869270e-02 7.747733e-02 -4.470134e-01) (2.205692e-04 2.073422e-04 -1.362735e-01)) ((1.403340e-06 -6.050335e-06 1.727285e-08) (-2.146456e-04 2.077912e-04 2.698720e-07))
80.876604     	((8.924230e-02 8.854224e-02 -4.470581e-01) (2.394860e-04 2.363800e-04 -1.361898e-01)) ((1.642333e-06 -6.288927e-06 -2.738642e-08) (-2.427771e-04 2.361422e-04 2.780095e-07))
82.92325      	((1.025399e-01 1.016615e-01 -4.469844e-01) (2.901807e-04 2.830664e-04 -1.361360e-01)) ((1.698807e-06 -6.400278e-06 3.672128e-08) (-2.790565e-04 2.727586e-04 2.394129e-07))
84.969512     	((1.159699e-01 1.145276e-01 -4.467209e-01) (3.148623e-04 3.018441e-04 -1.360774e-01)) ((2.136737e-06 -6.710679e-06 1.815719e-08) (-3.165235e-04 3.108500e-04 2.031287e-07))
87.015305     	((1.321562e-01 1.313364e-01 -4.470082e-01) (3.515761e-04 3.513730e-04 -1.360246e-01)) ((2.332435e-06 -6.987170e-06 -4.724211e-09) (-3.582388e-04 3.528254e-04 1.899220e-07))
89.060531     	((1.511038e-01 1.498708e-01 -4.476182e-01) (4.146421e-04 4.075020e-04 -1.360088e-01)) ((2.581165e-06 -7.197506e-06 2.543742e-08) (-4.100513e-04 4.051496e-04 2.176573e-07))
91.10508      	((1.706730e-01 1.691741e-01 -4.483407e-01) (4.518386e-04 4.456601e-04 -1.359832e-01)) ((3.175750e-06 -7.687052e-06 4.338718e-08) (-4.640191e-04 4.606019e-04 2.630073e-07))
93.14884      	((1.936774e-01 1.924461e-01 -4.499192e-01) (5.082181e-04 5.111639e-04 -1.359679e-01)) ((3.473064e-06 -8.095535e-06 3.880091e-08) (-5.246361e-04 5.214490e-04 3.007239e-07))
95.191687     	((2.198392e-01 2.180326e-01 -4.524975e-01) (5.906976e-04 5.833213e-04 -1.359944e-01)) ((3.991705e-06 -8.517776e-06 1.337502e-08) (-5.971410e-04 5.948238e-04 3.947292e-07))
97.233497     	((2.472716e-01 2.454462e-01 -4.557751e-01) (6.481995e-04 6.451065e-04 -1.360086e-01)) ((4.665277e-06 -9.176871e-06 3.327669e-08) (-6.739106e-04 6.735720e-04 4.424697e-07))
99.274134     	((2.783902e-01 2.766379e-01 -4.613505e-01) (7.276512e-04 7.325393e-04 -1.360444e-01)) ((5.206709e-06 -9.794033e-06 9.283205e-08) (-7.601055e-04 7.596947e-04 3.554722e-07))
101.31346     	((3.134604e-01 3.109676e-01 -4.688588e-01) (8.413687e-04 8.358554e-04 -1.361266e-01)) ((5.942516e-06 -1.042281e-05 5.114796e-08) (-8.582707e-04 8.592695e-04 3.505264e-07))
103.35133     	((3.494642e-01 3.467010e-01 -4.772852e-01) (9.335106e-04 9.278852e-04 -1.362072e-01)) ((6.752558e-06 -1.128040e-05 5.859988e-08) (-9.613085e-04 9.651246e-04 3.916489e-07))
105.38732     	((3.891243e-01 3.865230e-01 -4.878501e-01) (1.044349e-03 1.047079e-03 -1.363230e-01)) ((7.619236e-06 -1.219226e-05 1.879521e-07) (-1.073812e-03 1.078023e-03 3.295576e-07))
107.420421    	((4.328166e-01 4.295762e-01 -5.002644e-01) (1.201690e-03 1.199266e-03 -1.364977e-01)) ((8.694473e-06 -1.318024e-05 1.719958e-07) (-1.195342e-03 1.201132e-03 4.150578e-07))
109.450357    	((4.768924e-01 4.731318e-01 -5.142127e-01) (1.344531e-03 1.339044e-03 -1.366935e-01)) ((9.964989e-06 -1.449764e-05 1.046602e-07) (-1.318691e-03 1.327249e-03 4.111256e-07))
111.476834    	((5.219402e-01 5.181484e-01 -5.318960e-01) (1.499916e-03 1.497130e-03 -1.369320e-01)) ((1.136978e-05 -1.593386e-05 2.956781e-07) (-1.445928e-03 1.456001e-03 2.763113e-07))
113.499815    	((5.680013e-01 5.636270e-01 -5.533089e-01) (1.691967e-03 1.686647e-03 -1.372378e-01)) ((1.301989e-05 -1.746050e-05 3.270807e-07) (-1.578825e-03 1.590748e-03 2.019474e-07))
115.519534    	((6.118961e-01 6.067940e-01 -5.777417e-01) (1.895945e-03 1.879379e-03 -1.375900e-01)) ((1.454399e-05 -1.897755e-05 2.027945e-07) (-1.713000e-03 1.728100e-03 1.825186e-08))
117.536045    	((6.510765e-01 6.459904e-01 -6.041423e-01) (2.083485e-03 2.070789e-03 -1.379580e-01)) ((1.589306e-05 -2.034332e-05 3.747356e-07) (-1.843119e-03 1.859092e-03 6.637911e-09))
119.549292    	((6.838870e-01 6.786761e-01 -6.339781e-01) (2.286271e-03 2.282314e-03 -1.383747e-01)) ((1.720762e-05 -2.154016e-05 4.455194e-07) (-1.969545e-03 1.985733e-03 1.242604e-07))
121.559323    	((7.081544e-01 7.021391e-01 -6.619448e-01) (2.507773e-03 2.491002e-03 -1.388476e-01)) ((1.835163e-05 -2.266198e-05 2.716013e-07) (-2.084793e-03 2.103702e-03 -1.954592e-08))
123.566255    	((7.176555e-01 7.114719e-01 -6.862576e-01) (2.688955e-03 2.663204e-03 -1.393164e-01)) ((1.966239e-05 -2.387837e-05 4.379044e-07) (-2.173976e-03 2.194564e-03 -2.521735e-07))
125.570296    	((7.131151e-01 7.074459e-01 -7.052324e-01) (2.842069e-03 2.831576e-03 -1.397891e-01)) ((2.072383e-05 -2.489523e-05 4.777210e-07) (-2.233925e-03 2.253061e-03 -2.912769e-07))
127.571848    	((6.952524e-01 6.892127e-01 -7.176794e-01) (2.975276e-03 2.958277e-03 -1.402641e-01)) ((2.137474e-05 -2.550760e-05 3.229670e-07) (-2.265183e-03 2.286071e-03 -4.265133e-07))
129.571447    	((6.622439e-01 6.561849e-01 -7.233663e-01) (3.010257e-03 2.981610e-03 -1.406861e-01)) ((2.180055e-05 -2.587855e-05 4.650848e-07) (-2.274194e-03 2.296460e-03 -5.523911e-07))
131.569661    	((6.180723e-01 6.127633e-01 -7.185162e-01) (2.922261e-03 2.903768e-03 -1.410533e-01)) ((2.221200e-05 -2.628753e-05 4.631533e-07) (-2.273041e-03 2.294055e-03 -4.810764e-07))
133.567134    	((5.685959e-01 5.635807e-01 -7.070533e-01) (2.737986e-03 2.720639e-03 -1.413769e-01)) ((2.226965e-05 -2.635464e-05 3.542337e-07) (-2.264627e-03 2.286139e-03 -5.246859e-07))
135.564577    	((5.194862e-01 5.145428e-01 -6.917792e-01) (2.467518e-03 2.444709e-03 -1.416451e-01)) ((2.210208e-05 -2.625164e-05 4.117296e-07) (-2.244748e-03 2.267177e-03 -5.312589e-07))
137.562641    	((4.786787e-01 4.744294e-01 -6.748923e-01) (2.144601e-03 2.131780e-03 -1.418820e-01)) ((2.163442e-05 -2.585170e-05 4.375862e-07) (-2.213065e-03 2.234051e-03 -4.352524e-07))
139.561859    	((4.507931e-01 4.468351e-01 -6.556074e-01) (1.829482e-03 1.823917e-03 -1.420926e-01)) ((2.069952e-05 -2.506845e-05 3.667294e-07) (-2.177789e-03 2.197428e-03 -3.784806e-07))
141.562594    	((4.379437e-01 4.335439e-01 -6.387521e-01) (1.555150e-03 1.541141e-03 -1.422694e-01)) ((1.899943e-05 -2.343010e-05 4.022082e-07) (-2.143104e-03 2.163124e-03 -3.193918e-07))
143.564988    	((4.386237e-01 4.343560e-01 -6.243478e-01) (1.339680e-03 1.327783e-03 -1.424302e-01)) ((1.709612e-05 -2.156219e-05 4.855365e-07) (-2.107315e-03 2.126147e-03 -3.126997e-07))
145.569006    	((4.485898e-01 4.444030e-01 -6.111405e-01) (1.217769e-03 1.213362e-03 -1.425842e-01)) ((1.565733e-05 -2.023789e-05 4.366459e-07) (-2.071372e-03 2.088564e-03 -2.088333e-07))
147.574421    	((4.632859e-01 4.586648e-01 -5.969068e-01) (1.214167e-03 1.201899e-03 -1.427324e-01)) ((1.552825e-05 -2.008694e-05 4.756661e-07) (-2.024688e-03 2.041963e-03 -4.943298e-08))
149.580889    	((4.767559e-01 4.721275e-01 -5.816245e-01) (1.311249e-03 1.295805e-03 -1.428613e-01)) ((1.591817e-05 -2.037756e-05 5.618111e-07) (-1.959901e-03 1.976079e-03 3.589140e-08))
151.588063    	((4.833181e-01 4.788793e-01 -5.663170e-01) (1.449769e-03 1.438373e-03 -1.429511e-01)) ((1.563255e-05 -2.002137e-05 4.862099e-07) (-1.896310e-03 1.910400e-03 4.994926e-08))
153.595615    	((4.808174e-01 4.762600e-01 -5.538662e-01) (1.562207e-03 1.546950e-03 -1.430126e-01)) ((1.509179e-05 -1.940102e-05 3.972199e-07) (-1.847848e-03 1.861687e-03 3.161646e-08))
155.603288    	((4.685103e-01 4.640970e-01 -5.481577e-01) (1.599973e-03 1.582380e-03 -1.430531e-01)) ((1.450736e-05 -1.887373e-05 4.467238e-07) (-1.816912e-03 1.831048e-03 -1.361567e-07))
157.610917    	((4.461296e-01 4.421860e-01 -5.482647e-01) (1.574558e-03 1.562052e-03 -1.430842e-01)) ((1.459828e-05 -1.906489e-05 3.840994e-07) (-1.793348e-03 1.806846e-03 -3.214882e-07))
159.618449    	((4.152916e-01 4.118130e-01 -5.524721e-01) (1.507348e-03 1.496974e-03 -1.431066e-01)) ((1.549387e-05 -2.002369e-05 2.814823e-07) (-1.766317e-03 1.779453e-03 -3.843677e-07))
161.625981    	((3.788593e-01 3.758327e-01 -5.568786e-01) (1.396012e-03 1.384383e-03 -1.431136e-01)) ((1.661615e-05 -2.114421e-05 2.316278e-07) (-1.733038e-03 1.745875e-03 -3.718326e-07))
163.633725    	((3.409344e-01 3.384978e-01 -5.580684e-01) (1.249645e-03 1.241109e-03 -1.431098e-01)) ((1.697675e-05 -2.145425e-05 1.291612e-07) (-1.689837e-03 1.701578e-03 -3.122092e-07))
165.641946    	((3.065084e-01 3.044313e-01 -5.604719e-01) (1.059580e-03 1.054520e-03 -1.431052e-01)) ((1.677089e-05 -2.118998e-05 7.243761e-08) (-1.645168e-03 1.655696e-03 -2.653133e-07))
167.650915    	((2.779203e-01 2.762096e-01 -5.638609e-01) (8.220646e-04 8.164696e-04 -1.430462e-01)) ((1.568878e-05 -1.997213e-05 5.231267e-08) (-1.621003e-03 1.630833e-03 -3.089975e-07))
169.660878    	((2.605740e-01 2.592209e-01 -5.662684e-01) (5.473825e-04 5.434929e-04 -1.429621e-01)) ((1.443388e-05 -1.868863e-05 5.500550e-08) (-1.622107e-03 1.631780e-03 -4.030300e-07))
171.672011    	((2.563323e-01 2.552068e-01 -5.667967e-01) (2.587242e-04 2.596293e-04 -1.428655e-01)) ((1.326661e-05 -1.755199e-05 7.854351e-08) (-1.653150e-03 1.662195e-03 -4.058957e-07))
173.684376    	((2.632022e-01 2.619979e-01 -5.616655e-01) (-5.996477e-06 -5.330059e-06 -1.427407e-01)) ((1.222804e-05 -1.654502e-05 9.241485e-08) (-1.707780e-03 1.716345e-03 -2.358446e-07))
175.697957    	((2.789108e-01 2.779470e-01 -5.524543e-01) (-2.150830e-04 -2.137158e-04 -1.426253e-01)) ((1.106530e-05 -1.544049e-05 1.280423e-07) (-1.766612e-03 1.774712e-03 5.191922e-08))
177.712678    	((3.015017e-01 3.008057e-01 -5.389688e-01) (-2.999552e-04 -2.951050e-04 -1.425364e-01)) ((1.003894e-05 -1.445055e-05 1.684047e-07) (-1.802889e-03 1.808915e-03 4.667456e-07))
179.72832     	((3.294455e-01 3.284214e-01 -5.259162e-01) (-2.429125e-04 -2.437292e-04 -1.424679e-01)) ((9.501520e-06 -1.393704e-05 2.580973e-07) (-1.805508e-03 1.810103e-03 7.965712e-07))
