# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
35.380094     	((-1.204130e-06 4.378461e-06 8.293194e-06) (8.051539e-09 6.760720e-08 -5.002616e-09)) ((-1.133795e-06 1.971501e-09 4.456839e-09) (-3.853460e-03 6.302341e-08 5.109278e-08))
42.468112     	((-1.747569e-06 3.899025e-06 8.891590e-06) (-4.694920e-08 -1.445692e-09 -1.012649e-07)) ((-9.735076e-07 3.074201e-09 3.872176e-09) (-3.640856e-03 7.334738e-08 1.939174e-08))
50.973735     	((-1.751281e-06 3.810417e-06 9.598118e-06) (-9.136957e-08 5.762616e-08 1.146186e-07)) ((-8.118168e-07 5.298232e-09 3.183667e-09) (-3.443079e-03 4.796421e-08 8.283001e-09))
61.08555      	((-5.331685e-07 8.488914e-06 1.437675e-05) (-4.056019e-08 2.488599e-07 3.033089e-07)) ((-6.709986e-07 8.022035e-09 1.712932e-09) (-3.268182e-03 3.590876e-08 3.219171e-09))
72.8163       	((-1.349535e-06 1.116183e-05 1.486347e-05) (-5.815205e-08 4.942598e-07 3.026513e-07)) ((-5.572309e-07 1.099150e-08 -3.260216e-10) (-3.121318e-03 4.297703e-08 -2.692085e-09))
86.170206     	((-2.280505e-07 1.081805e-05 1.237099e-05) (-1.209986e-07 2.230858e-07 3.291604e-07)) ((-4.743192e-07 9.742155e-09 -7.028332e-10) (-3.002624e-03 3.819752e-08 3.454006e-09))
101.152467    	((1.407366e-07 7.106289e-06 8.481564e-06) (-2.435460e-07 1.238846e-07 4.339095e-07)) ((-4.060691e-07 9.699151e-09 -2.818894e-09) (-2.909087e-03 9.203367e-08 1.451448e-08))
117.485748    	((-3.420808e-07 1.561735e-05 1.020953e-05) (-4.510006e-07 8.140105e-07 8.904206e-07)) ((-3.785233e-07 8.158832e-09 -1.091032e-09) (-2.837325e-03 1.381176e-07 -3.457629e-09))
133.891624    	((-1.365706e-06 2.379203e-05 1.358598e-05) (-5.016343e-07 1.705186e-06 1.013992e-06)) ((-3.638832e-07 5.717461e-09 -2.002748e-09) (-2.785018e-03 2.010713e-07 -2.624757e-08))
150.388345    	((-1.450044e-06 2.572640e-05 1.466219e-05) (-4.616904e-07 2.135500e-06 8.615249e-07)) ((-3.564101e-07 5.976017e-09 -3.442538e-09) (-2.746375e-03 2.772607e-07 -4.741456e-08))
167.000227    	((-4.017262e-07 1.737926e-05 1.480044e-05) (-4.773694e-07 1.951288e-06 1.203843e-06)) ((-3.541386e-07 4.848752e-09 -4.395268e-09) (-2.719080e-03 2.777755e-07 -1.054310e-07))
183.75255     	((-7.740213e-07 1.716399e-05 1.553480e-05) (-4.600328e-07 2.063309e-06 1.052287e-06)) ((-3.440108e-07 2.569383e-09 -5.731828e-09) (-2.702353e-03 2.651435e-07 -1.821838e-07))
200.663225    	((-2.730275e-06 2.000368e-05 2.071104e-05) (-5.187801e-07 1.183785e-06 9.529050e-07)) ((-3.419313e-07 -2.250170e-09 -8.101292e-09) (-2.696012e-03 2.725703e-07 -2.382257e-07))
217.735308    	((-5.110719e-06 2.510279e-05 2.424211e-05) (-4.858931e-07 -8.249792e-08 1.672191e-06)) ((-3.452338e-07 -5.989214e-09 -9.159952e-09) (-2.700764e-03 2.786326e-07 -2.672278e-07))
234.936253    	((-6.003404e-06 1.999038e-05 1.585492e-05) (-5.679220e-07 -7.010683e-07 1.574874e-06)) ((-3.504105e-07 -8.942372e-09 -8.878661e-09) (-2.716918e-03 2.826837e-07 -2.904289e-07))
252.26434     	((-6.623053e-06 2.406534e-05 1.135232e-05) (-6.355233e-07 -1.129583e-06 1.242412e-06)) ((-3.603354e-07 -9.390408e-09 -8.474249e-09) (-2.743956e-03 2.382833e-07 -3.073443e-07))
269.707729    	((-8.665228e-06 2.092814e-05 1.200267e-05) (-7.224093e-07 -1.370534e-07 1.745581e-07)) ((-3.740776e-07 -1.113032e-08 -6.393355e-09) (-2.780672e-03 1.510541e-07 -2.963656e-07))
287.218262    	((-8.004873e-06 2.547014e-05 1.303412e-05) (-9.614161e-07 6.296128e-07 -2.403920e-08)) ((-3.878775e-07 -1.109374e-08 -4.587633e-09) (-2.824512e-03 7.044538e-08 -1.585446e-07))
304.66258     	((-1.450746e-05 1.373472e-05 1.572284e-05) (-1.078627e-06 5.414297e-07 -5.761695e-07)) ((-4.010944e-07 -1.333429e-08 -3.583112e-09) (-2.871530e-03 3.797703e-08 2.982669e-09))
321.942371    	((-2.321164e-05 -2.859256e-06 9.368102e-06) (-1.248838e-06 1.324662e-07 -1.632828e-06)) ((-4.173583e-07 -1.563815e-08 -8.951178e-10) (-2.916502e-03 9.058566e-08 1.378279e-07))
339.012088    	((-3.676933e-05 -1.326798e-05 7.476926e-06) (-1.300720e-06 1.620707e-07 -1.412047e-06)) ((-4.297854e-07 -1.156727e-08 -7.220818e-10) (-2.954846e-03 2.216704e-07 2.730151e-07))
355.856803    	((-3.791675e-05 -2.180765e-05 1.056635e-05) (-1.335806e-06 1.972329e-07 -9.337984e-07)) ((-4.395938e-07 -1.089339e-08 2.153971e-09) (-2.983676e-03 4.026852e-07 3.330162e-07))
372.49351     	((-2.717762e-05 -2.305878e-05 7.219022e-08) (-1.193464e-06 1.094435e-07 -4.181363e-08)) ((-4.444130e-07 -1.087246e-08 6.190403e-09) (-3.003086e-03 6.483682e-07 2.486084e-07))
388.9679      	((-2.239564e-05 -1.654377e-05 -3.605868e-06) (-1.054685e-06 2.487339e-08 7.243393e-07)) ((-4.443272e-07 -8.540077e-09 6.155264e-09) (-3.014914e-03 9.146471e-07 -1.613894e-08))
405.322762    	((-3.036750e-05 -1.193380e-05 -2.184330e-06) (-9.837134e-07 1.732608e-07 8.937964e-07)) ((-4.445254e-07 -7.923687e-09 6.500917e-09) (-3.020699e-03 1.066486e-06 -3.784365e-07))
421.589558    	((-2.584539e-05 -9.986102e-06 6.709740e-08) (-9.774879e-07 -5.010300e-07 6.773819e-07)) ((-4.415052e-07 -7.563434e-09 7.949018e-09) (-3.022438e-03 1.081591e-06 -7.724680e-07))
437.782981    	((-2.168166e-05 -1.081270e-05 1.712534e-06) (-9.406949e-07 -4.787553e-07 9.842251e-07)) ((-4.388997e-07 -6.052632e-09 5.616411e-09) (-3.021624e-03 9.623173e-07 -1.103077e-06))
453.90601     	((-2.964143e-05 -1.427712e-06 2.165294e-06) (-7.703273e-07 -3.513159e-07 1.107749e-06)) ((-4.386962e-07 -4.453414e-09 2.764016e-09) (-3.019285e-03 7.031709e-07 -1.358965e-06))
469.960229    	((-3.525253e-05 -3.070089e-06 2.502315e-06) (-6.237415e-07 1.145355e-07 9.467506e-07)) ((-4.359554e-07 -2.203145e-09 1.750300e-09) (-3.016477e-03 3.544503e-07 -1.534531e-06))
