# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-7.748767e-07 -2.964169e-06 -1.531603e-06) (2.365200e-08 -1.325183e-08 5.251842e-09)) ((-5.754229e-06 -1.856861e-09 1.894331e-08) (-9.519226e-03 2.574956e-08 4.546951e-08))
1.5374        	((1.070988e-06 1.853209e-07 8.118026e-07) (2.899781e-08 -5.690711e-09 1.635868e-09)) ((-5.472059e-06 -3.806388e-10 1.766591e-08) (-9.348054e-03 2.384770e-08 4.049914e-08))
1.85688       	((1.815992e-07 -4.804514e-07 -6.452400e-07) (3.608092e-08 -6.584634e-12 -1.948170e-09)) ((-5.198862e-06 -2.135443e-09 1.489598e-08) (-9.158928e-03 1.619462e-08 3.436166e-08))
2.240256      	((1.603689e-06 3.715396e-07 8.969289e-07) (4.290756e-08 3.562865e-09 -7.706454e-09)) ((-4.932300e-06 -1.757013e-09 1.357337e-08) (-8.954324e-03 7.898784e-09 3.624656e-08))
2.700307      	((7.045428e-07 -9.035232e-07 3.561987e-07) (4.580013e-08 6.079290e-09 -1.941738e-08)) ((-4.674213e-06 -1.179278e-09 1.414918e-08) (-8.738179e-03 6.051890e-10 4.664751e-08))
3.252369      	((-7.725174e-08 7.980556e-07 1.005481e-06) (4.469375e-08 3.363140e-09 -3.410167e-08)) ((-4.425257e-06 -3.114220e-10 1.492600e-08) (-8.515340e-03 -9.070680e-09 5.287136e-08))
3.914842      	((-5.828238e-07 -3.876398e-07 -8.629994e-08) (4.607187e-08 -4.290227e-09 -4.285044e-08)) ((-4.191832e-06 2.291637e-10 1.506208e-08) (-8.290355e-03 -2.514700e-08 5.205537e-08))
4.709811      	((-7.791029e-07 2.641216e-07 -3.318560e-07) (5.091873e-08 -6.895759e-09 -4.376617e-08)) ((-3.956809e-06 1.352085e-09 1.398348e-08) (-8.065876e-03 -4.184424e-08 4.459352e-08))
5.663773      	((-1.197978e-06 -1.000224e-06 -6.389930e-07) (5.396539e-08 -2.630456e-09 -3.878675e-08)) ((-3.697214e-06 2.074176e-10 1.160284e-08) (-7.839796e-03 -4.505500e-08 3.846418e-08))
6.808528      	((-1.280962e-06 6.951672e-07 -8.662684e-07) (5.938358e-08 9.365990e-09 -2.839526e-08)) ((-3.409302e-06 1.140531e-10 1.106812e-08) (-7.601205e-03 -3.728925e-08 4.033427e-08))
8.182233      	((-9.566300e-07 4.993564e-07 6.140391e-07) (6.163992e-08 2.456124e-08 -1.643569e-08)) ((-3.132865e-06 8.834020e-10 1.084253e-08) (-7.341549e-03 -4.039293e-08 5.051680e-08))
9.83068       	((-2.465549e-06 -9.575384e-08 -6.976324e-07) (5.264866e-08 4.514408e-08 -1.911705e-08)) ((-2.905933e-06 -1.310882e-09 7.378401e-09) (-7.062146e-03 -5.725057e-08 5.603931e-08))
11.808816     	((-1.994645e-06 2.087692e-07 7.763180e-07) (3.862697e-08 4.976657e-08 -2.819120e-08)) ((-2.758506e-06 -1.892018e-09 7.455768e-09) (-6.769266e-03 -6.238975e-08 6.722618e-08))
14.182579     	((-1.013776e-06 -2.412645e-06 -1.444066e-06) (2.814822e-08 3.278406e-08 -3.706915e-08)) ((-2.649021e-06 -2.007880e-09 7.893856e-09) (-6.471062e-03 -4.941360e-08 8.775057e-08))
17.031095     	((-1.029954e-06 -2.795609e-06 -3.733427e-07) (2.596374e-09 1.027708e-09 -5.004682e-08)) ((-2.508166e-06 -1.021154e-09 6.839684e-09) (-6.175126e-03 -3.018952e-08 9.649315e-08))
20.449314     	((-1.758206e-06 -2.265342e-06 -5.117830e-07) (-1.512206e-08 1.410315e-08 -5.713920e-08)) ((-2.325294e-06 -4.132634e-10 4.310374e-09) (-5.886371e-03 -1.308180e-08 9.534927e-08))
24.551176     	((-2.801689e-06 2.164455e-06 2.571308e-06) (-1.706142e-08 2.863037e-08 2.008895e-08)) ((-2.103523e-06 1.969239e-09 2.591753e-09) (-5.604982e-03 1.242935e-08 1.157291e-07))
29.473411     	((-3.187450e-06 5.456174e-06 9.367534e-06) (-3.109077e-08 8.248014e-08 -3.299498e-09)) ((-1.869393e-06 2.497228e-09 5.580314e-09) (-5.328197e-03 7.208444e-08 1.115840e-07))
35.380094     	((-2.764687e-06 6.996969e-06 1.402951e-05) (-8.091042e-08 2.650854e-07 -1.354639e-07)) ((-1.628496e-06 2.415137e-09 5.446366e-09) (-5.057280e-03 1.125294e-07 8.860082e-08))
42.468112     	((-3.394384e-06 7.797355e-06 1.263071e-05) (-1.420793e-07 1.555138e-07 -4.399732e-08)) ((-1.397282e-06 4.957828e-09 6.268471e-09) (-4.800825e-03 1.077979e-07 5.017831e-08))
50.822485     	((-1.621841e-06 1.139184e-05 2.075701e-05) (-9.125084e-08 3.404414e-07 3.031462e-07)) ((-1.180447e-06 1.111392e-08 4.322626e-09) (-4.572649e-03 7.354520e-08 1.397154e-08))
60.459007     	((-1.519333e-06 1.412701e-05 2.169810e-05) (-1.542638e-07 7.206513e-07 3.473643e-07)) ((-9.940461e-07 1.352890e-08 3.011991e-10) (-4.379599e-03 6.205123e-08 -8.826653e-09))
71.38306      	((-1.342669e-06 1.692586e-05 2.156182e-05) (-1.767478e-07 6.715467e-07 3.253814e-07)) ((-8.701930e-07 1.482463e-08 7.021016e-10) (-4.222604e-03 6.568441e-08 -5.813702e-08))
83.597805     	((-3.611555e-07 1.092414e-05 1.462181e-05) (-4.312233e-07 1.351523e-07 2.088825e-07)) ((-7.610078e-07 1.392008e-08 -1.248048e-09) (-4.099282e-03 4.583950e-08 -3.096226e-08))
96.539866     	((-1.396607e-06 1.329804e-05 1.327624e-05) (-5.634410e-07 1.140472e-07 6.228044e-07)) ((-6.928124e-07 1.372380e-08 -4.602176e-10) (-4.006417e-03 1.467194e-07 3.331524e-08))
109.526049    	((-2.507169e-06 2.475471e-05 1.785309e-05) (-6.602431e-07 1.272169e-06 9.736331e-07)) ((-6.695728e-07 9.646443e-09 4.187921e-10) (-3.938798e-03 1.926710e-07 -1.762047e-08))
122.568876    	((-4.293892e-06 3.870621e-05 2.104569e-05) (-5.525264e-07 2.220105e-06 8.658180e-07)) ((-6.605148e-07 8.192747e-09 -2.287994e-09) (-3.888803e-03 2.423844e-07 -8.090579e-08))
135.68044     	((-2.135656e-06 3.219907e-05 2.251705e-05) (-3.840779e-07 2.071620e-06 1.154284e-06)) ((-6.528938e-07 6.092628e-09 -7.076926e-09) (-3.853367e-03 3.235306e-07 -1.117832e-07))
148.877642    	((-1.284059e-06 2.260078e-05 2.292110e-05) (-3.819054e-07 1.809167e-06 1.308580e-06)) ((-6.335544e-07 5.232904e-09 -9.026016e-09) (-3.831301e-03 3.103313e-07 -1.852666e-07))
162.176238    	((-1.497912e-06 2.466712e-05 2.531636e-05) (-3.350913e-07 1.239275e-06 1.428197e-06)) ((-6.109265e-07 5.590595e-11 -1.052865e-08) (-3.821768e-03 3.139859e-07 -2.561981e-07))
175.583638    	((-3.995769e-06 3.071179e-05 3.287132e-05) (-3.325814e-07 9.781745e-08 1.922467e-06)) ((-6.053594e-07 -5.492463e-09 -1.230762e-08) (-3.825714e-03 3.531194e-07 -3.179546e-07))
189.094986    	((-5.520356e-06 3.353210e-05 2.877421e-05) (-3.576821e-07 -3.571625e-07 2.054107e-06)) ((-6.103808e-07 -1.272151e-08 -1.386247e-08) (-3.843728e-03 3.858015e-07 -3.726133e-07))
202.696956    	((-9.941768e-06 3.332039e-05 2.030891e-05) (-5.777721e-07 -1.016761e-06 1.676701e-06)) ((-6.199308e-07 -1.610295e-08 -1.231899e-08) (-3.875585e-03 3.915833e-07 -4.184827e-07))
216.381178    	((-1.164701e-05 3.630407e-05 1.388427e-05) (-6.967750e-07 -7.912436e-07 3.591695e-07)) ((-6.361438e-07 -1.655365e-08 -1.198829e-08) (-3.919890e-03 3.291884e-07 -4.455291e-07))
230.13163     	((-1.203656e-05 3.964874e-05 2.157020e-05) (-9.030887e-07 -1.884046e-07 2.487934e-07)) ((-6.612254e-07 -1.923039e-08 -7.955909e-09) (-3.973908e-03 2.345344e-07 -3.642102e-07))
243.892711    	((-1.587183e-05 3.548160e-05 2.876266e-05) (-1.277932e-06 4.063939e-07 -9.426182e-09)) ((-6.820299e-07 -2.117105e-08 -7.852336e-09) (-4.033225e-03 1.499866e-07 -2.222883e-07))
257.578757    	((-2.800152e-05 1.838944e-05 2.525365e-05) (-1.519141e-06 9.474755e-07 -1.614541e-06)) ((-7.100702e-07 -1.949952e-08 -4.353013e-09) (-4.091459e-03 1.254166e-07 -5.702929e-08))
271.137245    	((-3.735710e-05 -8.345744e-06 1.648840e-05) (-1.655849e-06 4.874881e-07 -2.357348e-06)) ((-7.402175e-07 -1.609329e-08 -2.878337e-09) (-4.143185e-03 2.086576e-07 1.143468e-07))
284.547655    	((-4.761702e-05 -2.579278e-05 9.280933e-06) (-1.709855e-06 1.993496e-07 -2.048986e-06)) ((-7.622525e-07 -1.396399e-08 -1.595434e-09) (-4.184017e-03 3.424690e-07 3.015857e-07))
297.808146    	((-5.182957e-05 -2.848177e-05 1.633709e-05) (-1.612971e-06 2.673505e-07 -1.003814e-06)) ((-7.721511e-07 -1.682316e-08 5.211691e-09) (-4.213204e-03 5.436373e-07 3.772397e-07))
310.933133    	((-3.700135e-05 -3.038044e-05 -3.336343e-06) (-1.423401e-06 -6.416297e-08 2.069545e-07)) ((-7.763970e-07 -1.549783e-08 7.870530e-09) (-4.232239e-03 8.699009e-07 1.957261e-07))
323.957245    	((-2.987370e-05 -2.707234e-05 -3.865083e-06) (-1.230423e-06 -3.612920e-07 9.013681e-07)) ((-7.714766e-07 -1.382504e-08 7.092188e-09) (-4.243277e-03 1.171459e-06 -2.003042e-07))
336.908943    	((-3.570654e-05 -1.134473e-05 -8.426750e-07) (-1.060998e-06 -4.028183e-08 1.209067e-06)) ((-7.693851e-07 -1.356132e-08 8.400108e-09) (-4.248375e-03 1.300255e-06 -7.018678e-07))
349.806221    	((-3.148930e-05 -9.834593e-06 2.622063e-06) (-1.012519e-06 -7.188897e-07 9.473322e-07)) ((-7.661281e-07 -1.419344e-08 9.964826e-09) (-4.249535e-03 1.235832e-06 -1.224141e-06))
362.65809     	((-2.706484e-05 -1.342988e-05 2.308960e-06) (-9.951665e-07 -5.649860e-07 9.331108e-07)) ((-7.633697e-07 -1.197767e-08 1.041301e-08) (-4.248441e-03 9.900527e-07 -1.642043e-06))
375.468515    	((-3.640766e-05 1.577952e-06 -2.110516e-06) (-8.756470e-07 1.054875e-07 9.369317e-07)) ((-7.628840e-07 -1.008588e-08 5.761824e-09) (-4.246246e-03 5.832695e-07 -1.936653e-06))
