# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-8.989838e-05 -1.031269e-04 1.765545e-01) (2.399869e-08 -2.607326e-07 -1.198637e-02)) ((1.224486e-08 -9.913217e-08 -8.621408e-09) (2.296742e-08 -2.183495e-08 -1.228197e-08))
0.385805      	((-1.079190e-04 -3.662280e-05 1.024500e-01) (-7.607544e-08 -3.723225e-07 -1.188476e-02)) ((2.490327e-08 -1.236773e-07 -2.160403e-09) (3.054421e-08 -3.692941e-08 -1.369030e-08))
0.474966      	((-5.989523e-05 -2.777247e-05 5.971167e-02) (-1.784795e-07 -4.529301e-07 -1.178229e-02)) ((5.956495e-09 -8.113599e-08 1.529568e-09) (5.286723e-08 -5.340625e-08 -1.373637e-08))
0.581959      	((6.576400e-06 2.728249e-06 3.483132e-02) (-1.991720e-07 -4.703319e-07 -1.167583e-02)) ((3.561319e-09 -8.596364e-08 -1.363165e-09) (7.629368e-08 -5.676483e-08 -1.334867e-08))
0.710351      	((2.788604e-05 1.072074e-05 1.719935e-02) (-1.630549e-07 -4.706949e-07 -1.156250e-02)) ((-8.336503e-09 -7.902805e-08 -5.429938e-09) (8.868287e-08 -4.439641e-08 -1.265025e-08))
0.864421      	((-4.253529e-06 -1.337197e-05 5.415999e-03) (-1.926008e-07 -4.552737e-07 -1.143999e-02)) ((-1.120532e-08 -6.469729e-08 -3.308992e-09) (9.568367e-08 -3.540344e-08 -1.281434e-08))
1.049306      	((-7.188101e-05 -3.233055e-05 -1.762980e-03) (-2.571757e-07 -4.484281e-07 -1.130586e-02)) ((-1.161750e-08 -6.223100e-08 -4.364722e-09) (9.927042e-08 -3.492238e-08 -1.534741e-08))
1.271167      	((-3.035758e-05 -1.198527e-05 -5.297278e-03) (-2.624625e-07 -4.704111e-07 -1.115760e-02)) ((-9.576670e-09 -6.612983e-08 1.455984e-09) (1.035605e-07 -3.324908e-08 -1.882002e-08))
1.5374        	((-1.926524e-05 -2.608309e-06 -6.917404e-03) (-2.301212e-07 -4.728068e-07 -1.099310e-02)) ((-6.108826e-09 -6.432486e-08 2.436738e-09) (1.102573e-07 -3.400804e-08 -2.099879e-08))
1.85688       	((1.725046e-05 -5.570345e-06 -7.974007e-03) (-2.432692e-07 -4.580144e-07 -1.081034e-02)) ((-2.976586e-09 -4.921526e-08 1.781038e-09) (1.217677e-07 -5.284830e-08 -2.198321e-08))
2.240256      	((-3.896404e-05 -1.471115e-05 -8.279558e-03) (-2.146038e-07 -4.941766e-07 -1.060774e-02)) ((-3.137199e-09 -5.072900e-08 3.302412e-09) (1.297909e-07 -6.589905e-08 -2.039995e-08))
2.700307      	((1.093100e-05 -1.771335e-05 -8.143928e-03) (-3.186714e-07 -5.297507e-07 -1.038456e-02)) ((-2.981421e-09 -3.051869e-08 6.098665e-10) (1.389836e-07 -8.434923e-08 -1.913396e-08))
3.252369      	((-5.648876e-05 -1.302523e-05 -7.790958e-03) (-4.432029e-07 -5.553554e-07 -1.013987e-02)) ((-2.098026e-09 -4.045271e-08 4.291831e-09) (1.422538e-07 -6.507011e-08 -2.413097e-08))
3.914842      	((1.434649e-05 -1.634861e-05 -7.372191e-03) (-3.762034e-07 -5.563791e-07 -9.872881e-03)) ((-3.956473e-09 -2.982787e-08 1.286498e-09) (1.516208e-07 -6.622963e-08 -2.456843e-08))
4.709811      	((-4.827618e-05 -1.598897e-05 -6.886959e-03) (-8.633182e-09 -4.868766e-07 -9.585047e-03)) ((-9.456609e-09 -3.778200e-08 2.409829e-09) (1.620540e-07 -7.692599e-08 -2.344228e-08))
5.663773      	((4.259646e-05 -8.453465e-06 -6.468053e-03) (1.782938e-07 -3.850276e-07 -9.279164e-03)) ((-8.696862e-09 -3.529441e-08 2.626678e-09) (1.506599e-07 -1.055183e-07 -3.048513e-08))
6.808528      	((-4.905521e-05 -7.062656e-06 -6.115580e-03) (1.689594e-07 -5.038229e-07 -8.960584e-03)) ((-6.012263e-09 -4.617335e-08 4.303457e-09) (1.314143e-07 -9.933787e-08 -3.233797e-08))
8.182233      	((4.170278e-05 -1.040439e-05 -5.856749e-03) (1.707596e-07 -6.411454e-07 -8.636804e-03)) ((-7.813761e-10 -3.016485e-08 1.482234e-09) (1.272141e-07 -7.163833e-08 -3.827652e-08))
9.83068       	((-3.972999e-05 -1.181572e-05 -5.595041e-03) (5.595987e-07 -4.218201e-07 -8.316021e-03)) ((3.229817e-09 -3.649649e-08 -3.446808e-10) (1.244104e-07 -8.244811e-08 -2.985595e-08))
11.808816     	((4.609766e-05 4.577003e-06 -5.383223e-03) (5.434993e-07 -4.083614e-07 -8.005320e-03)) ((6.757341e-09 -3.392936e-08 -2.303539e-09) (1.358670e-07 -1.228864e-07 -3.092677e-08))
14.182579     	((-3.151540e-05 -1.293649e-05 -5.225853e-03) (1.697158e-07 -4.289932e-07 -7.708223e-03)) ((-2.644583e-09 -4.565476e-08 -2.936928e-09) (1.212072e-07 -1.064605e-07 -2.145849e-08))
17.031095     	((1.756443e-05 2.084149e-06 -5.139625e-03) (1.208788e-08 -1.773728e-07 -7.423978e-03)) ((-3.786160e-09 -4.589921e-08 -4.320873e-09) (9.282368e-08 -6.332705e-08 -1.820753e-08))
20.449314     	((-1.757569e-05 -4.132122e-06 -5.184291e-03) (-2.947372e-07 -2.578386e-08 -7.149651e-03)) ((-4.983351e-09 -3.414700e-08 -2.122590e-09) (8.353233e-08 -4.717759e-09 -1.149105e-08))
24.551176     	((-2.340994e-07 2.152571e-06 -5.324389e-03) (-5.236393e-07 3.329588e-08 -6.882350e-03)) ((3.444651e-09 -3.529160e-08 -1.033999e-09) (7.356497e-08 -2.016516e-08 -1.355214e-08))
29.473411     	((-1.259327e-05 -9.125417e-07 -5.595954e-03) (-5.502013e-07 3.695460e-08 -6.620772e-03)) ((-6.822172e-10 -4.928814e-08 -2.166704e-09) (6.651502e-08 -3.825062e-08 -1.419018e-08))
35.380094     	((3.538345e-07 8.954822e-07 -6.032694e-03) (-4.701800e-07 -2.450253e-08 -6.366845e-03)) ((-4.857292e-10 -4.590106e-08 -9.371596e-10) (5.873030e-08 -2.575223e-08 -1.315259e-08))
42.468112     	((-4.796446e-06 -1.214670e-06 -6.681964e-03) (-5.035379e-07 -7.974493e-08 -6.124689e-03)) ((2.257587e-11 -4.556412e-08 -1.494800e-10) (5.433195e-08 -2.385058e-08 -1.039028e-08))
50.973735     	((-2.907763e-06 -9.322828e-07 -7.557302e-03) (-4.830630e-07 -1.031976e-07 -5.897951e-03)) ((-2.635621e-10 -4.642719e-08 -7.466143e-11) (4.390048e-08 -5.301891e-08 -5.411347e-09))
61.146507     	((-2.765456e-06 -1.506542e-06 -8.711706e-03) (-2.823545e-07 -8.311748e-08 -5.689832e-03)) ((-7.562636e-10 -4.812848e-08 -9.337485e-11) (3.143133e-08 -6.383022e-08 -2.225420e-09))
72.987065     	((7.466533e-07 -6.138721e-07 -1.012256e-02) (3.115491e-08 -4.465544e-08 -5.506253e-03)) ((-1.054670e-10 -5.015641e-08 -1.250496e-10) (2.115168e-08 -6.738717e-08 -1.977513e-10))
86.495174     	((3.258390e-06 4.703933e-07 -1.177985e-02) (2.955325e-07 -4.015886e-08 -5.349369e-03)) ((-2.973249e-10 -5.057629e-08 -7.923382e-11) (1.884347e-08 -8.807595e-08 1.958600e-09))
101.66724     	((5.680524e-06 1.808720e-06 -1.357762e-02) (4.688939e-07 -4.708169e-08 -5.220101e-03)) ((-1.211242e-11 -5.142825e-08 -6.327395e-11) (1.607228e-08 -9.886318e-08 3.101211e-09))
118.242953    	((7.329538e-06 3.596105e-06 -1.551011e-02) (5.365375e-07 -5.845875e-08 -5.114106e-03)) ((1.457534e-10 -5.074010e-08 -2.323252e-11) (-1.255001e-08 -9.442937e-08 3.446016e-09))
134.732824    	((1.017323e-05 6.848654e-06 -1.732950e-02) (4.770799e-07 -1.304747e-07 -5.024534e-03)) ((6.060360e-11 -4.912420e-08 1.169228e-11) (-8.227305e-08 -3.791246e-08 3.311754e-09))
151.120146    	((1.189914e-05 9.305470e-06 -1.899463e-02) (3.515562e-07 -1.937776e-07 -4.941454e-03)) ((-6.537118e-10 -4.569034e-08 5.392945e-12) (-1.509891e-07 4.642515e-08 3.589416e-09))
167.436768    	((1.496317e-05 1.376103e-05 -2.031314e-02) (2.477669e-07 -1.501021e-07 -4.862407e-03)) ((-1.096896e-09 -4.063683e-08 1.240857e-11) (-1.548683e-07 6.301977e-08 3.897853e-09))
183.773482    	((1.728518e-05 1.870309e-05 -2.127202e-02) (2.754157e-07 6.872791e-08 -4.788395e-03)) ((-9.682879e-10 -3.621467e-08 5.049694e-11) (-8.211663e-08 -1.241920e-08 3.771932e-09))
200.148233    	((2.017977e-05 2.389912e-05 -2.181602e-02) (3.906999e-07 3.173372e-07 -4.720739e-03)) ((-4.364221e-10 -3.244739e-08 3.996522e-11) (-5.030097e-09 -9.701865e-08 4.063870e-09))
216.519878    	((1.676183e-05 2.313262e-05 -2.197589e-02) (4.338083e-07 4.705270e-07 -4.657167e-03)) ((-5.775896e-10 -2.848299e-08 2.813935e-11) (2.739235e-08 -1.456254e-07 4.305314e-09))
232.845493    	((1.564207e-05 2.600321e-05 -2.182651e-02) (3.966162e-07 5.531485e-07 -4.600755e-03)) ((-8.940928e-10 -2.450120e-08 2.109023e-12) (2.944536e-08 -1.771056e-07 4.222049e-09))
249.1153      	((1.608914e-05 2.971849e-05 -2.147817e-02) (4.010764e-07 6.295698e-07 -4.554164e-03)) ((-5.195228e-10 -2.158239e-08 -5.452623e-11) (3.465995e-08 -2.065021e-07 4.048525e-09))
265.344823    	((1.513237e-05 3.438817e-05 -2.105298e-02) (4.106994e-07 7.293837e-07 -4.514958e-03)) ((-2.860203e-10 -1.921433e-08 -1.104119e-10) (4.062241e-08 -2.309809e-07 4.030362e-09))
281.548039    	((1.504329e-05 3.946651e-05 -2.065716e-02) (4.739925e-07 8.373719e-07 -4.480086e-03)) ((-2.399772e-10 -1.724216e-08 -1.326252e-10) (3.299083e-08 -2.410149e-07 5.135830e-09))
297.72883     	((1.341839e-05 4.383826e-05 -2.040896e-02) (5.987815e-07 9.297126e-07 -4.448231e-03)) ((5.663381e-11 -1.608375e-08 -1.135255e-10) (2.436522e-08 -2.430199e-07 6.526350e-09))
313.888448    	((1.012465e-05 4.848145e-05 -2.033759e-02) (5.870003e-07 1.005724e-06 -4.419784e-03)) ((1.202594e-10 -1.530414e-08 -1.385641e-10) (9.078305e-09 -2.485197e-07 7.193862e-09))
330.027704    	((4.447743e-06 5.259578e-05 -2.024387e-02) (4.645285e-07 1.065624e-06 -4.394182e-03)) ((4.935826e-10 -1.497948e-08 -1.251396e-10) (-2.479835e-08 -2.511878e-07 7.503163e-09))
346.147689    	((7.986190e-07 5.703091e-05 -2.011993e-02) (4.293170e-07 1.109926e-06 -4.370071e-03)) ((8.820380e-10 -1.504299e-08 -5.875764e-11) (-7.092936e-08 -2.507097e-07 7.386471e-09))
362.251228    	((-8.364033e-07 6.615988e-05 -1.990884e-02) (4.569766e-07 1.214037e-06 -4.346682e-03)) ((1.104005e-09 -1.514059e-08 -7.525999e-11) (-1.078998e-07 -2.566942e-07 7.036564e-09))
378.340241    	((-1.539711e-06 7.734348e-05 -1.964484e-02) (4.585935e-07 1.385413e-06 -4.323810e-03)) ((1.337764e-09 -1.541982e-08 -9.073306e-11) (-1.396413e-07 -2.668624e-07 6.799397e-09))
394.415387    	((-1.827657e-06 8.923889e-05 -1.938182e-02) (4.182993e-07 1.579016e-06 -4.301664e-03)) ((1.423287e-09 -1.527339e-08 -5.005773e-11) (-1.894550e-07 -2.620778e-07 7.373958e-09))
410.477757    	((-9.162422e-07 1.024486e-04 -1.919478e-02) (3.551690e-07 1.771251e-06 -4.281155e-03)) ((1.402463e-09 -1.486867e-08 -2.513047e-12) (-2.663005e-07 -2.323525e-07 7.060288e-09))
426.528763    	((1.866840e-06 1.183508e-04 -1.909827e-02) (2.820405e-07 1.983697e-06 -4.263227e-03)) ((1.513592e-09 -1.453392e-08 -3.457411e-11) (-3.563986e-07 -1.779805e-07 6.674752e-09))
442.569447    	((5.226168e-06 1.321605e-04 -1.904012e-02) (1.970080e-07 2.211465e-06 -4.247885e-03)) ((1.367163e-09 -1.419394e-08 -7.882186e-12) (-4.508276e-07 -1.056710e-07 6.456999e-09))
458.599974    	((9.532596e-06 1.483026e-04 -1.899163e-02) (8.703856e-08 2.465831e-06 -4.234372e-03)) ((1.405989e-09 -1.398084e-08 -8.365843e-11) (-5.475018e-07 -2.380899e-08 7.044849e-09))
474.619889    	((1.435725e-05 1.672926e-04 -1.891643e-02) (-1.141728e-08 2.819872e-06 -4.221861e-03)) ((1.564990e-09 -1.388004e-08 -1.299398e-11) (-6.238191e-07 5.639213e-08 8.292355e-09))
490.628719    	((2.115752e-05 1.885257e-04 -1.880925e-02) (-2.831638e-08 3.270120e-06 -4.209803e-03)) ((1.757874e-09 -1.348994e-08 -5.404380e-11) (-6.760009e-07 1.308485e-07 9.081022e-09))
506.627029    	((2.972096e-05 2.112598e-04 -1.868654e-02) (2.023693e-08 3.777518e-06 -4.198071e-03)) ((1.968344e-09 -1.300613e-08 -3.397515e-11) (-7.205737e-07 1.942730e-07 9.546055e-09))
522.615508    	((3.822518e-05 2.368764e-04 -1.856633e-02) (1.092970e-07 4.340414e-06 -4.186913e-03)) ((2.032946e-09 -1.257481e-08 4.265835e-11) (-7.748965e-07 2.470852e-07 9.490617e-09))
538.594715    	((4.646953e-05 2.649493e-04 -1.846150e-02) (2.182475e-07 4.938329e-06 -4.176405e-03)) ((2.032997e-09 -1.228426e-08 6.931431e-11) (-8.471822e-07 2.930360e-07 8.786583e-09))
554.56476     	((5.564752e-05 2.937518e-04 -1.838050e-02) (3.775366e-07 5.554674e-06 -4.166473e-03)) ((2.067619e-09 -1.223682e-08 1.144299e-10) (-9.235153e-07 3.232981e-07 6.460626e-09))
570.525942    	((6.516144e-05 3.236168e-04 -1.831497e-02) (5.878288e-07 6.215118e-06 -4.157093e-03)) ((2.308225e-09 -1.235000e-08 1.230390e-10) (-9.916959e-07 3.408574e-07 5.316884e-09))
586.478546    	((7.413431e-05 3.580569e-04 -1.826039e-02) (8.297311e-07 6.940622e-06 -4.148246e-03)) ((2.384829e-09 -1.236935e-08 1.653049e-10) (-1.065907e-06 3.431393e-07 3.382002e-09))
602.422532    	((8.465555e-05 3.964109e-04 -1.820480e-02) (1.126788e-06 7.737019e-06 -4.139797e-03)) ((2.239161e-09 -1.226374e-08 1.781343e-10) (-1.165897e-06 3.242159e-07 1.059405e-09))
618.357637    	((9.878051e-05 4.387153e-04 -1.814570e-02) (1.497897e-06 8.624235e-06 -4.131631e-03)) ((2.297373e-09 -1.228211e-08 1.527603e-10) (-1.281227e-06 2.899802e-07 1.782538e-09))
634.284004    	((1.119379e-04 4.825104e-04 -1.807943e-02) (1.931243e-06 9.594910e-06 -4.123704e-03)) ((2.506228e-09 -1.250967e-08 2.159927e-10) (-1.405291e-06 2.427392e-07 4.847343e-09))
650.202059    	((1.274398e-04 5.318671e-04 -1.800669e-02) (2.407171e-06 1.066358e-05 -4.115957e-03)) ((2.661735e-09 -1.252877e-08 2.194466e-10) (-1.542772e-06 1.944949e-07 1.097942e-08))
666.112114    	((1.447506e-04 5.827777e-04 -1.793311e-02) (2.915542e-06 1.181732e-05 -4.108369e-03)) ((2.576897e-09 -1.247351e-08 4.734945e-11) (-1.702240e-06 1.582547e-07 1.807971e-08))
682.014396    	((1.647781e-04 6.377298e-04 -1.786565e-02) (3.439549e-06 1.303959e-05 -4.101010e-03)) ((2.446875e-09 -1.231266e-08 -1.253020e-10) (-1.882108e-06 1.442409e-07 2.510964e-08))
697.909141    	((1.859176e-04 6.975713e-04 -1.780634e-02) (3.988837e-06 1.433353e-05 -4.093981e-03)) ((2.261583e-09 -1.229976e-08 -2.799376e-10) (-2.083809e-06 1.467427e-07 3.041230e-08))
713.796595    	((2.094031e-04 7.639486e-04 -1.775118e-02) (4.566619e-06 1.570828e-05 -4.087308e-03)) ((2.068040e-09 -1.248681e-08 -2.634117e-10) (-2.315764e-06 1.587522e-07 3.200362e-08))
729.676785    	((2.359847e-04 8.355667e-04 -1.770259e-02) (5.200605e-06 1.717207e-05 -4.080981e-03)) ((1.979779e-09 -1.282335e-08 -7.748688e-11) (-2.573073e-06 1.679642e-07 3.161968e-08))
745.549723    	((2.658228e-04 9.133462e-04 -1.765879e-02) (5.899582e-06 1.874687e-05 -4.074969e-03)) ((2.279140e-09 -1.328821e-08 -1.043286e-10) (-2.844137e-06 1.802650e-07 3.257689e-08))
761.415495    	((2.998269e-04 1.000925e-03 -1.761316e-02) (6.651027e-06 2.048892e-05 -4.069213e-03)) ((2.849949e-09 -1.377776e-08 -1.134258e-11) (-3.122618e-06 2.148229e-07 3.492717e-08))
777.274191    	((3.381615e-04 1.094281e-03 -1.756851e-02) (7.448806e-06 2.242378e-05 -4.063669e-03)) ((3.436470e-09 -1.424748e-08 1.802311e-10) (-3.411159e-06 2.802567e-07 3.963575e-08))
793.125952    	((3.828913e-04 1.193635e-03 -1.752383e-02) (8.312557e-06 2.452903e-05 -4.058323e-03)) ((4.002496e-09 -1.459735e-08 3.991326e-10) (-3.720097e-06 3.733179e-07 4.675071e-08))
808.971012    	((4.313374e-04 1.301053e-03 -1.747758e-02) (9.261290e-06 2.682287e-05 -4.053160e-03)) ((4.482216e-09 -1.491109e-08 7.052831e-10) (-4.050551e-06 4.909995e-07 5.508145e-08))
824.809632    	((4.835979e-04 1.415310e-03 -1.743307e-02) (1.030542e-05 2.931238e-05 -4.048182e-03)) ((4.841398e-09 -1.512970e-08 9.011993e-10) (-4.404521e-06 6.346058e-07 6.378612e-08))
840.641984    	((5.393010e-04 1.536209e-03 -1.739028e-02) (1.144825e-05 3.201210e-05 -4.043405e-03)) ((5.060804e-09 -1.543279e-08 1.134056e-09) (-4.777901e-06 8.025710e-07 6.724171e-08))
856.468249    	((5.995090e-04 1.666350e-03 -1.735121e-02) (1.270230e-05 3.496486e-05 -4.038849e-03)) ((5.391016e-09 -1.576139e-08 1.275704e-09) (-5.155374e-06 9.902883e-07 6.487789e-08))
872.288575    	((6.656004e-04 1.808401e-03 -1.731277e-02) (1.407326e-05 3.818881e-05 -4.034508e-03)) ((5.836021e-09 -1.612667e-08 1.391147e-09) (-5.537563e-06 1.202602e-06 6.008178e-08))
888.103114    	((7.424251e-04 1.961152e-03 -1.727295e-02) (1.559492e-05 4.168387e-05 -4.030355e-03)) ((6.428688e-09 -1.674058e-08 1.514480e-09) (-5.932932e-06 1.445542e-06 5.415446e-08))
903.911999    	((8.241602e-04 2.122944e-03 -1.723924e-02) (1.728669e-05 4.543546e-05 -4.026390e-03)) ((7.212905e-09 -1.732104e-08 1.503127e-09) (-6.361056e-06 1.711162e-06 4.761875e-08))
919.715373    	((9.124423e-04 2.296500e-03 -1.720801e-02) (1.913229e-05 4.940942e-05 -4.022605e-03)) ((8.127357e-09 -1.785489e-08 1.337895e-09) (-6.855279e-06 2.000633e-06 4.281316e-08))
935.513515    	((1.008881e-03 2.489087e-03 -1.717943e-02) (2.113508e-05 5.366443e-05 -4.019020e-03)) ((9.229694e-09 -1.830393e-08 9.238369e-10) (-7.417979e-06 2.312843e-06 3.773977e-08))
951.306562    	((1.112337e-03 2.705371e-03 -1.715544e-02) (2.329749e-05 5.830864e-05 -4.015656e-03)) ((1.076157e-08 -1.874066e-08 4.078031e-10) (-8.048445e-06 2.660490e-06 2.631704e-08))
967.094522    	((1.226712e-03 2.945972e-03 -1.713474e-02) (2.565770e-05 6.340370e-05 -4.012498e-03)) ((1.273667e-08 -1.915169e-08 -3.676086e-10) (-8.764085e-06 3.056181e-06 1.468173e-08))
982.877417    	((1.350156e-03 3.216100e-03 -1.712241e-02) (2.823134e-05 6.899500e-05 -4.009568e-03)) ((1.520398e-08 -1.985056e-08 -1.133438e-09) (-9.578868e-06 3.501789e-06 7.861676e-09))
998.655296    	((1.485578e-03 3.525971e-03 -1.711425e-02) (3.102962e-05 7.519647e-05 -4.006886e-03)) ((1.840573e-08 -2.082864e-08 -1.744938e-09) (-1.050509e-05 3.983543e-06 2.806260e-09))
1014.42818    	((1.638313e-03 3.875028e-03 -1.711445e-02) (3.411195e-05 8.220735e-05 -4.004487e-03)) ((2.199464e-08 -2.215718e-08 -2.162791e-09) (-1.152657e-05 4.483218e-06 -1.115973e-08))
1030.196081   	((1.813898e-03 4.270813e-03 -1.711613e-02) (3.756940e-05 9.013988e-05 -4.002317e-03)) ((2.615278e-08 -2.403567e-08 -2.490958e-09) (-1.267049e-05 5.019495e-06 -3.744907e-08))
1045.959104   	((2.017238e-03 4.717536e-03 -1.712835e-02) (4.150882e-05 9.904706e-05 -4.000389e-03)) ((3.113990e-08 -2.641648e-08 -2.743756e-09) (-1.397831e-05 5.603896e-06 -7.874793e-08))
1061.717163   	((2.243890e-03 5.216950e-03 -1.715475e-02) (4.601514e-05 1.090556e-04 -3.998799e-03)) ((3.713196e-08 -2.961721e-08 -3.157582e-09) (-1.545666e-05 6.241822e-06 -1.362363e-07))
1077.469986   	((2.499677e-03 5.771477e-03 -1.719618e-02) (5.116275e-05 1.202712e-04 -3.997570e-03)) ((4.402903e-08 -3.345474e-08 -3.487658e-09) (-1.711502e-05 6.963396e-06 -1.850289e-07))
1093.217409   	((2.783851e-03 6.382349e-03 -1.725819e-02) (5.698105e-05 1.327436e-04 -3.996855e-03)) ((5.083312e-08 -3.719583e-08 -3.640416e-09) (-1.896032e-05 7.784603e-06 -1.891359e-07))
1108.959299   	((3.095942e-03 7.053915e-03 -1.734004e-02) (6.346643e-05 1.466607e-04 -3.996958e-03)) ((5.693097e-08 -3.994056e-08 -4.145653e-09) (-2.090921e-05 8.671039e-06 -1.675199e-07))
1124.695623   	((3.440108e-03 7.796894e-03 -1.744626e-02) (7.066470e-05 1.621931e-04 -3.998110e-03)) ((6.212179e-08 -4.193806e-08 -4.035968e-09) (-2.294100e-05 9.616967e-06 -1.269622e-07))
1140.426537   	((3.819516e-03 8.621421e-03 -1.757508e-02) (7.859319e-05 1.794997e-04 -4.000287e-03)) ((6.728879e-08 -4.280679e-08 -3.665856e-09) (-2.515823e-05 1.068548e-05 -6.501571e-08))
1156.151932   	((4.240041e-03 9.536074e-03 -1.773230e-02) (8.734980e-05 1.988066e-04 -4.003496e-03)) ((7.358748e-08 -4.254992e-08 -3.955172e-09) (-2.762190e-05 1.190824e-05 1.750450e-08))
1171.871803   	((4.699839e-03 1.053890e-02 -1.793426e-02) (9.712576e-05 2.203307e-04 -4.007907e-03)) ((8.120456e-08 -4.165524e-08 -5.061092e-09) (-3.034237e-05 1.327935e-05 1.188638e-07))
1187.588242   	((5.207732e-03 1.162748e-02 -1.819422e-02) (1.080824e-04 2.442745e-04 -4.013810e-03)) ((8.933594e-08 -4.079750e-08 -6.976727e-09) (-3.332131e-05 1.478725e-05 2.311567e-07))
1203.30464    	((5.757822e-03 1.278854e-02 -1.851180e-02) (1.202557e-04 2.707657e-04 -4.021536e-03)) ((9.820948e-08 -4.079568e-08 -9.323870e-09) (-3.650617e-05 1.642019e-05 3.408268e-07))
1219.013871   	((6.345501e-03 1.403173e-02 -1.891807e-02) (1.336186e-04 2.998835e-04 -4.031374e-03)) ((1.079533e-07 -4.129742e-08 -1.083183e-08) (-3.987073e-05 1.813922e-05 3.983923e-07))
1234.714507   	((6.967690e-03 1.535873e-02 -1.942910e-02) (1.482078e-04 3.316800e-04 -4.043740e-03)) ((1.167885e-07 -4.253187e-08 -1.217078e-08) (-4.336960e-05 1.987173e-05 4.197153e-07))
1250.403919   	((7.627483e-03 1.676913e-02 -2.003562e-02) (1.641930e-04 3.665237e-04 -4.059445e-03)) ((1.253097e-07 -4.485720e-08 -1.469317e-08) (-4.677032e-05 2.154141e-05 4.850402e-07))
1266.076726   	((8.325908e-03 1.825043e-02 -2.077191e-02) (1.817816e-04 4.043249e-04 -4.078972e-03)) ((1.336701e-07 -4.744250e-08 -1.798785e-08) (-5.012953e-05 2.308970e-05 5.764275e-07))
1281.726106   	((9.058435e-03 1.978230e-02 -2.163303e-02) (2.010314e-04 4.446118e-04 -4.102277e-03)) ((1.408681e-07 -4.909477e-08 -2.253970e-08) (-5.359731e-05 2.450777e-05 6.514531e-07))
1297.350673   	((9.789807e-03 2.135073e-02 -2.261317e-02) (2.218564e-04 4.873315e-04 -4.129652e-03)) ((1.477429e-07 -5.011526e-08 -2.825703e-08) (-5.703766e-05 2.570413e-05 6.993507e-07))
1312.951242   	((1.049485e-02 2.287755e-02 -2.371083e-02) (2.437969e-04 5.321563e-04 -4.161916e-03)) ((1.547225e-07 -5.098392e-08 -3.699786e-08) (-6.018896e-05 2.658471e-05 7.552934e-07))
1328.527768   	((1.115346e-02 2.432360e-02 -2.489296e-02) (2.661664e-04 5.783901e-04 -4.199387e-03)) ((1.630522e-07 -5.052090e-08 -4.741765e-08) (-6.293489e-05 2.724962e-05 8.997346e-07))
1344.079058   	((1.173830e-02 2.562936e-02 -2.617349e-02) (2.885174e-04 6.253102e-04 -4.242056e-03)) ((1.719735e-07 -5.031467e-08 -5.989058e-08) (-6.516906e-05 2.773348e-05 1.158016e-06))
