# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.22245       	((-1.583833e+04 6.476496e+02 8.908055e+02) (-3.078429e+03 -9.000456e-02 -2.626246e-01)) ((-1.023755e-03 -1.287899e-01 1.058423e-02) (1.341874e-04 -1.046200e+00 6.409922e-01))
0.230482      	((-1.582621e+04 7.651592e+02 1.037789e+03) (-3.077964e+03 -1.501512e-01 -3.267369e-01)) ((-7.078062e-04 -1.323457e-01 1.107893e-02) (1.345173e-04 -1.231343e+00 7.884008e-01))
0.238514      	((-1.581313e+04 9.008317e+02 1.204759e+03) (-3.077577e+03 -2.057450e-01 -3.856370e-01)) ((-7.305208e-04 -1.360805e-01 1.082960e-02) (2.164091e-04 -1.436532e+00 9.547254e-01))
0.246546      	((-1.580029e+04 1.054747e+03 1.393316e+03) (-3.077255e+03 -2.566815e-01 -4.358875e-01)) ((-2.424553e-04 -1.395993e-01 1.017101e-02) (1.801037e-04 -1.663605e+00 1.141519e+00))
0.254577      	((-1.578967e+04 1.229403e+03 1.605316e+03) (-3.076985e+03 -3.028130e-01 -4.801716e-01)) ((1.828101e-04 -1.435287e-01 9.496617e-03) (-5.432180e-05 -1.915630e+00 1.351175e+00))
0.262608      	((-1.578223e+04 1.425526e+03 1.842422e+03) (-3.076760e+03 -3.482042e-01 -5.209182e-01)) ((7.892261e-04 -1.478375e-01 8.846052e-03) (-2.311049e-04 -2.196776e+00 1.586682e+00))
0.270639      	((-1.578025e+04 1.644786e+03 2.107387e+03) (-3.076570e+03 -3.914990e-01 -5.630867e-01)) ((1.305765e-03 -1.528129e-01 8.327205e-03) (-2.037474e-04 -2.511927e+00 1.850570e+00))
0.278669      	((-1.578331e+04 1.889956e+03 2.403546e+03) (-3.076408e+03 -4.357749e-01 -6.107339e-01)) ((1.983823e-03 -1.586920e-01 8.366459e-03) (-1.096805e-04 -2.866864e+00 2.146682e+00))
0.286699      	((-1.579437e+04 2.161542e+03 2.732837e+03) (-3.076271e+03 -4.861098e-01 -6.702703e-01)) ((2.688428e-03 -1.654387e-01 8.863898e-03) (5.310605e-05 -3.267778e+00 2.479579e+00))
0.294728      	((-1.580893e+04 2.463581e+03 3.099645e+03) (-3.076157e+03 -5.484197e-01 -7.487221e-01)) ((3.613333e-03 -1.733886e-01 9.700520e-03) (1.825023e-04 -3.720515e+00 2.854471e+00))
0.302756      	((-1.582935e+04 2.799386e+03 3.509867e+03) (-3.076064e+03 -6.262717e-01 -8.474663e-01)) ((4.844074e-03 -1.827017e-01 1.150332e-02) (1.804923e-04 -4.232054e+00 3.276259e+00))
0.310783      	((-1.585757e+04 3.172499e+03 3.967317e+03) (-3.075994e+03 -7.196348e-01 -9.655470e-01)) ((6.340905e-03 -1.931872e-01 1.331710e-02) (-2.141674e-05 -4.808178e+00 3.749387e+00))
0.318809      	((-1.588948e+04 3.588962e+03 4.480088e+03) (-3.075951e+03 -8.270716e-01 -1.103750e+00)) ((8.184168e-03 -2.052862e-01 1.588576e-02) (-2.875021e-04 -5.455249e+00 4.278885e+00))
0.326834      	((-1.593204e+04 4.054516e+03 5.055449e+03) (-3.075934e+03 -9.459400e-01 -1.257175e+00)) ((1.037567e-02 -2.182922e-01 1.895086e-02) (-3.998321e-04 -6.180455e+00 4.870753e+00))
0.334858      	((-1.598529e+04 4.573967e+03 5.703148e+03) (-3.075952e+03 -1.070471e+00 -1.419172e+00)) ((1.344266e-02 -2.323463e-01 2.154918e-02) (-5.628161e-04 -6.990446e+00 5.528427e+00))
0.34288       	((-1.605633e+04 5.151440e+03 6.427480e+03) (-3.076024e+03 -1.194647e+00 -1.581688e+00)) ((1.653838e-02 -2.481495e-01 2.468469e-02) (-1.445468e-03 -7.889233e+00 6.254106e+00))
0.350901      	((-1.614006e+04 5.792917e+03 7.234478e+03) (-3.076169e+03 -1.303655e+00 -1.725914e+00)) ((1.966538e-02 -2.648290e-01 2.750259e-02) (-3.430380e-03 -8.877472e+00 7.047039e+00))
0.358919      	((-1.624381e+04 6.498901e+03 8.130765e+03) (-3.076405e+03 -1.387076e+00 -1.838117e+00)) ((2.215509e-02 -2.828515e-01 3.034599e-02) (-6.115431e-03 -9.958822e+00 7.908331e+00))
0.366936      	((-1.637255e+04 7.271581e+03 9.111144e+03) (-3.076752e+03 -1.443362e+00 -1.912241e+00)) ((2.419004e-02 -3.003949e-01 3.347972e-02) (-9.292756e-03 -1.113487e+01 8.841469e+00))
0.37495       	((-1.652856e+04 8.111156e+03 1.017602e+04) (-3.077240e+03 -1.470804e+00 -1.928537e+00)) ((2.744556e-02 -3.156275e-01 3.432988e-02) (-1.321598e-02 -1.240341e+01 9.846164e+00))
0.382961      	((-1.673374e+04 9.012861e+03 1.133111e+04) (-3.077902e+03 -1.460619e+00 -1.871349e+00)) ((3.261950e-02 -3.306228e-01 3.426961e-02) (-1.749664e-02 -1.375811e+01 1.091784e+01))
0.390969      	((-1.698216e+04 9.983109e+03 1.255862e+04) (-3.078751e+03 -1.392992e+00 -1.722299e+00)) ((3.797001e-02 -3.455626e-01 3.397574e-02) (-2.194978e-02 -1.518306e+01 1.205275e+01))
0.398973      	((-1.726836e+04 1.100233e+04 1.383910e+04) (-3.079803e+03 -1.237965e+00 -1.471110e+00)) ((4.323710e-02 -3.559701e-01 3.570086e-02) (-2.694967e-02 -1.666456e+01 1.323673e+01))
0.406974      	((-1.761448e+04 1.203298e+04 1.514649e+04) (-3.081072e+03 -9.801896e-01 -1.104517e+00)) ((4.850734e-02 -3.614029e-01 3.229608e-02) (-3.167736e-02 -1.818177e+01 1.444469e+01))
0.41497       	((-1.803727e+04 1.304366e+04 1.643999e+04) (-3.082534e+03 -6.301720e-01 -6.223048e-01)) ((5.214182e-02 -3.595918e-01 2.340406e-02) (-3.406836e-02 -1.971484e+01 1.565836e+01))
0.422962      	((-1.853490e+04 1.398690e+04 1.766848e+04) (-3.084159e+03 -2.002293e-01 -5.871118e-02)) ((5.707046e-02 -3.496079e-01 4.086287e-03) (-3.355538e-02 -2.124555e+01 1.685593e+01))
0.43095       	((-1.908164e+04 1.481335e+04 1.878355e+04) (-3.085937e+03 2.807983e-01 5.221038e-01)) ((6.329394e-02 -3.301093e-01 -2.395700e-02) (-3.092298e-02 -2.275515e+01 1.800773e+01))
0.438933      	((-1.968059e+04 1.548535e+04 1.970847e+04) (-3.087875e+03 7.597587e-01 1.061687e+00)) ((6.907532e-02 -2.982692e-01 -5.819805e-02) (-2.751906e-02 -2.421257e+01 1.908404e+01))
0.446913      	((-2.025922e+04 1.591787e+04 2.037356e+04) (-3.089960e+03 1.211791e+00 1.519980e+00)) ((7.532607e-02 -2.563631e-01 -9.716162e-02) (-2.581512e-02 -2.557302e+01 2.003683e+01))
0.454889      	((-2.076850e+04 1.607386e+04 2.071278e+04) (-3.092163e+03 1.605273e+00 1.884216e+00)) ((8.522768e-02 -2.101816e-01 -1.309923e-01) (-2.810365e-02 -2.676093e+01 2.081007e+01))
0.462861      	((-2.115345e+04 1.594647e+04 2.070587e+04) (-3.094438e+03 1.904065e+00 2.123166e+00)) ((9.428042e-02 -1.712168e-01 -1.543061e-01) (-3.033887e-02 -2.769862e+01 2.135317e+01))
0.47083       	((-2.142842e+04 1.560918e+04 2.043454e+04) (-3.096648e+03 2.110937e+00 2.210275e+00)) ((9.877645e-02 -1.484599e-01 -1.583745e-01) (-2.746489e-02 -2.835267e+01 2.163991e+01))
0.478798      	((-2.158653e+04 1.513917e+04 1.997825e+04) (-3.098644e+03 2.209557e+00 2.131232e+00)) ((1.027488e-01 -1.432771e-01 -1.392536e-01) (-2.109665e-02 -2.874263e+01 2.169358e+01))
0.486764      	((-2.164196e+04 1.462925e+04 1.943912e+04) (-3.100332e+03 2.191516e+00 1.868575e+00)) ((1.022171e-01 -1.544296e-01 -1.019830e-01) (-1.486639e-02 -2.891787e+01 2.156067e+01))
0.494729      	((-2.162033e+04 1.414944e+04 1.892500e+04) (-3.101685e+03 2.075917e+00 1.440843e+00)) ((9.660727e-02 -1.649075e-01 -6.124208e-02) (-8.544249e-03 -2.894185e+01 2.129687e+01))
0.502694      	((-2.155492e+04 1.375133e+04 1.852287e+04) (-3.102731e+03 1.867526e+00 9.299472e-01)) ((8.269494e-02 -1.581459e-01 -2.413823e-02) (-4.067507e-03 -2.886959e+01 2.097469e+01))
0.510659      	((-2.148477e+04 1.346793e+04 1.825701e+04) (-3.103542e+03 1.616272e+00 4.490984e-01)) ((6.816628e-02 -1.460559e-01 1.116832e-02) (2.355468e-03 -2.873909e+01 2.064812e+01))
0.518625      	((-2.136374e+04 1.328933e+04 1.813012e+04) (-3.104192e+03 1.398211e+00 1.096944e-01)) ((5.853568e-02 -1.433823e-01 3.800893e-02) (7.959400e-03 -2.856853e+01 2.033746e+01))
0.526591      	((-2.123463e+04 1.317026e+04 1.807754e+04) (-3.104772e+03 1.252287e+00 -1.908375e-02)) ((5.644139e-02 -1.486830e-01 5.420202e-02) (9.163534e-03 -2.835612e+01 2.004627e+01))
0.534559      	((-2.112519e+04 1.306637e+04 1.804416e+04) (-3.105355e+03 1.225773e+00 8.545384e-02)) ((5.713982e-02 -1.549652e-01 6.202533e-02) (1.032319e-02 -2.808988e+01 1.975125e+01))
0.542527      	((-2.106124e+04 1.293640e+04 1.795909e+04) (-3.105985e+03 1.277898e+00 3.304455e-01)) ((5.987905e-02 -1.556405e-01 6.212863e-02) (9.282895e-03 -2.778491e+01 1.945978e+01))
0.550496      	((-2.100574e+04 1.274683e+04 1.780684e+04) (-3.106642e+03 1.324111e+00 5.800794e-01)) ((6.401742e-02 -1.502083e-01 5.627126e-02) (5.917827e-04 -2.747272e+01 1.918654e+01))
0.558466      	((-2.095583e+04 1.249472e+04 1.758007e+04) (-3.107257e+03 1.295122e+00 7.220702e-01)) ((6.975269e-02 -1.418687e-01 4.652917e-02) (-1.714529e-02 -2.718524e+01 1.893541e+01))
0.566437      	((-2.093879e+04 1.221069e+04 1.729522e+04) (-3.107761e+03 1.142529e+00 6.824869e-01)) ((7.686101e-02 -1.352393e-01 3.643931e-02) (-4.248881e-02 -2.694489e+01 1.871652e+01))
0.574408      	((-2.092274e+04 1.192440e+04 1.700287e+04) (-3.108126e+03 8.663692e-01 4.587224e-01)) ((8.659046e-02 -1.318511e-01 2.478976e-02) (-6.724052e-02 -2.675140e+01 1.853652e+01))
0.58238       	((-2.091140e+04 1.167484e+04 1.675978e+04) (-3.108346e+03 5.205972e-01 1.063101e-01)) ((9.603349e-02 -1.327181e-01 1.800517e-02) (-8.141219e-02 -2.660008e+01 1.838554e+01))
0.590352      	((-2.087902e+04 1.148593e+04 1.660016e+04) (-3.108423e+03 1.674322e-01 -2.891569e-01)) ((1.041156e-01 -1.375939e-01 1.800733e-02) (-8.334306e-02 -2.648596e+01 1.825468e+01))
0.598326      	((-2.084377e+04 1.136255e+04 1.652360e+04) (-3.108372e+03 -1.297034e-01 -6.351325e-01)) ((1.107419e-01 -1.447155e-01 2.136244e-02) (-7.404670e-02 -2.639407e+01 1.813324e+01))
0.6063        	((-2.082656e+04 1.130354e+04 1.653566e+04) (-3.108219e+03 -3.160359e-01 -8.597846e-01)) ((1.145219e-01 -1.515441e-01 2.653028e-02) (-5.625117e-02 -2.631542e+01 1.801111e+01))
0.614276      	((-2.084427e+04 1.127768e+04 1.659458e+04) (-3.107990e+03 -3.711342e-01 -9.490983e-01)) ((1.184592e-01 -1.571725e-01 2.913399e-02) (-3.475661e-02 -2.625612e+01 1.788268e+01))
0.622252      	((-2.089644e+04 1.125409e+04 1.666300e+04) (-3.107699e+03 -3.157625e-01 -9.283006e-01)) ((1.219816e-01 -1.595773e-01 2.892265e-02) (-1.585183e-02 -2.621498e+01 1.774886e+01))
0.630229      	((-2.097371e+04 1.119644e+04 1.670486e+04) (-3.107362e+03 -1.998872e-01 -8.552036e-01)) ((1.248791e-01 -1.590943e-01 2.561296e-02) (-3.622921e-03 -2.619405e+01 1.761153e+01))
0.638207      	((-2.105825e+04 1.108767e+04 1.670291e+04) (-3.106977e+03 -9.074542e-02 -7.964465e-01)) ((1.285045e-01 -1.544217e-01 2.002157e-02) (-2.396296e-03 -2.619886e+01 1.747901e+01))
0.646185      	((-2.113155e+04 1.092139e+04 1.664513e+04) (-3.106534e+03 -3.784261e-02 -7.920330e-01)) ((1.322627e-01 -1.463065e-01 1.327198e-02) (-1.204453e-02 -2.622523e+01 1.735590e+01))
0.654163      	((-2.119391e+04 1.070289e+04 1.652821e+04) (-3.106027e+03 -7.103839e-02 -8.791337e-01)) ((1.369109e-01 -1.388989e-01 5.954178e-03) (-2.649660e-02 -2.626652e+01 1.723760e+01))
0.662142      	((-2.123378e+04 1.046242e+04 1.638320e+04) (-3.105449e+03 -1.920136e-01 -1.073145e+00)) ((1.424096e-01 -1.332472e-01 1.799572e-03) (-4.147399e-02 -2.631495e+01 1.711634e+01))
0.670122      	((-2.125663e+04 1.022647e+04 1.624854e+04) (-3.104793e+03 -3.703015e-01 -1.353877e+00)) ((1.476668e-01 -1.300578e-01 2.409162e-03) (-5.627805e-02 -2.636585e+01 1.698740e+01))
0.678102      	((-2.127116e+04 1.001442e+04 1.614120e+04) (-3.104045e+03 -5.542173e-01 -1.674519e+00)) ((1.536251e-01 -1.267718e-01 5.709738e-03) (-7.051815e-02 -2.641761e+01 1.684459e+01))
0.686082      	((-2.128439e+04 9.826571e+03 1.608143e+04) (-3.103211e+03 -6.949849e-01 -1.978587e+00)) ((1.611050e-01 -1.246274e-01 1.190067e-02) (-8.444956e-02 -2.647228e+01 1.667823e+01))
0.694064      	((-2.130466e+04 9.665889e+03 1.606596e+04) (-3.102310e+03 -7.689819e-01 -2.225311e+00)) ((1.687048e-01 -1.219341e-01 1.961273e-02) (-1.002952e-01 -2.652747e+01 1.648490e+01))
0.702046      	((-2.133405e+04 9.524795e+03 1.608701e+04) (-3.101375e+03 -7.720748e-01 -2.388908e+00)) ((1.758186e-01 -1.173584e-01 2.789539e-02) (-1.199871e-01 -2.657618e+01 1.626942e+01))
0.71003       	((-2.136773e+04 9.387002e+03 1.612197e+04) (-3.100444e+03 -7.160911e-01 -2.466944e+00)) ((1.816848e-01 -1.123987e-01 3.405492e-02) (-1.432398e-01 -2.661313e+01 1.603827e+01))
0.718014      	((-2.140409e+04 9.241724e+03 1.613941e+04) (-3.099559e+03 -6.092820e-01 -2.482825e+00)) ((1.873031e-01 -1.065054e-01 3.301345e-02) (-1.671027e-01 -2.663206e+01 1.578870e+01))
