# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-3.472143e-07 6.348338e-08 1.754997e-08) (4.575419e-09 -4.563504e-09 -9.467226e-09)) ((-1.920384e-07 1.857655e-10 6.236904e-10) (-1.260281e-03 7.980194e-09 5.120045e-09))
24.551176     	((-2.632829e-07 1.205056e-08 9.747064e-08) (1.464406e-09 -7.504703e-09 -8.684645e-09)) ((-1.780585e-07 3.102338e-10 5.811599e-10) (-1.178489e-03 7.907341e-09 -2.747198e-09))
29.473411     	((-2.648564e-07 -1.052476e-07 -5.960028e-08) (-5.285170e-10 -1.162366e-08 -4.003814e-09)) ((-1.681932e-07 1.242702e-10 3.539676e-10) (-1.097907e-03 5.995023e-09 -2.794827e-09))
35.380094     	((-2.894801e-07 -1.181804e-07 1.436340e-07) (-6.516965e-10 -1.285815e-08 -1.080552e-09)) ((-1.571215e-07 -9.414760e-11 4.043919e-10) (-1.020140e-03 1.443323e-09 -5.012504e-10))
42.468112     	((-4.109694e-07 -2.604623e-07 3.406774e-07) (8.823094e-10 -9.485380e-09 1.064851e-09)) ((-1.455591e-07 7.087112e-11 2.223762e-10) (-9.459178e-04 -1.960165e-09 -3.585832e-09))
50.973735     	((-2.528065e-07 2.450318e-07 5.166480e-07) (2.107950e-09 2.202166e-08 2.418861e-08)) ((-1.284467e-07 4.451143e-11 2.755469e-10) (-8.751058e-04 -3.796704e-10 -9.084315e-09))
61.180482     	((-3.332541e-07 7.494544e-07 1.428828e-06) (3.280938e-09 4.252912e-08 2.676793e-08)) ((-1.078827e-07 3.524984e-10 3.659016e-10) (-8.075275e-04 4.817766e-09 -1.426547e-08))
73.428578     	((-2.043620e-07 8.281955e-07 1.149206e-06) (1.502219e-08 6.454695e-08 1.828492e-08)) ((-8.579376e-08 5.790774e-10 3.297730e-10) (-7.439895e-04 3.844094e-09 -1.464618e-08))
88.126294     	((-2.216682e-07 9.009188e-07 1.590321e-06) (2.310297e-08 7.346759e-08 3.331005e-08)) ((-6.412861e-08 7.829116e-10 1.770132e-11) (-6.860107e-04 2.702095e-09 -8.502584e-09))
105.763553    	((-7.622008e-08 1.233264e-06 1.653505e-06) (3.021288e-08 4.122937e-08 7.808679e-08)) ((-4.650374e-08 8.282608e-10 -1.820383e-10) (-6.345622e-04 4.945869e-09 -2.095847e-09))
126.928263    	((-1.770917e-07 8.669803e-07 1.526725e-06) (1.646325e-08 4.752850e-08 1.255965e-07)) ((-3.152198e-08 1.048685e-09 -4.163481e-10) (-5.898679e-04 9.154958e-09 8.579374e-10))
152.325916    	((-5.246525e-08 1.482082e-06 1.353303e-06) (-2.797468e-09 1.171976e-07 2.149735e-07)) ((-2.167350e-08 1.345572e-09 -8.605115e-10) (-5.516553e-04 1.982599e-08 3.933925e-09))
182.803099    	((1.311012e-07 1.850549e-06 1.203457e-06) (-2.456904e-08 2.473193e-07 3.310879e-07)) ((-1.772750e-08 1.224183e-09 -7.141446e-10) (-5.193698e-04 3.440112e-08 7.725089e-09))
218.444293    	((4.100610e-07 2.073918e-06 9.390187e-07) (-1.350639e-08 3.764788e-07 3.880851e-07)) ((-1.512153e-08 8.783048e-10 -4.255736e-10) (-4.926979e-04 4.821312e-08 9.960100e-09))
259.288029    	((3.299189e-07 2.583191e-06 9.595107e-07) (-3.487621e-08 4.088115e-07 4.500920e-07)) ((-1.326913e-08 1.042239e-09 -2.588904e-10) (-4.707279e-04 5.741423e-08 5.444153e-09))
305.385598    	((5.168399e-08 2.476902e-06 1.411272e-06) (-7.039770e-08 5.545369e-07 5.058579e-07)) ((-1.190278e-08 1.047368e-09 -2.783310e-10) (-4.527385e-04 5.943780e-08 -2.615068e-09))
356.797217    	((-1.067601e-07 2.287074e-06 1.715896e-06) (-9.676446e-08 5.426325e-07 4.632557e-07)) ((-1.203921e-08 9.578839e-10 -3.831517e-10) (-4.380861e-04 5.480715e-08 -1.290048e-08))
410.703153    	((-1.935740e-07 2.113400e-06 1.986876e-06) (-1.096843e-07 3.977014e-07 3.462701e-07)) ((-1.209603e-08 8.905659e-10 -4.149568e-10) (-4.268052e-04 5.159693e-08 -2.047854e-08))
465.563193    	((-4.241097e-07 1.761424e-06 1.692965e-06) (-1.020848e-07 1.855006e-07 2.461629e-07)) ((-1.224699e-08 6.219096e-10 -4.606218e-10) (-4.187410e-04 4.879114e-08 -2.701148e-08))
521.508978    	((-7.495114e-07 2.082017e-06 1.645739e-06) (-9.076214e-08 1.261754e-09 2.863849e-07)) ((-1.250250e-08 1.966629e-10 -5.170603e-10) (-4.136779e-04 4.366319e-08 -3.370180e-08))
578.421545    	((-9.137163e-07 1.902213e-06 8.885294e-07) (-6.141209e-08 -1.056260e-07 3.013281e-07)) ((-1.288160e-08 -2.973344e-10 -4.881038e-10) (-4.114607e-04 4.144700e-08 -4.490979e-08))
636.133032    	((-8.968514e-07 2.517615e-06 6.335923e-07) (4.076334e-09 -1.682915e-07 2.823837e-07)) ((-1.337893e-08 -5.091536e-10 -5.167364e-10) (-4.119336e-04 3.363592e-08 -5.507342e-08))
694.528236    	((-7.059195e-07 2.964184e-06 1.255036e-06) (3.964557e-08 -1.007460e-07 3.194353e-07)) ((-1.427834e-08 -5.872799e-10 -5.094507e-10) (-4.149990e-04 1.619787e-08 -5.780276e-08))
752.738023    	((-5.759040e-07 3.161344e-06 1.590822e-06) (2.092158e-08 -7.057329e-08 3.224627e-07)) ((-1.527331e-08 -6.268086e-10 -4.559861e-10) (-4.206067e-04 4.595794e-10 -5.001772e-08))
810.557352    	((-6.601159e-07 3.009448e-06 1.507893e-06) (4.651208e-08 5.254148e-08 2.582863e-07)) ((-1.622030e-08 -5.762683e-10 -1.009467e-10) (-4.285987e-04 -1.101249e-08 -4.483392e-08))
867.894837    	((-1.002875e-06 2.962767e-06 2.077634e-06) (3.044252e-08 1.942299e-07 1.523606e-08)) ((-1.723271e-08 -7.750640e-10 -1.544396e-11) (-4.384503e-04 -1.408603e-09 -3.327538e-08))
924.688404    	((-1.573392e-06 1.229772e-06 1.919476e-06) (-2.012138e-08 1.939062e-07 -1.964027e-07)) ((-1.757038e-08 -9.065582e-10 -5.571757e-11) (-4.494844e-04 1.492567e-08 -1.499152e-08))
980.906787    	((-2.294350e-06 -5.200213e-07 1.676623e-06) (-1.195734e-07 8.644875e-08 -2.793151e-07)) ((-1.750589e-08 -1.013974e-09 4.689689e-11) (-4.604207e-04 3.405932e-08 3.226071e-09))
1036.503154   	((-2.906033e-06 -2.706257e-06 2.071434e-06) (-1.200095e-07 -2.418456e-08 -1.520319e-07)) ((-1.787719e-08 -9.883889e-10 1.738584e-10) (-4.697392e-04 5.321183e-08 4.411969e-09))
1090.949889   	((-3.239767e-06 -2.961772e-06 1.194358e-06) (-1.029074e-07 -4.122614e-08 -3.986255e-08)) ((-1.845887e-08 -7.771883e-10 2.897721e-10) (-4.765434e-04 7.666496e-08 -1.573437e-08))
1144.320847   	((-3.440328e-06 -2.728361e-06 -7.008058e-08) (-1.416323e-07 -2.804458e-08 9.585100e-09)) ((-1.808293e-08 -5.375049e-10 1.938746e-10) (-4.808419e-04 9.319794e-08 -3.526083e-08))
1196.763255   	((-2.374133e-06 -1.949735e-06 1.179406e-06) (-8.820288e-08 -1.556697e-07 1.304955e-07)) ((-1.772137e-08 -3.678499e-10 1.726993e-10) (-4.829296e-04 1.008633e-07 -6.420403e-08))
1248.480781   	((-2.923987e-06 -1.041757e-06 9.148134e-07) (-7.222806e-08 1.298354e-07 2.881061e-07)) ((-1.763188e-08 -2.292134e-10 1.124848e-10) (-4.832982e-04 9.752706e-08 -9.965060e-08))
1299.581665   	((-2.528567e-06 3.384551e-07 2.837607e-07) (-4.343972e-08 2.636961e-07 2.770483e-07)) ((-1.732620e-08 -1.547831e-10 -7.419520e-12) (-4.825211e-04 8.067951e-08 -1.358505e-07))
1350.224777   	((-2.692073e-06 -3.412717e-07 3.422261e-07) (-2.098745e-08 1.913945e-07 2.394920e-07)) ((-1.690911e-08 5.065955e-12 -1.057340e-10) (-4.809931e-04 4.840621e-08 -1.632731e-07))
1400.544701   	((-2.934590e-06 -1.544889e-07 -1.748073e-08) (-5.312151e-08 2.821624e-07 2.360507e-07)) ((-1.660391e-08 1.874190e-10 -1.132019e-10) (-4.789738e-04 5.154104e-09 -1.709272e-07))
1450.616436   	((-2.568479e-06 -5.111195e-07 -4.880712e-07) (-7.577820e-08 3.910123e-07 2.024190e-07)) ((-1.627584e-08 2.191348e-10 -4.765062e-11) (-4.768172e-04 -3.829149e-08 -1.616786e-07))
1500.490224   	((-2.590546e-06 -2.231926e-07 -9.573730e-07) (-5.933701e-08 3.936561e-07 1.182227e-07)) ((-1.596738e-08 2.566269e-10 -7.928447e-11) (-4.747286e-04 -7.565267e-08 -1.377482e-07))
