# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.315404e-01 -3.618978e-04 1.120596e-05) (-1.304611e-01 8.944532e-07 9.483318e-07)) ((-7.559286e-08 1.360726e-06 -1.682436e-07) (-4.122410e-07 6.129292e-07 -7.735121e-07))
1.85688       	((-1.360132e-01 1.939577e-04 -3.405195e-04) (-1.265209e-01 -1.694897e-06 -3.435570e-06)) ((1.321292e-07 1.062476e-06 2.692367e-07) (-4.422080e-07 3.675440e-07 -1.204905e-06))
2.240256      	((-1.376332e-01 -6.465710e-04 -4.559385e-04) (-1.226110e-01 -3.041808e-06 -2.796547e-06)) ((2.369762e-07 1.406445e-06 -9.248078e-08) (-1.797721e-07 -3.719401e-07 -1.336277e-06))
2.700307      	((-1.369677e-01 1.040700e-04 -4.615647e-05) (-1.188692e-01 -3.870197e-06 -8.011965e-07)) ((1.370133e-07 1.358787e-06 -1.976588e-07) (8.078656e-08 -4.323149e-07 -1.103433e-06))
3.252369      	((-1.352176e-01 -5.720200e-04 -3.048844e-04) (-1.154203e-01 -4.183677e-06 -1.710391e-06)) ((-3.612199e-08 1.036678e-06 -1.259461e-07) (1.792875e-07 -1.306282e-07 -1.414888e-06))
3.914842      	((-1.349062e-01 -7.190691e-05 -2.200623e-05) (-1.123057e-01 -4.361299e-06 -2.997021e-07)) ((-2.048982e-08 1.011712e-06 5.805790e-08) (1.511439e-07 3.984887e-07 -1.365866e-06))
4.709811      	((-1.364319e-01 -3.583658e-04 -3.616287e-05) (-1.095417e-01 -3.494313e-06 -2.236445e-06)) ((-4.638332e-08 1.459930e-06 3.633014e-08) (1.437679e-07 9.265668e-07 -8.752456e-07))
5.663773      	((-1.416910e-01 8.193185e-05 -1.810165e-04) (-1.071026e-01 -2.727951e-06 -2.640841e-06)) ((1.334326e-09 8.861156e-07 -9.243684e-08) (8.200598e-08 4.190235e-07 -5.735485e-07))
6.808528      	((-1.517393e-01 -1.374064e-04 -2.283720e-04) (-1.049731e-01 -5.357837e-07 -4.210931e-06)) ((-7.308353e-09 7.516431e-07 -8.318248e-08) (9.766768e-08 -7.815129e-07 -1.098039e-06))
8.182233      	((-1.654334e-01 1.754066e-04 4.072929e-05) (-1.031772e-01 4.759526e-06 -1.817352e-06)) ((7.125022e-08 9.433926e-07 1.184833e-07) (-5.265113e-09 -1.101939e-06 -1.119353e-06))
9.817493      	((-1.829632e-01 5.469874e-05 -2.139236e-04) (-1.017208e-01 5.154088e-06 -4.497441e-06)) ((6.792455e-10 4.797498e-07 -4.089700e-08) (-1.135080e-07 -2.002170e-07 -1.406322e-06))
11.713993     	((-2.032951e-01 7.109816e-05 -2.355634e-04) (-1.005982e-01 4.613915e-06 -5.439619e-06)) ((-4.459157e-08 3.933385e-07 6.162948e-08) (-9.921735e-09 8.874346e-07 -1.739530e-06))
13.871468     	((-2.254982e-01 -1.547933e-05 -1.314886e-05) (-9.981369e-02 4.098335e-06 -9.756598e-07)) ((5.712300e-08 1.028651e-07 2.759909e-08) (3.296973e-08 1.248907e-06 -1.865772e-06))
16.290004     	((-2.461412e-01 5.153910e-05 -1.964620e-04) (-9.934146e-02 2.253754e-06 -3.479568e-06)) ((-3.335188e-08 -1.680611e-07 3.106805e-08) (-2.567068e-08 1.684267e-06 -2.091016e-06))
18.888909     	((-2.659514e-01 6.108781e-05 1.612325e-05) (-9.910574e-02 2.358009e-06 -2.223300e-06)) ((-1.835189e-08 -3.425611e-07 2.718408e-08) (2.178706e-08 1.839103e-06 -2.001100e-06))
21.469677     	((-2.837276e-01 2.328707e-04 5.824543e-05) (-9.891275e-02 3.330248e-06 -2.896660e-06)) ((1.766422e-08 -5.964696e-07 5.106878e-10) (2.095358e-08 1.306486e-06 -1.637030e-06))
24.034115     	((-2.999357e-01 2.558127e-04 2.365958e-04) (-9.860247e-02 9.281913e-07 -3.372009e-06)) ((-3.282887e-09 -6.377085e-07 2.299388e-08) (2.656080e-08 3.795828e-07 -1.025428e-06))
26.590484     	((-3.106254e-01 4.373911e-04 3.478972e-04) (-9.814707e-02 2.504202e-07 -6.110247e-06)) ((-1.628006e-08 -8.811027e-07 7.164483e-09) (5.536456e-08 -4.826220e-07 9.231860e-08))
29.140594     	((-3.181639e-01 6.844328e-04 4.841770e-04) (-9.757788e-02 2.758085e-06 -7.675398e-06)) ((1.657521e-08 -9.365495e-07 5.618801e-08) (2.921553e-08 -1.141070e-06 1.379689e-06))
31.693895     	((-3.221032e-01 6.893094e-04 7.441481e-04) (-9.698036e-02 8.488770e-07 -6.116946e-06)) ((-7.210963e-09 -1.026186e-06 4.007480e-08) (3.084236e-08 -1.308836e-06 9.923611e-07))
34.254939     	((-3.245459e-01 9.137023e-04 8.251462e-04) (-9.643084e-02 3.485073e-06 -6.050578e-06)) ((-2.600638e-08 -1.070047e-06 4.214279e-08) (4.608559e-08 -1.111241e-06 5.056917e-07))
36.822526     	((-3.241067e-01 1.238584e-03 1.080473e-03) (-9.593020e-02 7.777153e-06 -3.288127e-06)) ((1.690016e-08 -1.137518e-06 5.030485e-08) (2.979577e-08 -1.887289e-06 8.279276e-07))
39.393366     	((-3.215571e-01 1.214403e-03 1.380045e-03) (-9.547332e-02 5.357978e-06 -8.023905e-07)) ((-2.574898e-08 -1.193516e-06 1.544600e-08) (2.632694e-08 -3.238648e-06 7.181815e-07))
41.96516      	((-3.185898e-01 1.412166e-03 1.564197e-03) (-9.506765e-02 6.704439e-06 -1.967193e-06)) ((-1.618630e-08 -1.156662e-06 1.116333e-09) (1.508183e-08 -4.254071e-06 1.263856e-06))
44.538207     	((-3.160153e-01 1.808455e-03 1.877971e-03) (-9.469022e-02 9.091492e-06 -1.823200e-06)) ((4.175278e-08 -1.236044e-06 9.426133e-09) (-1.135806e-08 -5.227322e-06 2.451755e-06))
47.112595     	((-3.145272e-01 1.859437e-03 2.369745e-03) (-9.433863e-02 6.872898e-06 2.233856e-06)) ((-2.967876e-08 -1.253838e-06 1.501437e-08) (-2.405546e-08 -6.866370e-06 3.013059e-06))
49.68805      	((-3.142227e-01 2.332035e-03 2.742126e-03) (-9.402408e-02 9.969419e-06 2.593778e-06)) ((8.495174e-09 -1.232463e-06 -7.764242e-09) (-7.180717e-09 -8.451368e-06 3.821663e-06))
52.26439      	((-3.135929e-01 2.720777e-03 3.295902e-03) (-9.372717e-02 9.747173e-06 2.007959e-06)) ((2.025892e-08 -1.285085e-06 1.540649e-08) (-2.167813e-08 -9.683708e-06 5.706344e-06))
54.841595     	((-3.127143e-01 3.001965e-03 3.944200e-03) (-9.344663e-02 7.676122e-06 4.330864e-06)) ((-3.186386e-08 -1.266421e-06 2.497261e-09) (-3.870547e-08 -1.242090e-05 7.360024e-06))
57.419647     	((-3.116828e-01 3.781956e-03 4.511934e-03) (-9.319970e-02 1.267539e-05 4.106053e-06)) ((3.432105e-08 -1.261781e-06 -4.436348e-09) (-3.769792e-08 -1.522660e-05 9.485620e-06))
59.998453     	((-3.107452e-01 4.150610e-03 5.430553e-03) (-9.297952e-02 1.027898e-05 6.440175e-06)) ((2.291218e-09 -1.243474e-06 1.361480e-08) (-2.300882e-08 -1.798765e-05 1.209723e-05))
62.577914     	((-3.096108e-01 4.831073e-03 6.250748e-03) (-9.278459e-02 1.019894e-05 6.042406e-06)) ((-7.644064e-09 -1.204584e-06 -1.446994e-08) (-2.733217e-08 -2.141527e-05 1.460897e-05))
65.157963     	((-3.080750e-01 5.732035e-03 7.236636e-03) (-9.261034e-02 1.311206e-05 9.109367e-06)) ((2.255662e-08 -1.171686e-06 -1.501842e-08) (-3.467644e-08 -2.522465e-05 1.743474e-05))
67.738554     	((-3.064983e-01 6.421529e-03 8.536623e-03) (-9.245247e-02 1.250026e-05 1.465639e-05)) ((-9.366441e-09 -1.151429e-06 -8.221985e-10) (-1.576521e-08 -2.887701e-05 2.029754e-05))
70.319635     	((-3.048781e-01 7.531995e-03 9.665955e-03) (-9.230673e-02 1.737984e-05 1.708933e-05)) ((-7.675542e-09 -1.120025e-06 -1.993510e-08) (-1.723901e-08 -3.244352e-05 2.322070e-05))
72.90115      	((-3.032542e-01 8.621543e-03 1.121931e-02) (-9.217076e-02 1.987680e-05 2.393317e-05)) ((3.192650e-09 -1.118086e-06 -1.322674e-08) (1.874160e-08 -3.623522e-05 2.611016e-05))
75.483044     	((-3.016704e-01 9.874456e-03 1.295228e-02) (-9.204584e-02 2.376316e-05 3.044736e-05)) ((-1.844134e-08 -1.118554e-06 -2.408349e-08) (4.355444e-08 -4.023627e-05 2.952130e-05))
78.065261     	((-3.001497e-01 1.142315e-02 1.479938e-02) (-9.192803e-02 3.014549e-05 3.666671e-05)) ((-6.635371e-09 -1.109964e-06 -4.541225e-08) (5.169936e-08 -4.500191e-05 3.346352e-05))
80.647748     	((-2.989880e-01 1.288719e-02 1.693712e-02) (-9.181882e-02 3.346712e-05 4.544175e-05)) ((-4.892268e-09 -1.116105e-06 -5.291110e-08) (5.237657e-08 -5.052410e-05 3.781884e-05))
83.230452     	((-2.981233e-01 1.471547e-02 1.923646e-02) (-9.171683e-02 3.989340e-05 5.335535e-05)) ((-1.741360e-08 -1.118490e-06 -8.007802e-08) (3.893674e-08 -5.682641e-05 4.293404e-05))
85.813324     	((-2.974489e-01 1.678723e-02 2.188268e-02) (-9.161976e-02 4.625813e-05 6.289763e-05)) ((-1.511788e-08 -1.134269e-06 -9.955631e-08) (4.223231e-08 -6.408229e-05 4.861143e-05))
88.396311     	((-2.969994e-01 1.909194e-02 2.488654e-02) (-9.152987e-02 5.271177e-05 7.399291e-05)) ((-1.643141e-08 -1.169036e-06 -1.083166e-07) (5.362141e-08 -7.220882e-05 5.493204e-05))
90.979363     	((-2.966516e-01 2.184783e-02 2.824968e-02) (-9.144565e-02 6.290677e-05 8.575591e-05)) ((-2.805711e-08 -1.201356e-06 -1.320513e-07) (5.746106e-08 -8.126855e-05 6.197744e-05))
93.562428     	((-2.963339e-01 2.484590e-02 3.209787e-02) (-9.136771e-02 7.243454e-05 9.966187e-05)) ((-2.718436e-08 -1.230066e-06 -1.516459e-07) (8.485178e-08 -9.142447e-05 6.986175e-05))
96.145451     	((-2.960003e-01 2.832509e-02 3.648675e-02) (-9.129700e-02 8.443551e-05 1.151249e-04)) ((-3.652943e-08 -1.267098e-06 -1.755042e-07) (1.227509e-07 -1.029272e-04 7.903134e-05))
98.728373     	((-2.955744e-01 3.228094e-02 4.152556e-02) (-9.123252e-02 9.811899e-05 1.325456e-04)) ((-4.196031e-08 -1.314825e-06 -1.992133e-07) (1.323954e-07 -1.160009e-04 8.937772e-05))
101.311128    	((-2.950837e-01 3.674963e-02 4.731489e-02) (-9.117549e-02 1.121035e-04 1.524074e-04)) ((-3.666754e-08 -1.378414e-06 -2.141363e-07) (1.121058e-07 -1.309118e-04 1.011570e-04))
103.893639    	((-2.945825e-01 4.195461e-02 5.388790e-02) (-9.112577e-02 1.304241e-04 1.748581e-04)) ((-4.312258e-08 -1.453758e-06 -2.374203e-07) (6.383531e-08 -1.480136e-04 1.147758e-04))
106.475825    	((-2.940310e-01 4.764423e-02 6.130683e-02) (-9.108333e-02 1.488336e-04 2.002684e-04)) ((-3.483661e-08 -1.539711e-06 -2.611683e-07) (4.017792e-08 -1.675596e-04 1.300494e-04))
109.057591    	((-2.935506e-01 5.419229e-02 6.963419e-02) (-9.104793e-02 1.708062e-04 2.287680e-04)) ((-3.103088e-08 -1.643660e-06 -2.856141e-07) (7.050904e-08 -1.899142e-04 1.476028e-04))
111.638839    	((-2.931994e-01 6.156990e-02 7.896576e-02) (-9.101929e-02 1.959820e-04 2.604854e-04)) ((-3.061933e-08 -1.767231e-06 -3.286983e-07) (1.097559e-07 -2.154987e-04 1.675922e-04))
114.219463    	((-2.931264e-01 6.974048e-02 8.938864e-02) (-9.099718e-02 2.218534e-04 2.956197e-04)) ((-1.559448e-08 -1.909434e-06 -3.744889e-07) (1.469262e-07 -2.446629e-04 1.903561e-04))
116.799351    	((-2.933386e-01 7.902027e-02 1.010367e-01) (-9.098075e-02 2.536469e-04 3.344564e-04)) ((7.435606e-09 -2.071860e-06 -4.155347e-07) (1.781012e-07 -2.778855e-04 2.163809e-04))
119.378387    	((-2.939871e-01 8.929252e-02 1.140668e-01) (-9.097136e-02 2.863638e-04 3.765984e-04)) ((2.666771e-08 -2.258071e-06 -4.391242e-07) (1.756932e-07 -3.157940e-04 2.456588e-04))
121.956449    	((-2.952131e-01 1.008642e-01 1.285928e-01) (-9.096827e-02 3.235535e-04 4.220100e-04)) ((7.258053e-08 -2.448963e-06 -4.834319e-07) (2.330974e-07 -3.588983e-04 2.791982e-04))
124.533408    	((-2.971115e-01 1.136189e-01 1.447283e-01) (-9.097351e-02 3.638081e-04 4.719048e-04)) ((1.359410e-07 -2.644660e-06 -5.524388e-07) (3.904058e-07 -4.077574e-04 3.173403e-04))
127.109126    	((-2.996003e-01 1.277448e-01 1.627258e-01) (-9.098945e-02 4.064763e-04 5.268301e-04)) ((1.908203e-07 -2.841341e-06 -6.436408e-07) (6.233864e-07 -4.628714e-04 3.602821e-04))
129.683449    	((-3.028113e-01 1.435916e-01 1.827557e-01) (-9.101634e-02 4.563104e-04 5.867650e-04)) ((2.749336e-07 -3.024093e-06 -7.775433e-07) (7.664082e-07 -5.248638e-04 4.092900e-04))
132.25621     	((-3.067684e-01 1.609221e-01 2.049568e-01) (-9.105889e-02 5.062324e-04 6.529373e-04)) ((3.630158e-07 -3.189153e-06 -9.113897e-07) (7.732530e-07 -5.937924e-04 4.640291e-04))
134.827228    	((-3.116149e-01 1.802964e-01 2.295834e-01) (-9.111809e-02 5.653260e-04 7.287513e-04)) ((4.665974e-07 -3.346663e-06 -1.064461e-06) (7.794331e-07 -6.689868e-04 5.241715e-04))
137.39631     	((-3.176113e-01 2.016112e-01 2.565062e-01) (-9.119559e-02 6.359721e-04 8.184996e-04)) ((5.687407e-07 -3.469508e-06 -1.286947e-06) (8.486527e-07 -7.503649e-04 5.898271e-04))
139.96325     	((-3.248825e-01 2.246522e-01 2.856539e-01) (-9.129457e-02 7.145571e-04 9.205896e-04)) ((6.609347e-07 -3.562305e-06 -1.533953e-06) (8.188630e-07 -8.375428e-04 6.597162e-04))
142.5278      	((-3.332900e-01 2.497843e-01 3.169243e-01) (-9.141391e-02 8.075889e-04 1.036581e-03)) ((7.649120e-07 -3.617832e-06 -1.826686e-06) (6.712821e-07 -9.294905e-04 7.330384e-04))
145.087975    	((-3.440622e-01 2.759365e-01 3.502822e-01) (-9.155951e-02 9.155970e-04 1.173237e-03)) ((8.648446e-07 -3.588186e-06 -2.126991e-06) (5.018666e-07 -1.026823e-03 8.088883e-04))
147.643493    	((-3.574364e-01 3.025053e-01 3.844333e-01) (-9.173425e-02 1.036640e-03 1.323643e-03)) ((9.437470e-07 -3.448330e-06 -2.497879e-06) (2.034045e-07 -1.128711e-03 8.858594e-04))
150.194277    	((-3.727206e-01 3.286819e-01 4.186565e-01) (-9.193751e-02 1.166087e-03 1.479153e-03)) ((1.073087e-06 -3.099433e-06 -3.012921e-06) (-2.442728e-07 -1.232688e-03 9.635890e-04))
152.740346    	((-3.895154e-01 3.544610e-01 4.522558e-01) (-9.217618e-02 1.301948e-03 1.649364e-03)) ((1.265606e-06 -2.609628e-06 -3.574933e-06) (-5.768985e-07 -1.338134e-03 1.041649e-03))
155.281869    	((-4.090776e-01 3.779400e-01 4.830967e-01) (-9.245388e-02 1.444828e-03 1.835745e-03)) ((1.467800e-06 -1.999368e-06 -4.103902e-06) (-2.386840e-07 -1.442840e-03 1.118151e-03))
157.818808    	((-4.295240e-01 3.975605e-01 5.085478e-01) (-9.276305e-02 1.594831e-03 2.016637e-03)) ((1.612570e-06 -1.220511e-06 -4.634399e-06) (1.147849e-06 -1.542768e-03 1.189752e-03))
160.351165    	((-4.498840e-01 4.117363e-01 5.267726e-01) (-9.309849e-02 1.742254e-03 2.184650e-03)) ((1.767345e-06 -9.683322e-08 -5.270590e-06) (3.595547e-06 -1.633594e-03 1.253753e-03))
162.879086    	((-4.684669e-01 4.188917e-01 5.370589e-01) (-9.345579e-02 1.875148e-03 2.354202e-03)) ((1.763330e-06 1.174785e-06 -6.086742e-06) (7.167426e-06 -1.712924e-03 1.305989e-03))
165.402942    	((-4.839367e-01 4.174497e-01 5.361009e-01) (-9.381682e-02 1.996353e-03 2.497470e-03)) ((1.629163e-06 2.647484e-06 -7.024541e-06) (1.158505e-05 -1.773958e-03 1.344251e-03))
167.923248    	((-4.942579e-01 4.070550e-01 5.237257e-01) (-9.415553e-02 2.082579e-03 2.583892e-03)) ((1.661132e-06 4.069413e-06 -7.770420e-06) (1.559373e-05 -1.813275e-03 1.367121e-03))
170.440705    	((-4.983599e-01 3.877950e-01 5.022333e-01) (-9.445586e-02 2.090897e-03 2.611950e-03)) ((1.532339e-06 5.086960e-06 -8.501554e-06) (1.862067e-05 -1.841811e-03 1.376843e-03))
172.956074    	((-4.954310e-01 3.628576e-01 4.727078e-01) (-9.471783e-02 2.036715e-03 2.559271e-03)) ((1.116221e-06 6.102598e-06 -9.434206e-06) (2.059826e-05 -1.861969e-03 1.379348e-03))
175.470238    	((-4.882770e-01 3.346488e-01 4.378378e-01) (-9.493778e-02 1.930038e-03 2.401656e-03)) ((1.093359e-06 7.353746e-06 -1.013960e-05) (2.194979e-05 -1.872154e-03 1.377707e-03))
177.984083    	((-4.789927e-01 3.046783e-01 4.021636e-01) (-9.511993e-02 1.746843e-03 2.175657e-03)) ((1.234854e-06 8.321370e-06 -1.083739e-05) (2.342817e-05 -1.873596e-03 1.366013e-03))
180.498468    	((-4.681621e-01 2.794911e-01 3.722181e-01) (-9.527782e-02 1.529715e-03 1.922465e-03)) ((1.116467e-06 8.851513e-06 -1.124704e-05) (2.472695e-05 -1.865754e-03 1.346765e-03))
183.014205    	((-4.558271e-01 2.637624e-01 3.521032e-01) (-9.542452e-02 1.335314e-03 1.655746e-03)) ((1.282289e-06 8.958141e-06 -1.079700e-05) (2.652804e-05 -1.846658e-03 1.325247e-03))
185.531803    	((-4.440866e-01 2.545626e-01 3.425815e-01) (-9.555141e-02 1.141784e-03 1.416775e-03)) ((1.776749e-06 8.309332e-06 -9.842303e-06) (2.736230e-05 -1.825110e-03 1.302302e-03))
188.051473    	((-4.336176e-01 2.531833e-01 3.437072e-01) (-9.567196e-02 9.730453e-04 1.247964e-03)) ((1.753170e-06 6.730801e-06 -8.462418e-06) (2.548900e-05 -1.802766e-03 1.281084e-03))
190.573176    	((-4.231732e-01 2.582248e-01 3.516408e-01) (-9.579856e-02 8.858546e-04 1.146718e-03)) ((1.752605e-06 5.455106e-06 -7.012970e-06) (2.122250e-05 -1.773583e-03 1.263817e-03))
193.096662    	((-4.116569e-01 2.651026e-01 3.627946e-01) (-9.591549e-02 8.604099e-04 1.141451e-03)) ((1.861246e-06 4.837384e-06 -6.162557e-06) (1.721843e-05 -1.729686e-03 1.236141e-03))
195.62158     	((-4.009837e-01 2.711248e-01 3.729655e-01) (-9.602211e-02 8.925024e-04 1.247125e-03)) ((1.475465e-06 4.572738e-06 -5.813761e-06) (1.609475e-05 -1.667900e-03 1.191663e-03))
198.147521    	((-3.909559e-01 2.749130e-01 3.791711e-01) (-9.610790e-02 9.885089e-04 1.384511e-03)) ((1.238499e-06 3.831469e-06 -5.117155e-06) (1.676300e-05 -1.603806e-03 1.148034e-03))
200.674023    	((-3.819702e-01 2.733702e-01 3.784709e-01) (-9.615049e-02 1.066192e-03 1.475309e-03)) ((1.166633e-06 2.742750e-06 -4.241543e-06) (1.950308e-05 -1.561725e-03 1.114349e-03))
203.200689    	((-3.782875e-01 2.650684e-01 3.701373e-01) (-9.616680e-02 1.082242e-03 1.512221e-03)) ((5.817725e-07 2.135155e-06 -3.773186e-06) (2.308502e-05 -1.542784e-03 1.090205e-03))
205.727267    	((-3.778436e-01 2.525226e-01 3.531831e-01) (-9.618664e-02 1.069027e-03 1.494759e-03)) ((3.208402e-07 2.481714e-06 -3.940153e-06) (2.385861e-05 -1.527735e-03 1.074180e-03))
208.253694    	((-3.802681e-01 2.349397e-01 3.290266e-01) (-9.620533e-02 1.027634e-03 1.438329e-03)) ((3.924698e-07 3.789587e-06 -4.840854e-06) (2.214003e-05 -1.505346e-03 1.058010e-03))
210.780092    	((-3.816267e-01 2.127219e-01 2.987058e-01) (-9.621553e-02 9.400125e-04 1.347271e-03)) ((2.008421e-07 5.451466e-06 -6.231998e-06) (2.007179e-05 -1.477562e-03 1.037066e-03))
213.306746    	((-3.813325e-01 1.896198e-01 2.659312e-01) (-9.622210e-02 8.372758e-04 1.226177e-03)) ((2.745803e-07 7.131625e-06 -7.621800e-06) (1.725167e-05 -1.435736e-03 1.009892e-03))
215.834077    	((-3.818052e-01 1.676910e-01 2.329748e-01) (-9.622116e-02 7.227686e-04 1.068264e-03)) ((2.759389e-07 8.263491e-06 -8.145860e-06) (1.432908e-05 -1.385820e-03 9.801405e-04))
218.362555    	((-3.826628e-01 1.498149e-01 2.046199e-01) (-9.619701e-02 5.700608e-04 8.837347e-04)) ((2.909162e-07 8.440891e-06 -8.420197e-06) (1.202192e-05 -1.338831e-03 9.556068e-04))
220.892621    	((-3.823257e-01 1.376653e-01 1.839816e-01) (-9.614005e-02 3.980466e-04 6.655306e-04)) ((3.798130e-07 7.949221e-06 -8.304710e-06) (1.198673e-05 -1.313330e-03 9.470602e-04))
223.424642    	((-3.825449e-01 1.332547e-01 1.739701e-01) (-9.606341e-02 2.373407e-04 4.130872e-04)) ((8.526187e-07 6.983248e-06 -7.700680e-06) (1.454475e-05 -1.315676e-03 9.568506e-04))
225.958795    	((-3.796278e-01 1.344011e-01 1.727221e-01) (-9.597635e-02 7.541318e-05 1.722481e-04)) ((8.707145e-07 5.786219e-06 -6.994272e-06) (1.699185e-05 -1.333311e-03 9.756280e-04))
