# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-3.718382e-07 7.729503e-08 4.291495e-08) (-2.665540e-08 9.957782e-09 -6.610986e-09)) ((8.875776e-10 2.439473e-11 -1.743850e-07) (-8.239585e-09 1.520025e-08 -1.178424e-03))
29.473411     	((-6.551203e-07 4.349488e-08 4.748696e-09) (-2.118351e-08 1.643830e-08 -9.599465e-09)) ((1.092289e-09 1.059190e-10 -1.652656e-07) (-1.490062e-08 1.562483e-08 -1.097856e-03))
35.380094     	((-8.016286e-07 1.399871e-07 -4.533534e-08) (-2.464827e-08 2.987183e-08 -1.000696e-08)) ((1.049101e-09 -1.100253e-10 -1.542632e-07) (-1.811380e-08 1.451673e-08 -1.020107e-03))
42.468112     	((-5.894814e-07 4.618106e-07 -2.073380e-07) (-2.328857e-08 4.154159e-08 -9.376965e-09)) ((9.410500e-10 7.189476e-11 -1.422489e-07) (-1.649134e-08 1.051990e-08 -9.459029e-04))
50.973735     	((-1.198289e-07 6.845161e-07 -1.073750e-07) (-5.178298e-08 6.478292e-08 5.812771e-09)) ((8.659206e-10 2.000406e-10 -1.261871e-07) (-1.547257e-08 3.026461e-09 -8.750830e-04))
61.180482     	((1.612449e-07 1.544603e-06 -8.029271e-08) (-6.877394e-08 9.741172e-08 1.747635e-08)) ((9.799649e-10 1.453447e-10 -1.063584e-07) (-1.709527e-08 -1.262284e-09 -8.074726e-04))
73.428578     	((5.834861e-07 1.459728e-06 -1.073152e-08) (7.958223e-09 1.114564e-07 1.497497e-08)) ((6.613071e-10 2.828711e-11 -8.503016e-08) (-2.066773e-08 -9.874675e-10 -7.439301e-04))
88.126294     	((7.635507e-07 1.737226e-06 -6.137737e-08) (2.835056e-08 4.589195e-08 1.137592e-08)) ((1.023309e-09 5.873708e-12 -6.422743e-08) (-2.514180e-08 5.633291e-11 -6.859791e-04))
105.763553    	((8.664480e-07 1.553416e-06 8.965530e-08) (1.103125e-08 1.516691e-09 1.524242e-08)) ((9.750483e-10 -1.243100e-10 -4.635158e-08) (-1.306800e-08 2.644201e-09 -6.345439e-04))
126.928263    	((7.246519e-07 1.611321e-06 -6.112018e-08) (-2.964676e-08 1.137703e-07 6.430298e-09)) ((1.021165e-09 -3.899984e-10 -3.215834e-08) (1.935154e-09 3.566559e-09 -5.898447e-04))
152.325916    	((1.216052e-06 1.685042e-06 2.228380e-08) (1.628695e-07 2.669227e-07 3.734651e-09)) ((1.113531e-09 -8.217885e-10 -2.316154e-08) (1.658141e-08 3.232948e-09 -5.516301e-04))
182.803099    	((2.046869e-06 1.299289e-06 2.765837e-07) (2.417133e-07 3.594131e-07 7.945467e-09)) ((7.782411e-10 -8.103730e-10 -1.924482e-08) (2.789311e-08 5.006805e-09 -5.193432e-04))
218.444825    	((1.402199e-06 1.229751e-06 4.813242e-07) (2.859619e-07 4.838651e-07 -2.678297e-09)) ((6.363259e-10 -8.986522e-10 -1.710587e-08) (3.595850e-08 5.959992e-09 -4.926702e-04))
259.28926     	((2.821374e-06 1.040226e-06 3.631017e-07) (4.021608e-07 5.414238e-07 -1.282687e-08)) ((7.386500e-10 -9.011128e-10 -1.553884e-08) (4.394139e-08 2.182336e-09 -4.707052e-04))
305.387643    	((2.344929e-06 1.460560e-06 1.424122e-07) (5.028269e-07 5.425141e-07 -4.450545e-08)) ((8.207825e-10 -9.931866e-10 -1.431995e-08) (4.613353e-08 -8.029447e-09 -4.527048e-04))
356.800259    	((2.283472e-06 1.771668e-06 -1.110458e-07) (4.723716e-07 4.874670e-07 -9.478125e-08)) ((5.924712e-10 -1.302797e-09 -1.412881e-08) (4.535223e-08 -1.963377e-08 -4.380405e-04))
410.707486    	((1.970070e-06 2.026117e-06 -2.346028e-07) (3.278999e-07 3.665432e-07 -1.245276e-07)) ((7.459887e-10 -1.489533e-09 -1.411142e-08) (3.960945e-08 -2.646155e-08 -4.267729e-04))
465.559758    	((1.671604e-06 1.687493e-06 -4.593156e-07) (1.051756e-07 2.512416e-07 -9.954351e-08)) ((4.912070e-10 -1.560496e-09 -1.385253e-08) (3.643729e-08 -3.104842e-08 -4.187108e-04))
521.502979    	((2.085966e-06 1.680484e-06 -7.745990e-07) (3.028255e-08 3.021441e-07 -8.561435e-08)) ((2.015878e-10 -1.648154e-09 -1.384910e-08) (3.549229e-08 -3.707593e-08 -4.136404e-04))
578.414665    	((1.967628e-06 9.502020e-07 -9.685740e-07) (-2.032862e-08 3.571364e-07 -4.579461e-08)) ((-9.638905e-11 -1.365577e-09 -1.414763e-08) (3.272873e-08 -4.785445e-08 -4.114233e-04))
636.125337    	((2.457780e-06 6.662293e-07 -9.343478e-07) (-1.507524e-07 2.977500e-07 1.019437e-08)) ((-1.256638e-10 -1.214421e-09 -1.457916e-08) (2.482451e-08 -5.478037e-08 -4.119030e-04))
694.518435    	((2.944709e-06 1.249101e-06 -7.475431e-07) (-1.088100e-07 3.000934e-07 4.810338e-08)) ((-1.461485e-10 -1.022387e-09 -1.536052e-08) (9.789847e-09 -5.535073e-08 -4.149719e-04))
752.73822     	((3.109973e-06 1.592259e-06 -5.988597e-07) (-5.417951e-08 3.069285e-07 3.003003e-08)) ((4.397693e-11 -8.184011e-10 -1.637816e-08) (-4.823567e-09 -4.986503e-08 -4.205772e-04))
810.565912    	((3.031018e-06 1.539654e-06 -7.118713e-07) (5.004052e-08 2.248798e-07 5.760794e-08)) ((2.950137e-10 -4.952282e-10 -1.736481e-08) (-1.859540e-08 -4.638461e-08 -4.285512e-04))
867.909554    	((2.927141e-06 2.132290e-06 -1.064167e-06) (1.574211e-07 8.994606e-10 4.033535e-08)) ((4.548596e-10 -3.475776e-10 -1.855687e-08) (-1.079154e-08 -3.617642e-08 -4.384006e-04))
924.707783    	((1.218271e-06 2.016135e-06 -1.627475e-06) (1.922856e-07 -1.826959e-07 -6.790933e-09)) ((6.176870e-10 -3.546977e-10 -1.927999e-08) (5.834640e-09 -1.867211e-08 -4.494416e-04))
980.93006     	((-5.071170e-07 1.760663e-06 -2.353733e-06) (1.080433e-07 -2.839106e-07 -1.044354e-07)) ((7.488896e-10 -3.277309e-10 -1.949529e-08) (2.749467e-08 -1.694501e-09 -4.603819e-04))
1036.536399   	((-2.674350e-06 2.069258e-06 -2.929928e-06) (1.039139e-08 -1.823673e-07 -1.093802e-07)) ((9.480714e-10 -3.121129e-10 -2.012550e-08) (5.068330e-08 -1.397212e-09 -4.697043e-04))
1090.989847   	((-2.983450e-06 1.241059e-06 -3.253193e-06) (-3.755010e-08 -4.579264e-08 -9.426993e-08)) ((1.095215e-09 -3.228001e-10 -2.099770e-08) (7.121719e-08 -2.226877e-08 -4.765188e-04))
1144.36467    	((-2.816692e-06 -4.275419e-08 -3.415373e-06) (-8.502807e-08 6.908421e-09 -1.360051e-07)) ((1.153760e-09 -5.135191e-10 -2.089405e-08) (8.085117e-08 -3.585480e-08 -4.808247e-04))
1196.810306   	((-2.023678e-06 1.213141e-06 -2.297206e-06) (-1.909082e-07 1.475647e-07 -9.034022e-08)) ((9.022781e-10 -4.372043e-10 -2.048746e-08) (8.670240e-08 -6.424226e-08 -4.829143e-04))
1248.530997   	((-1.085515e-06 9.457359e-07 -2.898592e-06) (8.962465e-08 3.034109e-07 -7.153216e-08)) ((8.007604e-10 -3.511070e-10 -2.031068e-08) (8.581396e-08 -1.031293e-07 -4.832901e-04))
1299.636392   	((2.093825e-07 2.489567e-07 -2.524257e-06) (1.738668e-07 2.540692e-07 -4.405443e-08)) ((8.461016e-10 -3.750283e-10 -2.011655e-08) (6.508892e-08 -1.385206e-07 -4.825146e-04))
1350.282353   	((-4.740908e-07 2.535868e-07 -2.633624e-06) (1.340107e-07 2.189533e-07 -1.301697e-08)) ((8.838205e-10 -3.501182e-10 -1.949727e-08) (2.781809e-08 -1.656665e-07 -4.809938e-04))
1400.604061   	((-2.190853e-07 -2.077546e-08 -2.891709e-06) (2.696831e-07 2.157559e-07 -2.474661e-08)) ((9.252782e-10 -4.750059e-10 -1.892540e-08) (-1.922773e-08 -1.734563e-07 -4.789854e-04))
1450.676911   	((-5.767212e-07 -4.971795e-07 -2.521304e-06) (2.877186e-07 2.142175e-07 -3.485243e-08)) ((8.029092e-10 -3.911122e-10 -1.847049e-08) (-6.200723e-08 -1.644616e-07 -4.768341e-04))
1500.554174   	((-3.509824e-07 -9.863244e-07 -2.534676e-06) (2.385697e-07 1.178555e-07 -3.517890e-08)) ((7.228370e-10 -2.151623e-10 -1.806774e-08) (-9.627099e-08 -1.376284e-07 -4.747384e-04))
