# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((7.534795e-08 -3.063283e-07 1.700120e-07) (4.677390e-09 -5.627869e-09 1.441526e-09)) ((3.179221e-09 4.931608e-10 -5.070741e-07) (3.186410e-09 -1.871324e-09 -1.458977e-03))
0.710351      	((-3.929876e-07 -4.482030e-07 8.964396e-08) (4.377264e-09 -4.678629e-09 1.347673e-09)) ((3.270979e-09 2.540326e-10 -4.387964e-07) (4.121123e-09 -1.699352e-09 -1.446969e-03))
0.864421      	((-2.848931e-07 -4.563873e-07 -4.313661e-08) (4.422901e-09 -3.985834e-09 1.179791e-09)) ((3.441666e-09 3.202965e-10 -3.707256e-07) (4.817199e-09 -1.466291e-09 -1.432788e-03))
1.049306      	((-2.821768e-07 -3.910129e-07 -1.908043e-08) (4.678720e-09 -3.229206e-09 8.637012e-10)) ((3.584085e-09 3.214213e-10 -3.114671e-07) (5.309181e-09 -1.310066e-09 -1.416102e-03))
1.271167      	((-6.751841e-07 -4.096737e-07 -1.623218e-07) (5.102318e-09 -2.417319e-09 4.891795e-10)) ((3.443511e-09 -6.722649e-11 -2.676831e-07) (5.606644e-09 -1.304735e-09 -1.396556e-03))
1.5374        	((-2.597774e-07 -2.963919e-07 -6.617735e-08) (5.626991e-09 -1.845492e-09 6.820899e-11)) ((2.951864e-09 1.387935e-10 -2.394600e-07) (5.898773e-09 -1.386412e-09 -1.373787e-03))
1.85688       	((-2.616900e-07 -1.738681e-07 -5.981596e-08) (6.179920e-09 -1.391926e-09 -3.419662e-10)) ((2.573980e-09 9.906112e-11 -2.203556e-07) (6.249120e-09 -1.468966e-09 -1.347449e-03))
2.240256      	((-2.247045e-07 -1.183584e-07 -3.296180e-08) (6.504593e-09 -9.169241e-10 -6.511029e-10)) ((2.447844e-09 -6.346746e-11 -2.070214e-07) (6.533127e-09 -1.573334e-09 -1.317241e-03))
2.700307      	((-1.821666e-07 -1.024514e-07 -2.529227e-09) (6.105086e-09 -5.019901e-10 -7.464377e-10)) ((2.340041e-09 -1.848264e-10 -1.968395e-07) (6.772233e-09 -1.798819e-09 -1.282958e-03))
3.252369      	((-1.837793e-07 -8.486429e-08 -8.707071e-08) (5.261312e-09 -6.408911e-11 -7.163607e-10)) ((2.230142e-09 -2.731172e-10 -1.883175e-07) (6.943825e-09 -1.886806e-09 -1.244559e-03))
3.914842      	((-1.115661e-07 6.854421e-08 4.120194e-08) (4.020656e-09 5.640714e-10 -7.114434e-10)) ((2.182050e-09 -3.051219e-10 -1.804116e-07) (7.066373e-09 -1.933791e-09 -1.202231e-03))
4.709811      	((-1.229003e-07 -1.120569e-08 -4.686364e-08) (2.866879e-09 5.136810e-10 -1.214221e-09)) ((1.978866e-09 -3.450689e-10 -1.721115e-07) (6.364132e-09 -1.737092e-09 -1.156450e-03))
5.663773      	((7.393347e-09 7.328613e-08 3.861273e-08) (2.700323e-09 -2.154564e-10 -1.814661e-09)) ((1.668369e-09 -2.242136e-10 -1.629645e-07) (4.127139e-09 -9.550330e-10 -1.108003e-03))
6.808528      	((3.799340e-08 3.911460e-08 -5.368080e-08) (3.030152e-09 -3.244488e-09 -1.757120e-09)) ((1.408348e-09 -1.137326e-10 -1.539404e-07) (9.689940e-10 8.354832e-11 -1.057923e-03))
8.182233      	((-3.027081e-09 7.129392e-08 6.272873e-08) (2.633972e-09 -2.204783e-09 -1.791801e-09)) ((1.326076e-09 8.127093e-11 -1.450437e-07) (-1.058777e-09 1.507745e-09 -1.007369e-03))
9.83068       	((-9.307803e-09 -8.800975e-08 -3.177738e-08) (-7.329324e-10 -3.626741e-10 -2.022943e-09)) ((1.165127e-09 1.731106e-10 -1.363396e-07) (-1.448352e-09 3.454442e-09 -9.573370e-04))
11.808816     	((3.570587e-08 -9.834403e-09 4.178941e-08) (-6.599518e-09 2.080225e-09 -2.933050e-09)) ((8.065639e-10 6.086998e-11 -1.262905e-07) (-1.058753e-09 4.845981e-09 -9.083990e-04))
14.182579     	((-1.026230e-07 -4.542061e-08 -9.787235e-09) (-1.021386e-08 3.420401e-09 -4.129918e-09)) ((6.831370e-10 4.416821e-12 -1.140677e-07) (-2.136176e-09 4.855281e-09 -8.600158e-04))
17.031095     	((-9.802137e-08 6.659825e-08 1.197442e-08) (-9.527609e-09 6.128858e-09 -1.764264e-09)) ((5.441112e-10 -3.477374e-11 -1.002760e-07) (-5.648300e-09 6.151388e-09 -8.107000e-04))
20.449314     	((-2.505739e-07 1.134085e-08 -5.742242e-11) (-1.434622e-08 5.258579e-09 -5.344544e-10)) ((5.824752e-10 2.062550e-10 -8.640115e-08) (-8.074792e-09 6.893951e-09 -7.597823e-04))
24.551176     	((-1.943392e-07 1.310505e-08 1.885106e-09) (-2.087109e-08 2.466316e-09 -1.292450e-09)) ((5.276827e-10 1.123103e-10 -7.450604e-08) (-7.655593e-09 6.303699e-09 -7.078699e-04))
29.473411     	((-1.973148e-07 1.317181e-08 1.842060e-08) (-2.760798e-08 5.092829e-09 -2.391339e-09)) ((3.262693e-10 -2.511064e-11 -6.744778e-08) (-8.752285e-09 5.050044e-09 -6.561113e-04))
35.380094     	((-2.468065e-07 4.077845e-08 -1.248359e-08) (-4.072583e-08 9.174196e-09 -3.425800e-09)) ((4.649892e-10 9.213256e-12 -6.309366e-08) (-1.085141e-08 4.224640e-09 -6.057531e-04))
42.468112     	((-2.933912e-07 9.929614e-08 -2.791542e-08) (-4.817422e-08 1.434755e-08 -5.297126e-09)) ((4.948360e-10 -2.557582e-11 -5.788634e-08) (-1.233298e-08 5.008903e-09 -5.577330e-04))
50.973735     	((-2.900705e-07 2.022755e-07 -6.353402e-08) (-3.385705e-08 1.796082e-08 -6.958002e-09)) ((3.258508e-10 2.531650e-11 -5.251173e-08) (-1.229131e-08 4.464990e-09 -5.124208e-04))
61.180482     	((-5.211025e-08 2.907962e-07 -7.669445e-09) (-4.520685e-09 4.196921e-08 -4.469566e-09)) ((5.402953e-10 -3.217818e-11 -4.651825e-08) (-1.026600e-08 7.571403e-11 -4.697559e-04))
73.428578     	((1.066387e-07 6.027307e-07 -6.454286e-09) (2.170833e-08 4.902167e-08 2.676637e-09)) ((5.536754e-10 4.053809e-12 -3.815151e-08) (-9.072415e-09 -4.961747e-09 -4.296457e-04))
88.126294     	((2.458163e-07 6.909805e-07 4.080351e-08) (7.071498e-09 3.826061e-08 -1.723664e-09)) ((5.794460e-10 6.322396e-11 -2.933937e-08) (-9.357169e-09 -5.857980e-09 -3.923876e-04))
105.763553    	((3.234522e-07 8.185109e-07 6.366538e-09) (1.667213e-09 4.104920e-08 -2.728184e-10)) ((5.043079e-10 2.927418e-11 -2.141310e-08) (-7.370586e-09 -2.038085e-09 -3.585906e-04))
126.928263    	((4.370043e-07 6.853365e-07 2.636093e-08) (1.964280e-08 5.382830e-08 1.145254e-08)) ((4.769581e-10 5.893816e-11 -1.505938e-08) (-5.131010e-09 1.295467e-09 -3.286165e-04))
152.325916    	((3.522469e-07 7.165093e-07 1.445212e-08) (2.643841e-08 7.001639e-08 5.481861e-09)) ((4.667944e-10 -7.093777e-11 -9.975632e-09) (1.653489e-09 2.780929e-09 -3.025290e-04))
182.803099    	((6.704326e-07 5.839969e-07 2.769348e-08) (3.626735e-08 6.573011e-08 -2.202395e-09)) ((5.308915e-10 -2.802295e-10 -7.160739e-09) (1.050130e-08 3.302516e-09 -2.802201e-04))
219.375719    	((5.729065e-07 4.465847e-07 1.214510e-07) (4.476478e-08 1.598041e-07 -8.353544e-09)) ((4.054320e-10 -2.214220e-10 -5.346852e-09) (1.551553e-08 4.959909e-09 -2.613253e-04))
263.262863    	((8.543563e-07 3.245012e-07 1.572222e-07) (7.150705e-08 2.668771e-07 -5.487771e-09)) ((3.345428e-10 -2.905198e-10 -4.256363e-09) (1.805500e-08 6.014465e-09 -2.452980e-04))
315.377854    	((7.164049e-07 3.305111e-07 1.368275e-07) (6.871771e-08 2.922989e-07 -1.555889e-08)) ((2.964250e-10 -3.172841e-10 -3.264948e-09) (2.170252e-08 6.196392e-09 -2.317133e-04))
375.801905    	((1.008384e-06 4.476161e-07 7.478774e-08) (1.743689e-07 3.009222e-07 -1.524446e-08)) ((2.558363e-10 -3.656834e-10 -2.170408e-09) (2.644692e-08 2.736292e-09 -2.203030e-04))
444.634328    	((8.848305e-07 5.935683e-07 -3.381707e-08) (2.968189e-07 3.344873e-07 -3.497102e-08)) ((2.131166e-10 -3.813131e-10 -1.687474e-09) (2.640775e-08 -1.407935e-09 -2.107730e-04))
521.993318    	((9.319742e-07 7.676564e-07 -1.399046e-07) (2.568536e-07 2.705965e-07 -5.970173e-08)) ((3.192559e-10 -5.620432e-10 -1.446625e-09) (2.312109e-08 -4.309693e-09 -2.029167e-04))
608.028955    	((5.471076e-07 5.860973e-07 -2.373242e-07) (1.009552e-07 2.142902e-07 -5.317879e-08)) ((2.615975e-10 -6.107233e-10 -1.285197e-09) (1.818212e-08 -8.036362e-09 -1.966262e-04))
696.566208    	((7.409422e-07 6.136234e-07 -2.381019e-07) (-3.691408e-08 2.112332e-07 -3.313636e-08)) ((2.110587e-10 -5.594603e-10 -1.257413e-09) (1.489693e-08 -1.289199e-08 -1.921271e-04))
787.133462    	((6.936755e-07 4.119468e-07 -2.827709e-07) (-5.472511e-08 1.696326e-07 -5.480813e-09)) ((1.122224e-10 -4.915093e-10 -1.722672e-09) (1.440251e-08 -1.890281e-08 -1.891970e-04))
879.445728    	((8.446119e-07 3.414097e-07 -2.951563e-07) (-5.930239e-08 1.589846e-07 1.066696e-08)) ((4.816525e-11 -4.744084e-10 -2.137938e-09) (1.227823e-08 -2.505875e-08 -1.876511e-04))
973.426082    	((8.605583e-07 2.731755e-07 -1.954283e-07) (-7.276481e-08 1.589727e-07 2.646240e-08)) ((3.865024e-12 -4.374602e-10 -2.606944e-09) (7.464667e-09 -2.852282e-08 -1.873893e-04))
1067.776127   	((1.026681e-06 3.812991e-07 -1.343038e-07) (-3.940562e-08 1.854057e-07 3.810409e-08)) ((1.015369e-11 -4.045102e-10 -3.210241e-09) (2.387690e-09 -2.720099e-08 -1.883625e-04))
1161.684038   	((1.005954e-06 3.899251e-07 -1.910137e-07) (-2.673276e-08 1.817476e-07 5.447594e-08)) ((4.992898e-11 -3.534179e-10 -3.590920e-09) (-2.360178e-09 -2.347040e-08 -1.905497e-04))
1254.817264   	((1.180085e-06 5.836381e-07 -1.039102e-07) (1.344121e-08 1.594239e-07 5.798606e-08)) ((8.955689e-11 -2.778609e-10 -3.996283e-09) (-3.196352e-09 -1.822806e-08 -1.939060e-04))
1346.947946   	((1.097772e-06 6.739207e-07 -2.478059e-07) (6.004389e-08 5.120243e-08 4.596402e-08)) ((1.501814e-10 -2.570592e-10 -4.236252e-09) (1.159662e-09 -1.264998e-08 -1.982457e-04))
1437.951379   	((7.681824e-07 6.849037e-07 -2.836879e-07) (6.597431e-08 -5.640194e-09 2.233502e-08)) ((2.596495e-10 -2.772429e-10 -4.433967e-09) (7.708091e-09 -6.172923e-09 -2.033081e-04))
1527.814521   	((1.046791e-07 6.045438e-07 -3.329053e-07) (5.995137e-08 -5.630656e-08 1.522529e-08)) ((3.118581e-10 -2.858347e-10 -4.349982e-09) (1.697137e-08 -4.441160e-09 -2.086276e-04))
1616.639551   	((-5.380360e-07 8.098568e-07 -6.989148e-07) (3.369938e-08 -5.463843e-08 5.697183e-09)) ((3.770700e-10 -3.231794e-10 -4.301353e-09) (2.662055e-08 -6.465556e-09 -2.136121e-04))
1704.555047   	((-8.673896e-07 7.002785e-07 -8.463914e-07) (-4.485473e-08 -3.547895e-08 -7.149614e-10)) ((4.036287e-10 -3.310978e-10 -4.683512e-09) (3.420611e-08 -1.564693e-08 -2.176908e-04))
1790.949792   	((-8.628933e-07 5.416223e-07 -3.603652e-07) (-3.464036e-08 6.888367e-09 1.755223e-08)) ((4.000905e-10 -3.237695e-10 -4.878398e-09) (3.486209e-08 -2.506425e-08 -2.205536e-04))
1875.403699   	((-7.337326e-07 4.268782e-07 -5.171923e-07) (-1.411338e-08 4.116194e-08 2.966618e-08)) ((3.649385e-10 -3.163371e-10 -4.850414e-09) (3.188950e-08 -3.414475e-08 -2.221884e-04))
1958.31478    	((-3.389057e-07 5.575151e-07 -6.115095e-07) (5.419069e-08 1.139000e-07 3.478419e-08)) ((3.830008e-10 -3.163342e-10 -4.694226e-09) (2.491829e-08 -4.309477e-08 -2.227968e-04))
2040.012049   	((-2.194183e-07 4.047819e-07 -6.656708e-07) (8.893049e-08 1.521507e-07 3.744174e-08)) ((3.512433e-10 -2.947260e-10 -4.372448e-09) (1.441311e-08 -4.970574e-08 -2.226282e-04))
2120.823936   	((-2.176314e-07 1.029969e-07 -6.730326e-07) (1.492249e-07 1.091974e-07 3.567206e-08)) ((3.593176e-10 -2.720778e-10 -3.999477e-09) (2.124608e-09 -5.087367e-08 -2.219193e-04))
2200.989965   	((-4.165890e-08 -5.281319e-08 -4.842356e-07) (1.285170e-07 6.333683e-08 3.290013e-08)) ((3.540136e-10 -2.201664e-10 -3.752538e-09) (-1.019885e-08 -4.557168e-08 -2.208832e-04))
2280.726645   	((-1.166020e-07 -2.193550e-07 -3.302219e-07) (8.619653e-08 5.648006e-08 3.347952e-08)) ((3.245518e-10 -2.041019e-10 -3.563266e-09) (-2.154411e-08 -3.643909e-08 -2.197036e-04))
2360.228028   	((-1.797811e-07 -2.505666e-07 -1.615797e-07) (9.161153e-08 2.787224e-08 4.270098e-08)) ((2.794562e-10 -1.715786e-10 -3.486070e-09) (-2.896179e-08 -2.450862e-08 -2.184882e-04))
