# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((1.615932e-05 3.731779e-06 4.424603e-06) (-8.873412e-07 -1.298289e-07 6.648194e-07)) ((-6.280807e-09 -2.557278e-05 6.265497e-09) (-2.297556e-08 -3.235975e-02 -4.559818e-08))
6.808528      	((2.256846e-05 5.834944e-06 -7.658330e-06) (-7.055955e-07 -1.716853e-07 3.129620e-07)) ((-9.253722e-09 -2.484066e-05 8.162882e-09) (-1.911791e-08 -3.116251e-02 -3.003018e-08))
8.182233      	((1.432638e-05 1.783866e-07 -2.387339e-05) (-7.491683e-07 -2.228834e-07 1.100320e-07)) ((-5.476989e-09 -2.386597e-05 4.097086e-09) (-1.633082e-08 -2.997689e-02 -1.592118e-08))
9.83068       	((4.904649e-06 -1.059770e-06 -1.328898e-05) (-6.996570e-07 -2.348381e-07 -8.032470e-08)) ((-9.853373e-10 -2.258516e-05 -2.251645e-09) (-1.850605e-08 -2.882838e-02 5.899575e-09))
11.808816     	((1.909840e-05 -7.629863e-06 9.442164e-06) (-7.922465e-07 -2.928821e-07 -5.208373e-07)) ((-1.104927e-09 -2.089065e-05 5.203239e-09) (-1.691821e-08 -2.771930e-02 3.374947e-08))
14.171163     	((4.085905e-05 -1.329707e-05 3.208887e-05) (-1.914568e-07 -2.830277e-07 -8.926924e-07)) ((3.238443e-09 -1.919331e-05 6.104793e-09) (-1.479551e-08 -2.663908e-02 4.143002e-08))
16.919694     	((8.825945e-05 -7.322317e-06 2.168540e-05) (7.835005e-07 -1.866955e-07 -7.194350e-07)) ((2.594378e-09 -1.757167e-05 6.280742e-09) (-3.557652e-09 -2.560625e-02 4.233529e-08))
20.057176     	((1.049873e-04 -1.012436e-05 6.642934e-05) (6.171085e-07 -8.760823e-07 3.022915e-08)) ((2.694551e-09 -1.600493e-05 6.958163e-09) (8.168192e-09 -2.465250e-02 4.296678e-08))
23.587392     	((1.228379e-04 -2.951885e-06 8.173424e-05) (9.033662e-07 -1.371763e-06 8.751888e-07)) ((4.212178e-10 -1.457311e-05 4.336179e-09) (5.721701e-09 -2.381064e-02 1.659770e-08))
27.515733     	((1.521344e-04 -2.323913e-06 1.364198e-04) (1.130004e-06 -1.365344e-06 1.369372e-06)) ((-1.443551e-08 -1.324683e-05 -2.768043e-09) (8.229045e-08 -2.309922e-02 -2.863207e-08))
31.531915     	((1.495296e-04 3.591421e-07 1.322739e-04) (9.311153e-07 -5.445844e-07 9.921096e-07)) ((-2.243180e-08 -1.231510e-05 -8.150609e-09) (2.660795e-07 -2.255115e-02 2.483924e-08))
35.589362     	((1.580313e-04 1.833505e-05 1.052393e-04) (2.106130e-06 2.706721e-09 1.741208e-07)) ((-2.082257e-08 -1.155000e-05 -1.124717e-09) (3.504715e-07 -2.213528e-02 1.683281e-07))
39.658639     	((1.639948e-04 1.632367e-05 8.740901e-05) (7.222031e-07 3.726058e-07 -2.561462e-07)) ((-1.810596e-08 -1.103570e-05 1.454309e-08) (2.956801e-07 -2.182133e-02 2.916017e-07))
43.734228     	((1.208482e-04 3.259252e-05 4.500753e-05) (8.866591e-07 1.328817e-06 4.794697e-07)) ((-1.365824e-08 -1.073726e-05 1.424697e-08) (2.666679e-07 -2.158090e-02 4.339540e-07))
47.816726     	((1.253914e-04 2.745579e-05 9.040040e-05) (3.025122e-06 9.878544e-07 9.266391e-07)) ((-1.888267e-08 -1.066438e-05 -1.208387e-08) (1.364635e-07 -2.140384e-02 6.899463e-07))
51.907119     	((1.254497e-04 1.015737e-06 9.468854e-05) (1.659627e-06 8.606733e-07 1.421645e-06)) ((-3.236025e-08 -1.067384e-05 -2.442085e-08) (-9.572989e-08 -2.127983e-02 9.249017e-07))
56.006833     	((1.565126e-04 4.114741e-06 1.517732e-04) (2.151987e-06 7.799120e-07 1.081560e-06)) ((-2.979579e-08 -1.056164e-05 -3.817116e-08) (-2.546893e-07 -2.119875e-02 1.048247e-06))
60.117595     	((2.496177e-04 1.317723e-05 1.904822e-04) (5.598003e-06 -8.597266e-08 -3.458471e-07)) ((-2.835734e-08 -1.032275e-05 -4.133982e-08) (-4.306456e-07 -2.115900e-02 1.018544e-06))
64.240849     	((2.108530e-04 2.525339e-05 1.783841e-04) (6.460920e-06 -2.753936e-07 6.424493e-07)) ((-3.332826e-08 -1.006098e-05 -4.447852e-08) (-6.982632e-07 -2.116224e-02 8.953332e-07))
68.377703     	((1.693912e-04 1.144252e-05 1.712547e-04) (4.660869e-06 -2.625430e-07 -1.296749e-06)) ((-4.251621e-08 -9.872169e-06 -4.866121e-08) (-9.171570e-07 -2.120726e-02 7.270925e-07))
72.529059     	((1.620775e-04 4.884698e-06 1.840921e-04) (4.374492e-06 4.651510e-07 -3.647198e-06)) ((-5.822680e-08 -9.768964e-06 -3.542358e-08) (-9.625280e-07 -2.129165e-02 7.033333e-07))
76.695261     	((1.898185e-04 -1.882911e-05 2.479111e-04) (3.953317e-06 3.965164e-07 -2.340236e-06)) ((-8.499634e-08 -9.760634e-06 -4.637666e-08) (-9.819891e-07 -2.141588e-02 7.250721e-07))
80.876944     	((1.574462e-04 -5.947313e-05 2.489138e-04) (8.421721e-07 -4.951556e-07 -6.371764e-07)) ((-8.821150e-08 -9.816564e-06 -3.777095e-08) (-1.109772e-06 -2.157872e-02 6.728668e-07))
85.072701     	((1.462917e-04 -6.979806e-05 2.924654e-04) (-4.653141e-06 -7.266204e-07 -1.105415e-06)) ((-9.343201e-08 -9.910928e-06 -2.451467e-08) (-1.122899e-06 -2.177191e-02 4.598427e-07))
89.277868     	((1.009498e-04 -5.830989e-05 3.193781e-04) (-9.861735e-06 -6.934844e-07 -1.831718e-06)) ((-7.261783e-08 -1.006565e-05 -2.001678e-08) (-1.032712e-06 -2.198255e-02 1.107464e-07))
93.488797     	((1.183315e-04 -7.484670e-05 3.000331e-04) (-1.207435e-05 -1.047413e-06 -3.303565e-06)) ((-8.857480e-08 -1.034943e-05 -2.273216e-08) (-6.425644e-07 -2.219675e-02 -1.595005e-07))
97.702101     	((7.942486e-05 -6.631321e-05 2.579333e-04) (-1.325732e-05 -1.817309e-06 -5.166696e-06)) ((-6.090198e-08 -1.057109e-05 -1.686816e-08) (-6.814456e-08 -2.240073e-02 -2.396147e-07))
101.909864    	((1.358796e-04 -7.712681e-05 1.675920e-04) (-1.321571e-05 -2.405508e-06 -5.239739e-06)) ((-3.011536e-08 -1.082411e-05 -1.586085e-08) (5.704465e-07 -2.258106e-02 -9.307719e-08))
106.102264    	((1.033481e-04 -8.010928e-05 3.012129e-05) (-1.091365e-05 -2.884606e-06 -5.013357e-06)) ((-4.801522e-08 -1.104934e-05 -2.931514e-10) (1.105198e-06 -2.272948e-02 3.817099e-07))
110.273134    	((1.087780e-04 -1.906498e-04 -2.878599e-05) (-6.927970e-06 -3.006029e-06 -6.067009e-06)) ((-5.783314e-08 -1.123452e-05 1.335227e-08) (1.502595e-06 -2.284687e-02 1.074774e-06))
114.418389    	((1.324189e-04 -2.582893e-04 -8.189244e-05) (-3.902549e-06 -2.924986e-06 -6.687218e-06)) ((-5.917604e-08 -1.137829e-05 2.576205e-08) (1.439092e-06 -2.293560e-02 1.939118e-06))
118.539968    	((1.598488e-04 -2.431410e-04 -8.989407e-05) (-1.446741e-06 -3.270991e-06 -5.720249e-06)) ((-4.517443e-08 -1.147330e-05 2.597914e-08) (7.980012e-07 -2.299732e-02 2.722866e-06))
