# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-8.971512e-01 -4.047034e-03 7.063399e-03) (-2.092056e+00 -1.828018e-06 1.283617e-04)) ((2.710073e-07 1.316899e-05 6.327035e-06) (1.000166e-06 -1.153863e-05 -3.920306e-06))
0.385805      	((-2.106391e+00 -1.104541e-03 8.324910e-03) (-2.028737e+00 -8.773827e-06 1.049103e-04)) ((1.514922e-06 2.499027e-05 -4.706492e-06) (9.669259e-07 1.401171e-06 -1.111662e-05))
0.474966      	((-2.703625e+00 -2.548662e-04 8.702799e-04) (-1.965776e+00 1.346818e-05 4.500084e-05)) ((8.144758e-07 3.727511e-05 -1.294279e-05) (1.222815e-07 1.868731e-05 -8.584848e-06))
0.581959      	((-3.014898e+00 4.143241e-03 -1.416559e-03) (-1.905106e+00 3.712024e-05 -1.591018e-05)) ((-6.086393e-07 3.004686e-05 -1.888185e-06) (6.815638e-07 1.446767e-05 -1.141315e-05))
0.710351      	((-3.138182e+00 -3.565943e-04 -5.187070e-03) (-1.849758e+00 5.777941e-05 2.867363e-05)) ((-2.148664e-07 2.721295e-05 3.462455e-07) (-1.954707e-07 1.193357e-05 -1.519265e-05))
0.864421      	((-3.179761e+00 -3.938048e-03 -6.392333e-03) (-1.800724e+00 -7.646496e-06 5.063641e-06)) ((-3.529707e-07 2.881867e-05 -1.197094e-06) (-6.770233e-07 2.463041e-05 -1.152777e-05))
1.049306      	((-3.215754e+00 -7.797431e-03 -1.680857e-02) (-1.759000e+00 -8.664046e-05 -1.269692e-04)) ((6.710975e-07 2.272463e-05 4.740821e-07) (1.851872e-07 2.443006e-05 -1.531448e-05))
1.271167      	((-3.291332e+00 -4.967785e-04 -5.162924e-03) (-1.724701e+00 -2.521088e-05 -7.045352e-05)) ((-1.165060e-06 2.491815e-05 9.057590e-07) (6.672651e-07 -2.314713e-07 -1.748863e-05))
1.5374        	((-3.480208e+00 -8.567687e-04 -3.508546e-03) (-1.696797e+00 2.463987e-06 -2.173616e-05)) ((-1.525277e-07 1.944112e-05 1.521190e-07) (-4.251072e-07 -8.997481e-06 -1.767360e-05))
1.855767      	((-3.715414e+00 -5.620133e-04 -4.959053e-03) (-1.674841e+00 -1.984563e-05 -8.714025e-06)) ((4.827546e-08 1.448276e-05 1.131774e-06) (-3.506257e-07 4.741511e-07 -1.975278e-05))
2.22625       	((-4.016763e+00 -8.660689e-04 -8.692968e-04) (-1.659658e+00 -1.774161e-05 1.904729e-05)) ((-4.582871e-07 8.458995e-06 6.373516e-07) (-1.361108e-07 -3.773091e-06 -2.007109e-05))
2.648772      	((-4.345870e+00 4.663311e-04 -4.083438e-03) (-1.650784e+00 4.618667e-06 -9.555635e-06)) ((-1.016581e-07 1.750626e-06 5.791123e-07) (-2.019442e-07 4.096812e-06 -2.014691e-05))
3.123278      	((-4.656105e+00 1.419661e-03 -3.138961e-03) (-1.647953e+00 1.747760e-05 -6.782975e-06)) ((-1.602844e-07 -4.756073e-06 8.272380e-07) (-3.350444e-07 1.281620e-05 -2.292647e-05))
3.641706      	((-4.918641e+00 2.643391e-03 -1.807620e-03) (-1.650026e+00 7.792782e-06 -3.664064e-06)) ((-2.740502e-07 -1.023533e-05 1.099599e-06) (-8.470905e-08 1.392911e-05 -2.251699e-05))
4.156426      	((-5.160599e+00 4.961401e-03 -1.602542e-03) (-1.653704e+00 7.799411e-06 -2.502438e-05)) ((-3.935861e-07 -1.585670e-05 8.592653e-07) (4.027582e-07 1.762964e-05 -2.224824e-05))
4.667543      	((-5.366400e+00 9.379405e-03 2.587551e-03) (-1.655459e+00 1.621498e-05 -2.521554e-05)) ((4.039191e-08 -2.180316e-05 1.084506e-06) (1.682861e-07 1.426814e-05 -1.756761e-05))
5.176156      	((-5.518586e+00 1.471819e-02 7.158651e-03) (-1.653843e+00 1.736682e-05 -3.429556e-05)) ((-2.935978e-07 -2.496392e-05 8.456138e-07) (3.882861e-07 4.956760e-06 -4.929528e-06))
5.682623      	((-5.592432e+00 1.858254e-02 1.233978e-02) (-1.649324e+00 -1.368722e-05 -4.713474e-05)) ((-7.889375e-08 -2.777535e-05 6.915113e-07) (5.004865e-07 -1.792229e-05 1.374045e-05))
6.188936      	((-5.653706e+00 2.578078e-02 1.876491e-02) (-1.643399e+00 -2.283984e-05 -6.189242e-05)) ((-5.402426e-07 -3.035599e-05 1.339033e-06) (4.060942e-07 -4.141118e-05 3.792522e-05))
6.696263      	((-5.712257e+00 3.213524e-02 2.318045e-02) (-1.637363e+00 -1.491170e-05 -8.772778e-05)) ((-1.543287e-07 -3.275484e-05 1.501879e-06) (1.972592e-07 -5.411155e-05 5.270795e-05))
7.204683      	((-5.733370e+00 3.849798e-02 3.091883e-02) (-1.631773e+00 6.571790e-06 -6.142314e-05)) ((-1.421236e-07 -3.403037e-05 1.477839e-06) (1.350070e-07 -6.493065e-05 5.806331e-05))
7.713619      	((-5.703221e+00 4.700703e-02 3.791137e-02) (-1.626748e+00 6.052997e-05 -2.181036e-05)) ((-4.515055e-07 -3.486230e-05 1.509590e-06) (2.119317e-07 -7.178810e-05 6.346711e-05))
8.222569      	((-5.658629e+00 5.260930e-02 4.128545e-02) (-1.622236e+00 9.350801e-05 -3.529771e-05)) ((-1.259871e-07 -3.537531e-05 1.112498e-06) (1.068614e-07 -6.990931e-05 6.518776e-05))
8.731532      	((-5.602541e+00 5.842141e-02 4.710889e-02) (-1.618147e+00 1.059899e-04 -3.184523e-05)) ((-3.840913e-07 -3.531696e-05 6.835488e-07) (3.348288e-07 -7.548992e-05 6.796332e-05))
9.240682      	((-5.538920e+00 6.774791e-02 5.700825e-02) (-1.614528e+00 1.515065e-04 1.306987e-05)) ((-1.361690e-07 -3.469393e-05 6.296385e-07) (4.539822e-07 -9.300451e-05 8.072290e-05))
9.750079      	((-5.487780e+00 7.577853e-02 6.213041e-02) (-1.611357e+00 1.854242e-04 -2.829548e-06)) ((-7.962083e-08 -3.446982e-05 4.831120e-07) (3.187719e-07 -1.049515e-04 9.504240e-05))
10.259679     	((-5.461501e+00 8.213232e-02 6.867110e-02) (-1.608409e+00 1.567644e-04 -3.813915e-05)) ((-1.579013e-07 -3.441155e-05 1.062295e-07) (5.449754e-07 -1.216366e-04 1.095765e-04))
10.769426     	((-5.451433e+00 9.300240e-02 8.058756e-02) (-1.605719e+00 1.612889e-04 -1.176540e-05)) ((-9.981362e-08 -3.482450e-05 2.066843e-07) (7.071416e-07 -1.605181e-04 1.394542e-04))
11.27931      	((-5.442221e+00 1.075041e-01 8.971202e-02) (-1.603443e+00 2.049110e-04 -3.410347e-05)) ((-1.666400e-07 -3.541861e-05 6.868626e-07) (7.308582e-07 -1.961117e-04 1.818250e-04))
11.789333     	((-5.422125e+00 1.176298e-01 1.010811e-01) (-1.601328e+00 1.561890e-04 -7.105243e-05)) ((7.592338e-08 -3.558884e-05 5.945828e-07) (9.204422e-07 -2.310433e-04 2.164412e-04))
12.299482     	((-5.398149e+00 1.343753e-01 1.192196e-01) (-1.599362e+00 1.234824e-04 -3.560550e-05)) ((5.769030e-08 -3.573734e-05 4.737791e-07) (9.632783e-07 -2.911571e-04 2.620747e-04))
12.809732     	((-5.373721e+00 1.568338e-01 1.337008e-01) (-1.597821e+00 1.836068e-04 -6.108538e-05)) ((-1.960903e-07 -3.600170e-05 1.101581e-06) (9.548003e-07 -3.477545e-04 3.367224e-04))
13.320066     	((-5.349736e+00 1.741675e-01 1.521085e-01) (-1.596439e+00 1.345285e-04 -1.123668e-04)) ((3.901775e-07 -3.605940e-05 1.035186e-06) (1.196165e-06 -4.043367e-04 3.979721e-04))
13.830469     	((-5.331298e+00 1.971063e-01 1.783472e-01) (-1.595094e+00 5.025534e-05 -9.037826e-05)) ((2.358136e-07 -3.590694e-05 5.733385e-07) (1.239687e-06 -4.878394e-04 4.567111e-04))
14.340925     	((-5.320723e+00 2.321639e-01 2.021540e-01) (-1.594051e+00 1.277741e-04 -1.090787e-04)) ((-6.687907e-08 -3.655012e-05 1.431211e-06) (1.006089e-06 -5.623496e-04 5.508308e-04))
14.851421     	((-5.314360e+00 2.630229e-01 2.304575e-01) (-1.593079e+00 1.819671e-04 -1.412121e-04)) ((5.105716e-07 -3.699214e-05 1.886629e-06) (1.123852e-06 -6.270573e-04 6.345278e-04))
15.361943     	((-5.312424e+00 2.927073e-01 2.683309e-01) (-1.592106e+00 9.594541e-05 -9.062678e-05)) ((3.781757e-07 -3.721474e-05 1.300895e-06) (1.336600e-06 -7.138598e-04 6.899202e-04))
15.872483     	((-5.312879e+00 3.408595e-01 3.060203e-01) (-1.591344e+00 1.867737e-04 -2.785690e-05)) ((9.269266e-09 -3.832621e-05 1.935515e-06) (1.179329e-06 -7.995468e-04 7.810535e-04))
16.383031     	((-5.310739e+00 3.933548e-01 3.455074e-01) (-1.590607e+00 3.953368e-04 -3.416574e-05)) ((-3.333463e-08 -3.887167e-05 3.379791e-06) (1.300375e-06 -8.707563e-04 8.995227e-04))
16.893579     	((-5.310553e+00 4.335600e-01 3.989851e-01) (-1.589971e+00 3.050256e-04 4.130495e-05)) ((1.782309e-07 -3.908424e-05 2.460294e-06) (1.688342e-06 -9.718577e-04 9.753681e-04))
17.404116     	((-5.307894e+00 4.970034e-01 4.564040e-01) (-1.589467e+00 3.509962e-04 2.010663e-04)) ((-3.599572e-07 -4.054357e-05 2.219617e-06) (1.177775e-06 -1.094761e-03 1.079986e-03))
17.914636     	((-5.301386e+00 5.760252e-01 5.105169e-01) (-1.588885e+00 6.535373e-04 1.931109e-04)) ((-4.903104e-07 -4.112454e-05 4.300287e-06) (6.934309e-07 -1.201080e-03 1.260189e-03))
18.425127     	((-5.303354e+00 6.339893e-01 5.812807e-01) (-1.588518e+00 6.081044e-04 2.346628e-04)) ((-6.375248e-07 -4.094960e-05 3.219076e-06) (1.625783e-06 -1.341069e-03 1.395266e-03))
18.935579     	((-5.303324e+00 7.135244e-01 6.628003e-01) (-1.588212e+00 5.634252e-04 4.572131e-04)) ((-6.944893e-07 -4.282097e-05 1.288928e-06) (1.718395e-06 -1.533710e-03 1.539141e-03))
19.445981     	((-5.303014e+00 8.221801e-01 7.376073e-01) (-1.587713e+00 8.447134e-04 4.403888e-04)) ((5.450928e-08 -4.400203e-05 3.308423e-06) (1.020278e-06 -1.714588e-03 1.800671e-03))
19.956326     	((-5.314480e+00 9.158615e-01 8.319802e-01) (-1.587500e+00 9.206868e-04 4.187107e-04)) ((-8.909934e-07 -4.404406e-05 2.737398e-06) (2.505825e-06 -1.920110e-03 2.044557e-03))
20.4666       	((-5.321303e+00 1.021478e+00 9.504296e-01) (-1.587398e+00 7.810198e-04 6.851503e-04)) ((-7.289309e-07 -4.649897e-05 -1.537969e-07) (3.628653e-06 -2.211207e-03 2.268774e-03))
20.976791     	((-5.324795e+00 1.169676e+00 1.061273e+00) (-1.587015e+00 9.753480e-04 6.747186e-04)) ((1.587160e-06 -4.908785e-05 1.252482e-06) (2.477119e-06 -2.499832e-03 2.619249e-03))
21.486884     	((-5.338137e+00 1.319680e+00 1.195291e+00) (-1.586972e+00 1.222822e-03 6.011624e-04)) ((-3.396930e-07 -4.999376e-05 2.128030e-06) (3.126854e-06 -2.796041e-03 3.001291e-03))
21.996859     	((-5.345350e+00 1.469373e+00 1.366805e+00) (-1.587158e+00 1.065568e-03 9.319661e-04)) ((-4.332324e-07 -5.272458e-05 -8.721311e-07) (5.379783e-06 -3.209813e-03 3.349918e-03))
22.5067       	((-5.349970e+00 1.670645e+00 1.530675e+00) (-1.586974e+00 1.191867e-03 9.697351e-04)) ((3.393161e-06 -5.692359e-05 -8.306143e-07) (4.412122e-06 -3.629590e-03 3.801191e-03))
23.016384     	((-5.367894e+00 1.898838e+00 1.721820e+00) (-1.587081e+00 1.619163e-03 8.886930e-04)) ((1.993534e-06 -5.904373e-05 1.535596e-06) (3.834829e-06 -4.038428e-03 4.345842e-03))
23.525887     	((-5.390820e+00 2.118918e+00 1.964486e+00) (-1.587543e+00 1.540347e-03 1.295305e-03)) ((1.382910e-06 -6.173287e-05 -1.441609e-06) (7.785677e-06 -4.591730e-03 4.860559e-03))
24.035186     	((-5.414934e+00 2.395132e+00 2.201558e+00) (-1.587614e+00 1.650971e-03 1.434241e-03)) ((6.085008e-06 -6.693990e-05 -3.154459e-06) (8.063554e-06 -5.168301e-03 5.458905e-03))
24.544249     	((-5.458710e+00 2.715697e+00 2.468352e+00) (-1.587880e+00 2.181740e-03 1.441261e-03)) ((6.045406e-06 -7.055954e-05 -1.143932e-06) (5.001838e-06 -5.747640e-03 6.201989e-03))
25.05305      	((-5.515814e+00 3.031277e+00 2.793543e+00) (-1.588580e+00 2.296585e-03 1.937781e-03)) ((5.796378e-06 -7.340721e-05 -4.404866e-06) (6.580330e-06 -6.489008e-03 6.937796e-03))
25.561564     	((-5.576310e+00 3.406381e+00 3.121808e+00) (-1.589017e+00 2.542802e-03 2.194931e-03)) ((1.176200e-05 -7.786167e-05 -7.369206e-06) (6.337358e-06 -7.271258e-03 7.765738e-03))
26.069751     	((-5.659106e+00 3.830549e+00 3.489791e+00) (-1.589602e+00 3.151348e-03 2.378114e-03)) ((1.176072e-05 -8.175701e-05 -7.500474e-06) (1.502728e-06 -8.089503e-03 8.752153e-03))
26.577578     	((-5.761800e+00 4.260833e+00 3.906791e+00) (-1.590580e+00 3.476991e-03 2.960752e-03)) ((1.184333e-05 -8.480406e-05 -1.173516e-05) (2.584243e-07 -9.050050e-03 9.752959e-03))
27.085015     	((-5.875760e+00 4.739504e+00 4.331222e+00) (-1.591494e+00 3.920093e-03 3.333078e-03)) ((1.836340e-05 -8.823167e-05 -1.659386e-05) (-3.131538e-07 -1.005888e-02 1.084876e-02))
27.592059     	((-6.021589e+00 5.255837e+00 4.788364e+00) (-1.592619e+00 4.596322e-03 3.766558e-03)) ((1.983742e-05 -9.134018e-05 -2.069021e-05) (-4.952186e-06 -1.111674e-02 1.206655e-02))
28.09871      	((-6.200234e+00 5.772447e+00 5.268466e+00) (-1.594130e+00 5.090115e-03 4.426916e-03)) ((1.871894e-05 -9.179443e-05 -2.916872e-05) (-8.754340e-06 -1.225197e-02 1.329402e-02))
28.604948     	((-6.405470e+00 6.303953e+00 5.745270e+00) (-1.595790e+00 5.777634e-03 5.060428e-03)) ((2.204440e-05 -8.899347e-05 -4.009898e-05) (-1.359917e-05 -1.343553e-02 1.457493e-02))
29.110759     	((-6.637501e+00 6.830712e+00 6.212173e+00) (-1.597713e+00 6.619970e-03 5.777972e-03)) ((2.489206e-05 -8.518503e-05 -5.064521e-05) (-2.425847e-05 -1.463017e-02 1.592373e-02))
29.616125     	((-6.884249e+00 7.303740e+00 6.638923e+00) (-1.600013e+00 7.280709e-03 6.523614e-03)) ((2.259402e-05 -7.954005e-05 -6.371917e-05) (-3.682041e-05 -1.581132e-02 1.724819e-02))
30.121        	((-7.147559e+00 7.725104e+00 7.014560e+00) (-1.602498e+00 8.140411e-03 7.363313e-03)) ((2.226727e-05 -7.019237e-05 -8.025678e-05) (-4.869238e-05 -1.694754e-02 1.851762e-02))
30.625334     	((-7.404809e+00 8.067379e+00 7.295318e+00) (-1.605071e+00 9.274803e-03 8.256311e-03)) ((2.538375e-05 -5.720283e-05 -9.659575e-05) (-6.328992e-05 -1.794967e-02 1.969289e-02))
31.129101     	((-7.647619e+00 8.259548e+00 7.458484e+00) (-1.607910e+00 1.024881e-02 9.191478e-03)) ((2.465826e-05 -4.006084e-05 -1.122615e-04) (-7.753660e-05 -1.871963e-02 2.061997e-02))
31.632317     	((-7.865235e+00 8.300895e+00 7.494789e+00) (-1.610931e+00 1.119379e-02 1.024733e-02)) ((1.952825e-05 -1.627063e-05 -1.330236e-04) (-8.359554e-05 -1.923372e-02 2.122344e-02))
32.135058     	((-8.050592e+00 8.211849e+00 7.387307e+00) (-1.613836e+00 1.238354e-02 1.115635e-02)) ((1.629908e-05 5.897476e-06 -1.522464e-04) (-8.436825e-05 -1.949392e-02 2.158754e-02))
32.637408     	((-8.183991e+00 7.953989e+00 7.149431e+00) (-1.616645e+00 1.301608e-02 1.168258e-02)) ((1.463777e-05 2.568097e-05 -1.668619e-04) (-8.923161e-05 -1.953372e-02 2.172984e-02))
33.139457     	((-8.242292e+00 7.564513e+00 6.831258e+00) (-1.619278e+00 1.276524e-02 1.179717e-02)) ((6.733726e-06 4.168873e-05 -1.773103e-04) (-9.481233e-05 -1.943927e-02 2.167357e-02))
33.641318     	((-8.213881e+00 7.166634e+00 6.460855e+00) (-1.621407e+00 1.229374e-02 1.136244e-02)) ((-8.980870e-07 5.085407e-05 -1.803101e-04) (-9.848000e-05 -1.926495e-02 2.155065e-02))
34.143104     	((-8.151315e+00 6.749197e+00 6.070493e+00) (-1.623093e+00 1.138230e-02 1.042386e-02)) ((5.038892e-07 5.173817e-05 -1.750606e-04) (-1.003984e-04 -1.904284e-02 2.140116e-02))
34.644917     	((-8.036934e+00 6.364687e+00 5.748971e+00) (-1.624587e+00 9.755607e-03 9.150178e-03)) ((-7.154851e-07 4.569055e-05 -1.641668e-04) (-9.391732e-05 -1.883848e-02 2.118559e-02))
35.146849     	((-7.887882e+00 6.107996e+00 5.530714e+00) (-1.625895e+00 7.969237e-03 7.635930e-03)) ((-6.560075e-07 3.316692e-05 -1.503150e-04) (-8.057467e-05 -1.867729e-02 2.097038e-02))
35.648968     	((-7.742007e+00 6.018330e+00 5.429719e+00) (-1.626940e+00 6.582013e-03 6.122377e-03)) ((9.805098e-06 1.486024e-05 -1.340789e-04) (-6.387301e-05 -1.856280e-02 2.083874e-02))
36.151307     	((-7.608977e+00 6.026191e+00 5.447128e+00) (-1.627946e+00 5.395333e-03 4.950168e-03)) ((2.313052e-05 -1.894390e-06 -1.230027e-04) (-3.531113e-05 -1.850452e-02 2.069965e-02))
36.653865     	((-7.470145e+00 6.094055e+00 5.518287e+00) (-1.629033e+00 4.578664e-03 4.308806e-03)) ((3.160264e-05 -9.424493e-06 -1.219905e-04) (-1.863388e-06 -1.842609e-02 2.048425e-02))
37.156615     	((-7.303801e+00 6.217401e+00 5.606477e+00) (-1.630197e+00 4.989182e-03 4.451018e-03)) ((4.361589e-05 -1.171544e-05 -1.208042e-04) (8.301936e-06 -1.811794e-02 2.010428e-02))
37.659515     	((-7.139161e+00 6.310203e+00 5.681181e+00) (-1.631353e+00 5.981776e-03 5.164446e-03)) ((5.525346e-05 -1.301439e-05 -1.178890e-04) (2.057868e-06 -1.767819e-02 1.960641e-02))
38.162518     	((-7.033618e+00 6.275559e+00 5.665860e+00) (-1.632478e+00 6.680313e-03 5.940359e-03)) ((5.347666e-05 -9.699210e-06 -1.194296e-04) (-4.125783e-07 -1.730163e-02 1.910211e-02))
38.665578     	((-6.970879e+00 6.152293e+00 5.549334e+00) (-1.633507e+00 7.314441e-03 6.408383e-03)) ((4.667127e-05 -7.686873e-08 -1.244263e-04) (-1.559075e-07 -1.696537e-02 1.868418e-02))
39.168662     	((-6.977877e+00 5.943567e+00 5.347151e+00) (-1.634369e+00 7.666422e-03 6.479543e-03)) ((4.428395e-05 1.419045e-05 -1.289178e-04) (-5.109762e-06 -1.663834e-02 1.837286e-02))
39.671758     	((-7.010262e+00 5.628656e+00 5.095471e+00) (-1.635192e+00 7.281952e-03 6.308086e-03)) ((3.736804e-05 2.734417e-05 -1.360111e-04) (-1.702781e-06 -1.636109e-02 1.803109e-02))
40.174876     	((-7.011890e+00 5.329162e+00 4.833336e+00) (-1.635815e+00 6.643877e-03 5.838933e-03)) ((2.382207e-05 4.083920e-05 -1.429654e-04) (1.050842e-05 -1.612103e-02 1.767467e-02))
40.678043     	((-7.001162e+00 5.070268e+00 4.592619e+00) (-1.636117e+00 6.121993e-03 5.011522e-03)) ((1.966767e-05 5.220892e-05 -1.422389e-04) (2.329262e-05 -1.586599e-02 1.738962e-02))
41.181296     	((-7.034319e+00 4.849908e+00 4.424078e+00) (-1.636329e+00 5.066760e-03 4.189407e-03)) ((1.990500e-05 5.435162e-05 -1.393946e-04) (2.648491e-05 -1.566185e-02 1.712517e-02))
41.684671     	((-7.036282e+00 4.740430e+00 4.344901e+00) (-1.636383e+00 3.746521e-03 3.361152e-03)) ((1.091035e-05 5.095792e-05 -1.300014e-04) (1.827262e-05 -1.557976e-02 1.696162e-02))
42.188193     	((-7.019007e+00 4.781768e+00 4.370726e+00) (-1.636154e+00 2.839263e-03 2.300187e-03)) ((1.657575e-05 3.897638e-05 -1.149765e-04) (4.020492e-06 -1.560058e-02 1.701758e-02))
42.691875     	((-6.982405e+00 4.902822e+00 4.514851e+00) (-1.635688e+00 1.736175e-03 1.309033e-03)) ((3.197589e-05 1.930175e-05 -1.012626e-04) (-2.197290e-07 -1.585356e-02 1.725523e-02))
43.195705     	((-6.897584e+00 5.100315e+00 4.724617e+00) (-1.635175e+00 7.145803e-04 7.383323e-04)) ((3.708703e-05 -5.429179e-06 -8.819925e-05) (1.113276e-05 -1.622087e-02 1.750534e-02))
43.699655     	((-6.772457e+00 5.362914e+00 4.948065e+00) (-1.634689e+00 9.055105e-04 6.564216e-04)) ((4.686625e-05 -2.919018e-05 -7.410006e-05) (2.099342e-05 -1.638685e-02 1.768647e-02))
44.203694     	((-6.677053e+00 5.584821e+00 5.175273e+00) (-1.634364e+00 1.626107e-03 1.208743e-03)) ((6.024180e-05 -4.237105e-05 -6.853791e-05) (3.400285e-05 -1.640824e-02 1.771837e-02))
44.70778      	((-6.654106e+00 5.714767e+00 5.339787e+00) (-1.634228e+00 2.343095e-03 2.261552e-03)) ((5.965495e-05 -4.062862e-05 -7.556081e-05) (5.591396e-05 -1.640813e-02 1.758422e-02))
45.211856     	((-6.756082e+00 5.770975e+00 5.379220e+00) (-1.634180e+00 3.530473e-03 3.152448e-03)) ((5.316079e-05 -2.689341e-05 -8.822212e-05) (6.970843e-05 -1.633647e-02 1.746288e-02))
