# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.646468      	((2.368750e+00 2.397402e+00 -4.469037e+02) (-4.035610e-03 -1.103712e-03 -1.057787e+02)) ((-1.004304e-04 -6.204576e-03 -7.255013e-06) (-9.853746e-04 -2.990958e-04 1.440654e-04))
0.697046      	((3.023526e+00 2.953875e+00 -4.513526e+02) (-5.648270e-03 -2.377948e-03 -1.055329e+02)) ((-4.927003e-05 -6.451244e-03 -2.889833e-05) (-2.481529e-03 1.403277e-03 1.407044e-04))
0.747716      	((3.619602e+00 3.692564e+00 -4.531277e+02) (-6.465054e-03 -3.267517e-03 -1.053026e+02)) ((-1.158919e-04 -6.458946e-03 -4.826535e-06) (-3.749714e-03 2.423601e-03 1.400327e-04))
0.798417      	((4.607435e+00 4.612265e+00 -4.536529e+02) (-5.051215e-03 -2.916743e-03 -1.050967e+02)) ((-1.471210e-04 -6.211736e-03 -1.443952e-05) (-4.971283e-03 3.632992e-03 1.414833e-04))
0.849094      	((5.643283e+00 5.655207e+00 -4.507730e+02) (-3.998947e-03 -1.216415e-03 -1.049125e+02)) ((-1.511816e-04 -6.279530e-03 -4.864109e-06) (-6.037535e-03 4.762118e-03 1.326407e-04))
0.899756      	((6.654531e+00 6.718092e+00 -4.480572e+02) (-3.251907e-03 3.582864e-04 -1.047503e+02)) ((-9.357624e-05 -6.475854e-03 -1.932513e-05) (-6.819288e-03 5.499745e-03 1.547361e-04))
0.950437      	((7.816324e+00 7.879919e+00 -4.461158e+02) (-1.546804e-03 1.918911e-03 -1.046062e+02)) ((-5.452617e-05 -6.549989e-03 -3.918273e-06) (-7.670268e-03 6.463991e-03 1.551586e-04))
1.001136      	((9.212657e+00 9.232564e+00 -4.441803e+02) (1.166831e-04 3.665167e-03 -1.044823e+02)) ((-1.369210e-05 -6.511583e-03 -1.087176e-05) (-8.745901e-03 7.953193e-03 1.422685e-04))
1.051845      	((1.061048e+01 1.060438e+01 -4.421298e+02) (-3.863779e-04 4.228152e-03 -1.043778e+02)) ((4.113522e-05 -6.601629e-03 -1.686081e-05) (-1.044169e-02 9.849973e-03 1.300009e-04))
1.102562      	((1.221655e+01 1.216016e+01 -4.413371e+02) (-1.776493e-03 3.683836e-03 -1.042879e+02)) ((7.907750e-05 -6.672694e-03 -2.817545e-05) (-1.294221e-02 1.240411e-02 1.147462e-04))
1.153286      	((1.418939e+01 1.395002e+01 -4.408185e+02) (-2.332790e-03 2.697589e-03 -1.042079e+02)) ((8.537468e-05 -6.707267e-03 -1.419271e-05) (-1.625507e-02 1.605929e-02 1.152641e-04))
1.20402       	((1.639269e+01 1.598345e+01 -4.404646e+02) (-3.987216e-03 1.099822e-03 -1.041374e+02)) ((8.306929e-05 -6.721820e-03 -1.115316e-05) (-2.031037e-02 2.041599e-02 1.163413e-04))
1.25476       	((1.880159e+01 1.830910e+01 -4.400828e+02) (-7.641608e-03 -1.471122e-03 -1.040776e+02)) ((7.927273e-05 -6.744999e-03 -1.841945e-05) (-2.495768e-02 2.528431e-02 1.085830e-04))
1.305506      	((2.163648e+01 2.095865e+01 -4.398688e+02) (-1.097114e-02 -4.437367e-03 -1.040253e+02)) ((1.059088e-04 -6.794526e-03 -2.193298e-05) (-3.025287e-02 3.091965e-02 1.073488e-04))
1.356257      	((2.505968e+01 2.411640e+01 -4.393117e+02) (-1.280424e-02 -6.868059e-03 -1.039768e+02)) ((1.407528e-04 -6.852980e-03 -6.919262e-06) (-3.629143e-02 3.735757e-02 1.067127e-04))
1.407013      	((2.897615e+01 2.779804e+01 -4.385328e+02) (-1.518484e-02 -9.232114e-03 -1.039327e+02)) ((1.834396e-04 -6.898002e-03 -8.524135e-06) (-4.305136e-02 4.442313e-02 1.083640e-04))
1.457772      	((3.337414e+01 3.201266e+01 -4.378962e+02) (-1.915399e-02 -1.214855e-02 -1.038941e+02)) ((2.326001e-04 -6.959493e-03 -2.130916e-05) (-5.051437e-02 5.215078e-02 1.084067e-04))
1.508535      	((3.851827e+01 3.683906e+01 -4.375418e+02) (-2.186689e-02 -1.476918e-02 -1.038573e+02)) ((3.029896e-04 -7.058645e-03 -3.216004e-05) (-5.873656e-02 6.085757e-02 1.085172e-04))
1.559301      	((4.451973e+01 4.238013e+01 -4.374042e+02) (-2.193668e-02 -1.601033e-02 -1.038186e+02)) ((3.803959e-04 -7.164300e-03 -2.657161e-05) (-6.777828e-02 7.053150e-02 1.248582e-04))
1.61007       	((5.105502e+01 4.854509e+01 -4.375765e+02) (-2.179553e-02 -1.614882e-02 -1.037809e+02)) ((4.494776e-04 -7.235859e-03 -2.353090e-05) (-7.736257e-02 8.057732e-02 1.491316e-04))
1.660841      	((5.808275e+01 5.523206e+01 -4.379872e+02) (-2.217841e-02 -1.563746e-02 -1.037466e+02)) ((5.662630e-04 -7.351332e-03 -3.701810e-05) (-8.721824e-02 9.080910e-02 1.494314e-04))
1.711609      	((6.588002e+01 6.250155e+01 -4.384792e+02) (-2.010231e-02 -1.384411e-02 -1.037138e+02)) ((7.231421e-04 -7.536792e-03 -3.985659e-05) (-9.751544e-02 1.017732e-01 1.334650e-04))
1.762373      	((7.467604e+01 7.061669e+01 -4.387905e+02) (-1.478674e-02 -1.039390e-02 -1.036813e+02)) ((9.170062e-04 -7.763679e-03 -2.519014e-05) (-1.086095e-01 1.137871e-01 1.326958e-04))
1.813133      	((8.428418e+01 7.960943e+01 -4.389146e+02) (-1.002777e-02 -6.513051e-03 -1.036531e+02)) ((1.126425e-03 -7.973562e-03 -2.291065e-05) (-1.207828e-01 1.267485e-01 1.412749e-04))
1.863889      	((9.471897e+01 8.949991e+01 -4.389094e+02) (-7.377060e-03 -3.383182e-03 -1.036313e+02)) ((1.346755e-03 -8.194376e-03 -4.541064e-05) (-1.343713e-01 1.410944e-01 1.372725e-04))
1.914638      	((1.065328e+02 1.005161e+02 -4.388002e+02) (-3.993158e-03 -5.616211e-04 -1.036124e+02)) ((1.577897e-03 -8.460574e-03 -5.593348e-05) (-1.498749e-01 1.577404e-01 1.270367e-04))
1.96538       	((1.198137e+02 1.128018e+02 -4.386696e+02) (6.081595e-04 2.330766e-03 -1.035940e+02)) ((1.815605e-03 -8.738462e-03 -4.554870e-05) (-1.676847e-01 1.769830e-01 1.331942e-04))
2.016115      	((1.344356e+02 1.265008e+02 -4.389483e+02) (3.064279e-03 4.567578e-03 -1.035793e+02)) ((2.065565e-03 -8.992946e-03 -5.442756e-05) (-1.878884e-01 1.985014e-01 1.546966e-04))
2.06684       	((1.505824e+02 1.417105e+02 -4.398833e+02) (3.309609e-03 5.933798e-03 -1.035700e+02)) ((2.299883e-03 -9.259428e-03 -7.024055e-05) (-2.105574e-01 2.225603e-01 1.639414e-04))
2.117554      	((1.688329e+02 1.587093e+02 -4.410928e+02) (5.455459e-03 7.783322e-03 -1.035631e+02)) ((2.541851e-03 -9.560179e-03 -7.196557e-05) (-2.359282e-01 2.498306e-01 1.546338e-04))
2.168255      	((1.893754e+02 1.777678e+02 -4.425625e+02) (1.008491e-02 1.091498e-02 -1.035580e+02)) ((2.798475e-03 -9.885180e-03 -6.015470e-05) (-2.642077e-01 2.803223e-01 1.468578e-04))
2.218943      	((2.119745e+02 1.989230e+02 -4.443540e+02) (1.425330e-02 1.511254e-02 -1.035592e+02)) ((3.036080e-03 -1.016940e-02 -6.073454e-05) (-2.955155e-01 3.137337e-01 1.565417e-04))
2.269614      	((2.367085e+02 2.221505e+02 -4.469901e+02) (1.809628e-02 1.991725e-02 -1.035694e+02)) ((3.328985e-03 -1.050275e-02 -6.248271e-05) (-3.299415e-01 3.503137e-01 1.613416e-04))
2.320268      	((2.640499e+02 2.475848e+02 -4.504645e+02) (2.511321e-02 2.581107e-02 -1.035862e+02)) ((3.693392e-03 -1.093519e-02 -5.452244e-05) (-3.677495e-01 3.907919e-01 1.491739e-04))
2.370902      	((2.940256e+02 2.754127e+02 -4.547124e+02) (3.490426e-02 3.322719e-02 -1.036096e+02)) ((4.127446e-03 -1.142776e-02 -4.339949e-05) (-4.092507e-01 4.353119e-01 1.403402e-04))
2.421508      	((3.262084e+02 3.054234e+02 -4.600193e+02) (4.412889e-02 4.177717e-02 -1.036450e+02)) ((4.645716e-03 -1.205397e-02 -4.113433e-05) (-4.543942e-01 4.834147e-01 1.398033e-04))
2.472085      	((3.602507e+02 3.373698e+02 -4.666060e+02) (5.364155e-02 5.101761e-02 -1.036933e+02)) ((5.274078e-03 -1.279074e-02 -3.876941e-05) (-5.030574e-01 5.352325e-01 1.553410e-04))
2.522632      	((3.959782e+02 3.704535e+02 -4.750624e+02) (6.709150e-02 6.218528e-02 -1.037518e+02)) ((6.057316e-03 -1.373572e-02 -1.935258e-05) (-5.551186e-01 5.910933e-01 1.537259e-04))
2.573148      	((4.331607e+02 4.049356e+02 -4.853139e+02) (8.316276e-02 7.651294e-02 -1.038209e+02)) ((7.010057e-03 -1.482142e-02 1.985487e-05) (-6.102663e-01 6.503759e-01 9.745817e-05))
2.623628      	((4.695268e+02 4.388368e+02 -4.980477e+02) (1.017448e-01 9.421884e-02 -1.039033e+02)) ((8.061031e-03 -1.602230e-02 4.433464e-05) (-6.671449e-01 7.113548e-01 -3.760957e-06))
2.674072      	((5.035995e+02 4.705023e+02 -5.127458e+02) (1.242148e-01 1.151294e-01 -1.039975e+02)) ((9.192177e-03 -1.729731e-02 4.789361e-05) (-7.234761e-01 7.720145e-01 -1.154105e-04))
2.724479      	((5.326675e+02 4.973669e+02 -5.297970e+02) (1.503722e-01 1.395784e-01 -1.040999e+02)) ((1.029752e-02 -1.855707e-02 4.747095e-05) (-7.770618e-01 8.301793e-01 -2.437003e-04))
2.774848      	((5.549362e+02 5.174969e+02 -5.490607e+02) (1.788341e-01 1.665768e-01 -1.042100e+02)) ((1.148836e-02 -1.985836e-02 1.130118e-04) (-8.254940e-01 8.830981e-01 -4.208147e-04))
2.825182      	((5.668668e+02 5.283050e+02 -5.666305e+02) (2.060450e-01 1.927679e-01 -1.043280e+02)) ((1.272888e-02 -2.113403e-02 8.467654e-05) (-8.660461e-01 9.278008e-01 -6.035384e-04))
2.875483      	((5.684563e+02 5.289120e+02 -5.809871e+02) (2.299983e-01 2.145473e-01 -1.044508e+02)) ((1.376500e-02 -2.218890e-02 -1.467175e-05) (-8.964417e-01 9.620581e-01 -7.348352e-04))
2.925755      	((5.593448e+02 5.199327e+02 -5.910314e+02) (2.472687e-01 2.306344e-01 -1.045744e+02)) ((1.458778e-02 -2.286065e-02 -9.671302e-05) (-9.155443e-01 9.839367e-01 -7.959929e-04))
2.976004      	((5.417776e+02 5.031866e+02 -5.975211e+02) (2.535445e-01 2.379471e-01 -1.046935e+02)) ((1.473183e-02 -2.287089e-02 -2.045202e-04) (-9.236768e-01 9.936936e-01 -7.100632e-04))
3.026237      	((5.191767e+02 4.818133e+02 -5.991171e+02) (2.469572e-01 2.323845e-01 -1.048005e+02)) ((1.414811e-02 -2.216024e-02 -2.870500e-04) (-9.225485e-01 9.941635e-01 -5.284251e-04))
3.076462      	((4.956330e+02 4.599655e+02 -5.983058e+02) (2.245935e-01 2.122252e-01 -1.048909e+02)) ((1.310045e-02 -2.106459e-02 -2.824137e-04) (-9.162828e-01 9.893324e-01 -4.385398e-04))
3.126684      	((4.763320e+02 4.425034e+02 -5.965579e+02) (1.898740e-01 1.825234e-01 -1.049638e+02)) ((1.173613e-02 -1.977347e-02 -2.180726e-04) (-9.082810e-01 9.821008e-01 -3.108228e-04))
3.176909      	((4.639606e+02 4.309888e+02 -5.938435e+02) (1.506004e-01 1.490762e-01 -1.050216e+02)) ((1.026463e-02 -1.840280e-02 -2.196505e-04) (-9.000371e-01 9.746331e-01 -1.416504e-04))
3.227143      	((4.579563e+02 4.251073e+02 -5.888041e+02) (1.157664e-01 1.162513e-01 -1.050688e+02)) ((9.008582e-03 -1.735491e-02 -1.333464e-04) (-8.924054e-01 9.675798e-01 1.400321e-04))
3.277387      	((4.571444e+02 4.243249e+02 -5.827210e+02) (9.226109e-02 9.142409e-02 -1.051081e+02)) ((8.214358e-03 -1.697514e-02 1.231040e-04) (-8.855262e-01 9.603363e-01 4.019854e-04))
3.327641      	((4.587133e+02 4.264078e+02 -5.770477e+02) (8.322541e-02 8.153013e-02 -1.051445e+02)) ((8.068157e-03 -1.718743e-02 3.654740e-04) (-8.778730e-01 9.511499e-01 5.997073e-04))
3.377904      	((4.610201e+02 4.284148e+02 -5.724667e+02) (9.083641e-02 8.707355e-02 -1.051830e+02)) ((8.240144e-03 -1.755374e-02 4.701727e-04) (-8.674807e-01 9.384516e-01 7.006979e-04))
3.428174      	((4.608616e+02 4.281138e+02 -5.690414e+02) (1.089294e-01 1.004503e-01 -1.052229e+02)) ((8.309181e-03 -1.764387e-02 5.280295e-04) (-8.556611e-01 9.247101e-01 6.996044e-04))
3.478449      	((4.564553e+02 4.239585e+02 -5.657965e+02) (1.259592e-01 1.143236e-01 -1.052609e+02)) ((8.174505e-03 -1.748920e-02 5.656638e-04) (-8.440969e-01 9.116014e-01 6.771246e-04))
3.528728      	((4.469626e+02 4.153477e+02 -5.655112e+02) (1.349470e-01 1.245346e-01 -1.052950e+02)) ((8.119586e-03 -1.718545e-02 4.656669e-04) (-8.328559e-01 8.986981e-01 5.825453e-04))
3.57901       	((4.348527e+02 4.040529e+02 -5.668883e+02) (1.358726e-01 1.271162e-01 -1.053229e+02)) ((8.030146e-03 -1.678344e-02 2.995826e-04) (-8.219599e-01 8.863039e-01 3.649269e-04))
3.629296      	((4.225321e+02 3.922872e+02 -5.688302e+02) (1.283503e-01 1.194920e-01 -1.053434e+02)) ((7.878464e-03 -1.627219e-02 1.016972e-04) (-8.121714e-01 8.758080e-01 1.016548e-04))
3.679587      	((4.118315e+02 3.829563e+02 -5.693214e+02) (1.092261e-01 1.033699e-01 -1.053575e+02)) ((7.655887e-03 -1.573191e-02 -2.984252e-05) (-8.044328e-01 8.677501e-01 -1.334247e-04))
3.729884      	((4.054894e+02 3.778644e+02 -5.689453e+02) (8.179294e-02 8.199144e-02 -1.053651e+02)) ((7.442851e-03 -1.520577e-02 -1.213164e-04) (-7.999427e-01 8.623486e-01 1.676483e-05))
3.780189      	((4.047255e+02 3.773419e+02 -5.676158e+02) (5.673355e-02 5.945261e-02 -1.053647e+02)) ((7.244733e-03 -1.482939e-02 -1.429103e-04) (-7.988532e-01 8.600951e-01 6.671177e-04))
3.830502      	((4.078823e+02 3.802516e+02 -5.668879e+02) (4.086718e-02 4.183973e-02 -1.053606e+02)) ((7.195153e-03 -1.494297e-02 -3.125052e-05) (-7.993674e-01 8.594510e-01 1.506804e-03))
3.880823      	((4.134651e+02 3.851847e+02 -5.651198e+02) (3.530358e-02 3.507606e-02 -1.053592e+02)) ((7.239200e-03 -1.518310e-02 1.199026e-04) (-7.990921e-01 8.577847e-01 2.258322e-03))
3.931151      	((4.185692e+02 3.903803e+02 -5.634064e+02) (4.154031e-02 4.055480e-02 -1.053600e+02)) ((7.203278e-03 -1.544463e-02 2.867998e-04) (-7.972435e-01 8.538523e-01 2.857047e-03))
3.981484      	((4.218805e+02 3.941400e+02 -5.630200e+02) (5.838736e-02 5.355353e-02 -1.053596e+02)) ((7.168140e-03 -1.567800e-02 4.198436e-04) (-7.944828e-01 8.484129e-01 3.267536e-03))
4.03182       	((4.222621e+02 3.946433e+02 -5.660407e+02) (7.708302e-02 6.747179e-02 -1.053564e+02)) ((7.169818e-03 -1.601483e-02 5.371524e-04) (-7.918635e-01 8.433750e-01 3.432533e-03))
4.082157      	((4.192905e+02 3.922190e+02 -5.713516e+02) (8.760381e-02 7.655985e-02 -1.053495e+02)) ((7.349118e-03 -1.630546e-02 5.460937e-04) (-7.909021e-01 8.407282e-01 3.276026e-03))
4.132494      	((4.135551e+02 3.873916e+02 -5.754853e+02) (8.547177e-02 7.610668e-02 -1.053369e+02)) ((7.591131e-03 -1.640475e-02 4.102923e-04) (-7.927229e-01 8.416575e-01 2.953967e-03))
4.182833      	((4.069356e+02 3.814951e+02 -5.790056e+02) (7.154426e-02 6.354507e-02 -1.053184e+02)) ((7.776606e-03 -1.636315e-02 2.260649e-04) (-7.973593e-01 8.460447e-01 2.744351e-03))
4.233172      	((4.001935e+02 3.754781e+02 -5.802542e+02) (4.798157e-02 4.135887e-02 -1.052957e+02)) ((7.869001e-03 -1.612165e-02 2.167009e-05) (-8.035611e-01 8.523803e-01 2.757447e-03))
4.283515      	((3.948176e+02 3.712579e+02 -5.801110e+02) (1.968449e-02 1.644698e-02 -1.052691e+02)) ((7.866319e-03 -1.581270e-02 -1.357466e-04) (-8.098341e-01 8.587774e-01 2.965843e-03))
4.333862      	((3.924952e+02 3.694699e+02 -5.792476e+02) (-5.905165e-03 -5.327844e-03 -1.052384e+02)) ((7.725586e-03 -1.554983e-02 -1.930330e-04) (-8.150065e-01 8.640079e-01 3.278713e-03))
4.384215      	((3.932118e+02 3.705211e+02 -5.786048e+02) (-2.208699e-02 -1.981974e-02 -1.052069e+02)) ((7.421729e-03 -1.535657e-02 -1.692329e-04) (-8.178359e-01 8.667819e-01 3.588388e-03))
4.434574      	((3.955321e+02 3.729663e+02 -5.785059e+02) (-2.762648e-02 -2.488086e-02 -1.051771e+02)) ((6.961742e-03 -1.518398e-02 -6.948136e-05) (-8.181205e-01 8.668314e-01 3.822595e-03))
4.484939      	((3.982365e+02 3.759449e+02 -5.787995e+02) (-2.491035e-02 -2.130485e-02 -1.051485e+02)) ((6.440031e-03 -1.501904e-02 1.042721e-04) (-8.168619e-01 8.650553e-01 3.891987e-03))
4.535309      	((4.009835e+02 3.789016e+02 -5.801844e+02) (-1.791316e-02 -1.370731e-02 -1.051193e+02)) ((6.037804e-03 -1.495653e-02 2.720192e-04) (-8.160165e-01 8.634529e-01 3.849613e-03))
