# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.866456      	((-7.851288e-02 4.305012e-01 6.180948e-01) (-1.210864e-03 6.174349e-04 -3.079999e-03)) ((-1.163287e-01 2.434929e-04 1.803872e-04) (-4.766658e+01 -1.657535e-03 1.251557e-03))
0.916321      	((-9.469871e-02 4.818948e-01 6.416163e-01) (-1.080136e-03 7.013193e-04 -3.325609e-03)) ((-1.146005e-01 1.436322e-04 1.913965e-04) (-4.724834e+01 -1.099700e-03 2.088972e-03))
0.966369      	((-1.259645e-01 3.436248e-01 6.778358e-01) (-9.706972e-04 -9.013022e-04 -2.710387e-03)) ((-1.129206e-01 1.596798e-04 3.116869e-04) (-4.688929e+01 -4.805875e-04 2.615782e-03))
1.01661       	((-1.337897e-01 9.392370e-02 6.132102e-01) (-1.284339e-03 -2.859219e-03 3.529458e-04)) ((-1.113985e-01 2.237008e-04 1.723344e-04) (-4.658238e+01 2.776747e-04 2.435374e-03))
1.06706       	((-1.455928e-01 1.795303e-01 6.486842e-01) (-1.143316e-03 -2.567128e-03 3.811732e-03)) ((-1.102243e-01 1.244109e-04 6.250163e-05) (-4.632258e+01 6.292812e-04 1.570037e-03))
1.117747      	((-9.261176e-02 3.475809e-01 6.133892e-01) (-7.713895e-04 -8.016129e-04 5.226091e-03)) ((-1.091624e-01 1.774905e-05 2.396879e-04) (-4.610661e+01 2.045127e-04 8.354660e-04))
1.168702      	((-4.958926e-02 3.989326e-01 5.669696e-01) (-5.839437e-04 2.291530e-04 5.532943e-03)) ((-1.080841e-01 2.904787e-05 3.652915e-04) (-4.593162e+01 -2.365192e-04 7.925806e-04))
1.219862      	((-9.591345e-02 5.129383e-01 5.055962e-01) (-8.473665e-04 1.385027e-03 7.786300e-03)) ((-1.069094e-01 7.398967e-05 3.435947e-04) (-4.579525e+01 -2.008553e-04 1.316234e-03))
1.271055      	((-1.067798e-01 6.408596e-01 5.516273e-01) (-1.128781e-03 2.065745e-03 9.472949e-03)) ((-1.057319e-01 1.874461e-04 2.973731e-04) (-4.569528e+01 1.162230e-04 1.684387e-03))
1.322288      	((-1.139054e-01 5.636207e-01 5.580779e-01) (-1.099739e-03 3.108691e-03 1.246281e-02)) ((-1.044764e-01 2.192917e-04 2.616678e-04) (-4.562988e+01 4.861016e-04 1.677198e-03))
1.373565      	((-1.149816e-01 7.233807e-01 6.048352e-01) (-9.811672e-04 3.328943e-03 1.261584e-02)) ((-1.034874e-01 2.054063e-04 2.741303e-04) (-4.559709e+01 7.162451e-04 1.502639e-03))
1.424895      	((-6.430657e-02 7.983512e-01 4.536432e-01) (-1.513102e-03 3.773153e-03 1.032219e-02)) ((-1.026657e-01 2.327754e-04 2.173072e-04) (-4.559475e+01 1.041134e-03 1.257124e-03))
1.476278      	((-5.389023e-03 9.031159e-01 5.152382e-01) (-2.378582e-03 6.624718e-03 1.294853e-02)) ((-1.018183e-01 1.808413e-04 1.966548e-04) (-4.562514e+01 1.413949e-03 5.659326e-04))
1.527713      	((-1.166128e-02 1.010336e+00 5.453201e-01) (-3.185603e-03 9.793625e-03 9.789166e-03)) ((-1.011426e-01 2.733877e-04 2.210646e-04) (-4.568972e+01 1.445468e-03 -4.829936e-04))
