# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-6.084559e-06 -5.153707e-06 3.631081e-06) (9.199820e-08 -1.720521e-07 -3.185257e-07)) ((7.223271e-08 2.715669e-09 -1.590959e-05) (9.157150e-08 1.268935e-07 -2.301473e-02))
8.182233      	((2.799534e-06 -1.499570e-05 3.013034e-06) (2.588782e-07 -1.807036e-07 -3.042588e-07)) ((6.010971e-08 -6.567712e-10 -1.543736e-05) (-3.178017e-08 2.795241e-07 -2.214247e-02))
9.83068       	((2.134464e-06 -1.039039e-05 1.382575e-06) (3.413350e-07 -9.745621e-08 -2.273627e-07)) ((5.949729e-08 1.641501e-08 -1.476819e-05) (-2.109901e-07 4.052732e-07 -2.128131e-02))
11.808816     	((-1.370810e-05 -1.309072e-06 -3.985458e-06) (2.476963e-07 1.062655e-07 -1.598905e-07)) ((4.223909e-08 7.580244e-09 -1.390254e-05) (-3.738256e-07 3.761712e-07 -2.044673e-02))
14.182579     	((-1.325453e-08 8.676740e-06 -8.614852e-06) (-7.924573e-08 3.351629e-07 -1.075572e-07)) ((3.731534e-08 -3.731095e-09 -1.279463e-05) (-6.114307e-07 2.633262e-07 -1.963742e-02))
17.031095     	((-3.105663e-06 2.478098e-05 -5.014052e-06) (-3.117780e-07 6.576255e-07 4.704140e-08)) ((3.014672e-08 -6.693922e-09 -1.165134e-05) (-8.679665e-07 1.684880e-07 -1.884439e-02))
20.368555     	((-1.245648e-05 4.664622e-05 -6.062505e-06) (-8.175740e-07 6.917598e-07 1.679660e-07)) ((3.760448e-08 3.284244e-09 -1.054559e-05) (-9.321897e-07 2.889570e-07 -1.808461e-02))
24.198951     	((-9.031796e-07 6.641300e-05 -4.487751e-06) (-7.054897e-07 1.057819e-06 2.652956e-07)) ((5.929062e-08 -9.242582e-09 -9.456144e-06) (-8.888739e-07 6.037125e-07 -1.738642e-02))
28.527912     	((2.422787e-05 8.703248e-05 8.308365e-06) (-5.815028e-08 1.705773e-06 4.458914e-07)) ((5.754608e-08 -1.034818e-08 -8.527250e-06) (-7.023412e-07 7.526028e-07 -1.677679e-02))
33.360098     	((5.135042e-05 1.035090e-04 6.011121e-06) (-2.009250e-07 1.280879e-06 2.329650e-07)) ((7.496123e-08 -2.193263e-08 -7.704180e-06) (-4.826747e-07 7.760235e-07 -1.626378e-02))
38.441663     	((6.783222e-05 1.019475e-04 5.538063e-06) (2.727109e-07 1.288984e-06 -1.358279e-07)) ((7.772086e-08 -1.893617e-08 -7.089550e-06) (-3.365208e-07 8.645822e-07 -1.586419e-02))
43.562188     	((8.622500e-05 1.164517e-04 4.736295e-06) (-7.218439e-07 1.711752e-06 -1.150698e-07)) ((6.825693e-08 -8.078142e-09 -6.659481e-06) (-8.595206e-08 5.136992e-07 -1.556906e-02))
48.690019     	((5.181842e-05 1.215423e-04 6.509578e-06) (-2.244385e-06 3.122385e-06 -9.206391e-08)) ((4.797722e-08 -3.894132e-08 -6.419829e-06) (2.783552e-07 -9.165540e-08 -1.534651e-02))
53.827485     	((1.697664e-05 1.203061e-04 8.182860e-06) (-2.459575e-06 5.620283e-06 5.055015e-07)) ((4.622978e-08 -5.490302e-08 -6.249686e-06) (2.245972e-07 -2.434185e-07 -1.517798e-02))
58.975472     	((3.304548e-05 1.110311e-04 1.147234e-07) (-4.138662e-07 4.813628e-06 3.593793e-07)) ((5.061193e-08 -3.995966e-08 -6.238176e-06) (2.046584e-07 -1.525914e-07 -1.505566e-02))
64.135798     	((7.090936e-05 1.036963e-04 -1.098436e-05) (2.094975e-07 3.393443e-06 -2.033249e-07)) ((6.086285e-08 -4.157940e-08 -6.225681e-06) (2.256813e-07 -1.335467e-07 -1.497103e-02))
69.310406     	((9.258140e-05 1.180318e-04 -2.548100e-06) (-1.406439e-06 2.838149e-06 1.098615e-07)) ((4.249889e-08 -3.749791e-08 -6.146379e-06) (5.837569e-08 4.443364e-08 -1.491998e-02))
74.501957     	((9.099917e-05 1.377790e-04 1.241483e-06) (-1.980790e-06 4.671597e-06 4.769809e-07)) ((3.327893e-08 -4.495802e-08 -5.970556e-06) (1.347715e-07 1.026110e-07 -1.490022e-02))
79.712769     	((9.312104e-05 1.430832e-04 1.152631e-05) (-2.905950e-06 6.480331e-06 2.755866e-07)) ((1.885275e-08 -4.722690e-08 -5.837558e-06) (2.191190e-07 1.347610e-07 -1.491105e-02))
84.944703     	((8.981227e-05 1.236131e-04 9.637643e-06) (-3.848826e-06 5.692923e-06 2.835790e-07)) ((2.470056e-08 -5.213650e-08 -5.755279e-06) (3.034697e-07 2.777609e-07 -1.495366e-02))
90.197944     	((1.400443e-04 1.517368e-04 -6.874135e-06) (-2.751780e-06 5.479895e-06 1.269634e-07)) ((2.540464e-08 -4.612159e-08 -5.732774e-06) (6.086845e-07 1.503104e-07 -1.502786e-02))
95.473606     	((1.604144e-04 1.509463e-04 -2.861749e-05) (-2.115274e-06 5.150848e-06 -4.856039e-07)) ((2.053815e-08 -5.132272e-08 -5.739767e-06) (8.585714e-07 -1.653441e-07 -1.513345e-02))
100.77115     	((1.655028e-04 1.189007e-04 -5.442077e-05) (-3.813634e-07 1.314008e-06 -7.806045e-07)) ((3.374337e-08 -5.899321e-08 -5.776832e-06) (9.446807e-07 -3.946272e-07 -1.526644e-02))
106.08517     	((2.016395e-04 9.125609e-05 -4.848502e-05) (1.132352e-06 -4.589348e-06 -9.131207e-07)) ((4.847717e-08 -4.556842e-08 -5.855396e-06) (7.716439e-07 -5.099625e-07 -1.541855e-02))
111.409372    	((2.430353e-04 4.974843e-05 -6.625261e-05) (-4.258407e-07 -9.703644e-06 -1.098480e-06)) ((6.390206e-08 -4.884131e-08 -5.982295e-06) (4.750814e-07 -5.096264e-07 -1.557949e-02))
116.738227    	((2.281346e-04 6.742492e-05 -5.972312e-05) (-1.171558e-06 -8.669483e-06 -1.644518e-06)) ((7.255455e-08 -4.388545e-08 -6.167956e-06) (3.674175e-07 -2.616087e-07 -1.573752e-02))
122.059338    	((1.145336e-04 1.301451e-04 -7.347372e-05) (-1.120059e-06 -9.210601e-06 -2.302485e-06)) ((6.972957e-08 -1.783258e-08 -6.338091e-06) (2.827783e-07 1.036879e-07 -1.588001e-02))
127.359169    	((3.175242e-05 8.762109e-05 -7.488065e-05) (-8.257207e-07 -9.146614e-06 -2.481968e-06)) ((7.483430e-08 -3.327444e-09 -6.482008e-06) (3.352331e-07 6.564008e-07 -1.599885e-02))
132.628887    	((-2.526461e-05 8.117447e-05 -1.508528e-04) (-1.581230e-06 -6.976131e-06 -2.085097e-06)) ((8.957770e-08 -1.431333e-08 -6.600006e-06) (7.923173e-07 1.240500e-06 -1.609296e-02))
137.86261     	((-7.260468e-05 8.437463e-05 -1.959807e-04) (-3.535029e-06 -4.103341e-06 -2.135427e-06)) ((9.419455e-08 -2.670479e-08 -6.685736e-06) (1.444804e-06 1.366650e-06 -1.616352e-02))
143.062175    	((-7.043316e-05 1.141111e-04 -1.811900e-04) (-3.288509e-06 -6.871653e-07 -2.743517e-06)) ((8.281180e-08 -1.737197e-08 -6.740908e-06) (2.083518e-06 1.116727e-06 -1.621199e-02))
148.235325    	((-4.477590e-05 1.363116e-04 -2.239662e-04) (-1.090441e-06 1.721113e-06 -3.075698e-06)) ((7.149937e-08 -9.967055e-09 -6.752731e-06) (2.687312e-06 5.461880e-07 -1.624259e-02))
