# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
409.807191    	((5.745923e-02 -9.108362e-02 1.088513e-01) (5.199822e-04 -1.881101e-02 9.692007e-04)) ((-9.766099e-07 -1.337285e-07 9.997911e-07) (3.229016e-04 -1.909703e-06 -1.722806e-04))
416.295915    	((6.127101e-02 -9.612281e-02 1.159601e-01) (5.785754e-04 -1.892542e-02 1.073574e-03)) ((-1.187607e-06 -1.333810e-07 1.103268e-06) (3.436696e-04 -2.576639e-06 -1.833915e-04))
422.770806    	((6.438537e-02 -1.014323e-01 1.217641e-01) (6.368278e-04 -1.905080e-02 1.178590e-03)) ((-1.444406e-06 -1.016054e-07 1.212875e-06) (3.622832e-04 -2.982236e-06 -1.932106e-04))
429.231973    	((6.656132e-02 -1.068253e-01 1.259638e-01) (6.924012e-04 -1.918734e-02 1.279554e-03)) ((-1.741956e-06 -5.330451e-08 1.326691e-06) (3.782222e-04 -3.643362e-06 -2.014636e-04))
435.679861    	((6.758953e-02 -1.116206e-01 1.281518e-01) (7.425736e-04 -1.933177e-02 1.372348e-03)) ((-2.052784e-06 -7.581612e-09 1.426644e-06) (3.904860e-04 -4.831757e-06 -2.076389e-04))
442.115317    	((6.725958e-02 -1.154812e-01 1.279522e-01) (7.822253e-04 -1.947499e-02 1.450668e-03)) ((-2.340307e-06 5.601705e-08 1.521317e-06) (3.987781e-04 -6.359101e-06 -2.121190e-04))
448.539684    	((6.540399e-02 -1.177725e-01 1.250165e-01) (8.080599e-04 -1.960611e-02 1.505627e-03)) ((-2.534623e-06 1.422333e-07 1.584342e-06) (4.037804e-04 -7.868291e-06 -2.149298e-04))
454.953722    	((6.211349e-02 -1.180570e-01 1.195350e-01) (8.162667e-04 -1.971780e-02 1.530445e-03)) ((-2.619308e-06 1.979201e-07 1.649418e-06) (4.060242e-04 -9.334571e-06 -2.159982e-04))
461.357132    	((5.741690e-02 -1.165511e-01 1.110623e-01) (8.041402e-04 -1.980689e-02 1.518082e-03)) ((-2.589683e-06 2.396372e-07 1.705469e-06) (4.061502e-04 -1.068936e-05 -2.150128e-04))
467.754184    	((5.156718e-02 -1.137252e-01 1.001566e-01) (7.706759e-04 -1.987393e-02 1.462819e-03)) ((-2.545523e-06 2.423792e-07 1.765755e-06) (4.046002e-04 -1.161450e-05 -2.116686e-04))
474.149704    	((4.528473e-02 -1.097624e-01 8.808271e-02) (7.172316e-04 -1.992182e-02 1.366076e-03)) ((-2.527727e-06 2.290312e-07 1.751371e-06) (4.016093e-04 -1.208377e-05 -2.063677e-04))
480.548647    	((3.917138e-02 -1.056338e-01 7.608028e-02) (6.492457e-04 -1.995587e-02 1.234823e-03)) ((-2.503685e-06 2.161918e-07 1.719808e-06) (3.971897e-04 -1.237258e-05 -1.996410e-04))
486.9557      	((3.382136e-02 -1.015270e-01 6.533809e-02) (5.743708e-04 -1.998336e-02 1.079586e-03)) ((-2.445616e-06 1.991055e-07 1.662626e-06) (3.919242e-04 -1.294731e-05 -1.914173e-04))
493.37478     	((3.000113e-02 -9.760885e-02 5.724816e-02) (4.996244e-04 -2.000769e-02 9.191303e-04)) ((-2.320192e-06 1.661444e-07 1.596455e-06) (3.860966e-04 -1.361964e-05 -1.826904e-04))
499.80443     	((2.779562e-02 -9.398079e-02 5.238050e-02) (4.292498e-04 -2.003267e-02 7.651360e-04)) ((-2.135099e-06 1.477309e-07 1.540539e-06) (3.818032e-04 -1.412315e-05 -1.752230e-04))
506.244791    	((2.685969e-02 -9.070863e-02 5.050019e-02) (3.670554e-04 -2.005824e-02 6.304904e-04)) ((-1.952115e-06 1.652427e-07 1.447594e-06) (3.790959e-04 -1.388929e-05 -1.699343e-04))
512.695617    	((2.706021e-02 -8.805951e-02 5.076112e-02) (3.170091e-04 -2.008646e-02 5.274364e-04)) ((-1.861779e-06 1.757189e-07 1.327473e-06) (3.752264e-04 -1.216142e-05 -1.666049e-04))
519.155844    	((2.797725e-02 -8.569919e-02 5.216089e-02) (2.839423e-04 -2.011841e-02 4.630724e-04)) ((-1.809428e-06 1.912157e-07 1.164633e-06) (3.666814e-04 -9.494450e-06 -1.633617e-04))
525.623857    	((2.926672e-02 -8.301943e-02 5.411142e-02) (2.701474e-04 -2.014703e-02 4.386212e-04)) ((-1.746349e-06 1.882956e-07 1.007607e-06) (3.519813e-04 -7.150923e-06 -1.585692e-04))
532.097794    	((3.067376e-02 -7.980037e-02 5.620809e-02) (2.747213e-04 -2.016051e-02 4.458734e-04)) ((-1.639462e-06 1.795543e-07 8.825394e-07) (3.338636e-04 -6.444545e-06 -1.521907e-04))
538.575761    	((3.191015e-02 -7.631421e-02 5.798165e-02) (2.909204e-04 -2.015214e-02 4.653048e-04)) ((-1.413648e-06 1.668704e-07 7.908749e-07) (3.190970e-04 -8.336980e-06 -1.454991e-04))
545.055973    	((3.303288e-02 -7.344999e-02 5.971889e-02) (3.114077e-04 -2.012629e-02 4.821360e-04)) ((-1.048931e-06 1.456661e-07 6.772369e-07) (3.116932e-04 -1.264911e-05 -1.400275e-04))
551.536823    	((3.401967e-02 -7.201781e-02 6.132953e-02) (3.315781e-04 -2.009333e-02 4.952059e-04)) ((-7.271602e-07 8.153494e-08 5.826556e-07) (3.101975e-04 -1.741110e-05 -1.364467e-04))
558.01699     	((3.474699e-02 -7.294122e-02 6.264202e-02) (3.500866e-04 -2.006491e-02 5.087158e-04)) ((-5.490771e-07 -1.299553e-08 5.614844e-07) (3.113539e-04 -2.095846e-05 -1.339347e-04))
564.495478    	((3.514084e-02 -7.554745e-02 6.353388e-02) (3.655352e-04 -2.004729e-02 5.236100e-04)) ((-5.519155e-07 -8.425183e-08 6.209220e-07) (3.139791e-04 -2.266741e-05 -1.323699e-04))
570.971613    	((3.510892e-02 -7.870954e-02 6.434032e-02) (3.781008e-04 -2.004223e-02 5.444069e-04)) ((-6.630907e-07 -1.200648e-07 7.042808e-07) (3.152799e-04 -2.263925e-05 -1.312367e-04))
