# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.236403      	((-9.109845e+02 -4.424189e-01 -4.074345e-01) (-2.425201e+02 -3.065119e-03 -2.662053e-03)) ((1.700839e-05 -2.644355e-03 2.496571e-04) (-6.598308e-05 -3.026414e-03 -3.540181e-03))
0.268855      	((-1.065962e+03 -1.006710e-01 7.241087e-01) (-2.437397e+02 -1.949446e-03 -5.968610e-04)) ((-1.268681e-04 -4.300141e-03 1.177057e-04) (-4.878462e-05 -2.559248e-03 -4.461103e-03))
0.301069      	((-1.031358e+03 7.987068e-01 1.421277e+00) (-2.447092e+02 2.839294e-04 -2.566618e-03)) ((-4.488949e-05 -5.096695e-03 2.754448e-04) (-4.035390e-05 -2.012337e-03 -4.794321e-03))
0.333121      	((-1.073330e+03 1.351969e+00 2.639742e+00) (-2.451327e+02 2.721246e-03 3.197983e-03)) ((-2.918874e-05 -6.006104e-03 1.537174e-04) (-4.012121e-05 -3.560762e-03 -4.415121e-03))
0.36503       	((-1.075165e+03 1.995175e+00 3.752627e+00) (-2.450849e+02 1.562249e-03 3.206529e-03)) ((-1.024512e-04 -6.025250e-03 8.717630e-05) (-1.204908e-04 -4.797642e-03 -4.030723e-03))
0.396889      	((-1.083719e+03 2.605821e+00 4.543714e+00) (-2.447811e+02 6.368204e-04 1.649472e-03)) ((-9.517733e-05 -6.294222e-03 1.080480e-04) (1.128003e-06 -6.603362e-03 -2.528617e-03))
0.428812      	((-1.083118e+03 3.617230e+00 6.197416e+00) (-2.444009e+02 1.758635e-03 2.007589e-03)) ((-3.859601e-05 -6.646362e-03 1.829276e-04) (3.393164e-05 -9.453541e-03 -6.580592e-04))
0.460805      	((-1.082076e+03 4.376809e+00 7.353632e+00) (-2.440343e+02 1.136428e-03 1.169968e-04)) ((-6.825407e-05 -6.947653e-03 2.671108e-04) (-1.030292e-05 -1.176603e-02 7.471853e-04))
0.492817      	((-1.082817e+03 5.430236e+00 8.969641e+00) (-2.437159e+02 3.245360e-03 2.511798e-03)) ((-5.430307e-05 -7.406957e-03 3.343812e-04) (1.068835e-05 -1.355399e-02 1.494565e-03))
0.524816      	((-1.077263e+03 6.517603e+00 1.044914e+01) (-2.434134e+02 6.413683e-03 2.414206e-03)) ((-8.319429e-05 -7.546195e-03 2.842651e-04) (-1.764468e-05 -1.482670e-02 1.651136e-03))
0.556801      	((-1.073562e+03 7.577046e+00 1.215126e+01) (-2.431362e+02 9.004627e-03 4.569315e-03)) ((-4.745295e-05 -7.608160e-03 2.810657e-04) (-4.255984e-05 -1.584679e-02 1.881603e-03))
0.58879       	((-1.069032e+03 8.963600e+00 1.447593e+01) (-2.428899e+02 1.192485e-02 7.733679e-03)) ((-3.981628e-05 -7.519728e-03 2.244841e-04) (-9.753526e-05 -1.735005e-02 1.958037e-03))
0.620787      	((-1.065215e+03 1.050375e+01 1.686808e+01) (-2.426813e+02 1.440490e-02 9.251984e-03)) ((-9.951076e-05 -7.382012e-03 1.749380e-04) (-9.072943e-05 -1.962040e-02 2.696796e-03))
0.652791      	((-1.061617e+03 1.222069e+01 1.927758e+01) (-2.425042e+02 1.614377e-02 9.075108e-03)) ((-6.942591e-05 -7.431739e-03 1.859359e-04) (-1.004325e-04 -2.285411e-02 4.356883e-03))
0.684798      	((-1.059927e+03 1.404684e+01 2.208774e+01) (-2.423525e+02 1.537425e-02 7.900621e-03)) ((5.701102e-06 -7.438099e-03 2.035565e-04) (-8.531248e-05 -2.752254e-02 7.302740e-03))
0.716807      	((-1.059493e+03 1.610509e+01 2.543255e+01) (-2.422243e+02 1.229510e-02 5.878508e-03)) ((-5.858829e-06 -7.551739e-03 2.904557e-04) (-4.704945e-05 -3.347273e-02 1.156148e-02))
0.748818      	((-1.060331e+03 1.874556e+01 2.921746e+01) (-2.421123e+02 8.688995e-03 2.099786e-03)) ((-2.779707e-05 -7.755635e-03 3.629397e-04) (-6.980403e-05 -4.063577e-02 1.695474e-02))
0.780833      	((-1.061555e+03 2.198124e+01 3.377651e+01) (-2.420123e+02 4.828672e-03 -2.838465e-03)) ((-2.891821e-05 -7.954303e-03 4.765859e-04) (-8.415274e-05 -4.921025e-02 2.348910e-02))
0.81285       	((-1.062640e+03 2.578052e+01 3.903905e+01) (-2.419242e+02 -1.876380e-04 -8.371904e-03)) ((1.807868e-05 -8.108295e-03 5.703035e-04) (-7.111185e-05 -5.924506e-02 3.094267e-02))
0.844868      	((-1.063237e+03 3.033797e+01 4.542031e+01) (-2.418488e+02 -6.123963e-03 -1.409753e-02)) ((5.638320e-05 -8.314063e-03 6.453410e-04) (-3.708662e-05 -7.063255e-02 3.937199e-02))
0.876887      	((-1.063657e+03 3.579213e+01 5.274441e+01) (-2.417828e+02 -1.125798e-02 -2.026158e-02)) ((5.914926e-05 -8.534399e-03 6.692044e-04) (-2.415600e-05 -8.322560e-02 4.891178e-02))
0.908907      	((-1.063862e+03 4.213894e+01 6.120593e+01) (-2.417224e+02 -1.531146e-02 -2.657590e-02)) ((1.016407e-04 -8.736299e-03 6.706783e-04) (-3.153446e-05 -9.722251e-02 5.949762e-02))
0.940927      	((-1.064030e+03 4.919571e+01 7.086859e+01) (-2.416673e+02 -1.973862e-02 -3.190097e-02)) ((1.830503e-04 -8.952609e-03 6.904238e-04) (-2.619606e-05 -1.129432e-01 7.102592e-02))
0.972948      	((-1.064248e+03 5.711299e+01 8.192577e+01) (-2.416180e+02 -2.423511e-02 -3.596164e-02)) ((2.245710e-04 -9.241452e-03 7.220194e-04) (3.329219e-06 -1.303589e-01 8.352176e-02))
1.004968      	((-1.064606e+03 6.613650e+01 9.424379e+01) (-2.415709e+02 -2.682357e-02 -3.970283e-02)) ((2.413699e-04 -9.622404e-03 7.613763e-04) (3.081816e-05 -1.494234e-01 9.720292e-02))
1.036987      	((-1.064991e+03 7.628664e+01 1.079266e+02) (-2.415229e+02 -2.765784e-02 -4.336540e-02)) ((2.860441e-04 -1.004751e-02 7.984884e-04) (4.736993e-05 -1.703351e-01 1.120424e-01))
1.069005      	((-1.065755e+03 8.744291e+01 1.233433e+02) (-2.414750e+02 -2.891379e-02 -4.617466e-02)) ((3.665504e-04 -1.054288e-02 8.835131e-04) (6.328668e-05 -1.934734e-01 1.281427e-01))
1.101022      	((-1.066712e+03 9.978744e+01 1.407522e+02) (-2.414292e+02 -3.051418e-02 -4.811838e-02)) ((4.156453e-04 -1.103466e-02 9.503852e-04) (8.122816e-05 -2.193754e-01 1.457937e-01))
1.133037      	((-1.067799e+03 1.136006e+02 1.601123e+02) (-2.413840e+02 -3.066669e-02 -5.025911e-02)) ((4.532871e-04 -1.151661e-02 9.810763e-04) (7.619421e-05 -2.483816e-01 1.655138e-01))
1.165049      	((-1.068660e+03 1.289712e+02 1.817279e+02) (-2.413377e+02 -2.968474e-02 -5.284739e-02)) ((5.157730e-04 -1.196865e-02 9.796566e-04) (4.540171e-05 -2.806755e-01 1.874018e-01))
1.19706       	((-1.069344e+03 1.458289e+02 2.059138e+02) (-2.412929e+02 -2.948564e-02 -5.482009e-02)) ((6.050732e-04 -1.243932e-02 9.947768e-04) (2.485074e-05 -3.163832e-01 2.113227e-01))
1.229067      	((-1.070131e+03 1.644084e+02 2.327651e+02) (-2.412526e+02 -2.999052e-02 -5.546985e-02)) ((6.376312e-04 -1.287207e-02 9.519994e-04) (2.054796e-05 -3.558754e-01 2.377254e-01))
1.261071      	((-1.071250e+03 1.849983e+02 2.624008e+02) (-2.412152e+02 -2.937092e-02 -5.582399e-02)) ((6.418177e-04 -1.331987e-02 8.487151e-04) (2.781827e-05 -3.994969e-01 2.672584e-01))
1.293071      	((-1.072431e+03 2.079093e+02 2.951933e+02) (-2.411793e+02 -2.809498e-02 -5.685740e-02)) ((7.116393e-04 -1.378712e-02 7.287214e-04) (3.216509e-05 -4.476483e-01 3.001670e-01))
1.325066      	((-1.073763e+03 2.333992e+02 3.316449e+02) (-2.411480e+02 -2.836295e-02 -5.726031e-02)) ((8.103591e-04 -1.429509e-02 6.327145e-04) (2.855389e-05 -5.008521e-01 3.365525e-01))
1.357056      	((-1.075543e+03 2.617497e+02 3.723634e+02) (-2.411241e+02 -2.929175e-02 -5.621207e-02)) ((8.712328e-04 -1.488285e-02 5.252817e-04) (3.505197e-05 -5.597371e-01 3.770529e-01))
1.389041      	((-1.077898e+03 2.936080e+02 4.176757e+02) (-2.411070e+02 -2.857650e-02 -5.458355e-02)) ((9.075979e-04 -1.556254e-02 4.183246e-04) (3.069132e-05 -6.247781e-01 4.223021e-01))
1.421019      	((-1.080832e+03 3.291040e+02 4.679026e+02) (-2.410971e+02 -2.682684e-02 -5.264187e-02)) ((1.005269e-03 -1.630802e-02 3.741852e-04) (-3.164548e-05 -6.963902e-01 4.723418e-01))
1.452989      	((-1.084677e+03 3.682008e+02 5.236498e+02) (-2.410979e+02 -2.528178e-02 -4.919547e-02)) ((1.108150e-03 -1.706447e-02 3.621688e-04) (-1.842027e-04 -7.754096e-01 5.272667e-01))
1.48495       	((-1.089666e+03 4.114370e+02 5.853791e+02) (-2.411126e+02 -2.252822e-02 -4.380013e-02)) ((1.158361e-03 -1.788284e-02 3.980901e-04) (-4.365641e-04 -8.627762e-01 5.873103e-01))
1.5169        	((-1.095907e+03 4.588241e+02 6.533273e+02) (-2.411405e+02 -1.603130e-02 -3.780086e-02)) ((1.168405e-03 -1.876858e-02 4.665235e-04) (-7.432827e-04 -9.591302e-01 6.525903e-01))
1.548839      	((-1.104177e+03 5.102563e+02 7.285890e+02) (-2.411830e+02 -5.320401e-03 -3.139366e-02)) ((1.149872e-03 -1.976982e-02 5.043751e-04) (-1.076544e-03 -1.065070e+00 7.233392e-01))
1.580766      	((-1.114497e+03 5.656626e+02 8.108227e+02) (-2.412448e+02 7.599795e-03 -2.146213e-02)) ((1.087535e-03 -2.071832e-02 4.724831e-04) (-1.564587e-03 -1.180802e+00 7.997030e-01))
1.61268       	((-1.127762e+03 6.243206e+02 8.998330e+02) (-2.413290e+02 2.121011e-02 -6.753688e-03)) ((1.129680e-03 -2.162250e-02 3.884930e-04) (-2.267466e-03 -1.306381e+00 8.814658e-01))
1.644579      	((-1.144626e+03 6.859494e+02 9.945942e+02) (-2.414362e+02 3.713244e-02 1.295525e-02)) ((1.322986e-03 -2.249882e-02 3.353149e-04) (-3.051226e-03 -1.440601e+00 9.692376e-01))
1.676461      	((-1.165738e+03 7.507612e+02 1.092490e+03) (-2.415664e+02 5.905759e-02 4.231407e-02)) ((1.601270e-03 -2.319249e-02 1.989884e-04) (-3.909573e-03 -1.580988e+00 1.062729e+00))
1.708325      	((-1.191147e+03 8.164855e+02 1.193328e+03) (-2.417208e+02 8.558575e-02 8.469384e-02)) ((1.896960e-03 -2.354001e-02 -2.089928e-04) (-4.658394e-03 -1.726090e+00 1.160336e+00))
1.740167      	((-1.222183e+03 8.801301e+02 1.292046e+03) (-2.418998e+02 1.155529e-01 1.374710e-01)) ((2.169432e-03 -2.315286e-02 -9.851217e-04) (-4.885747e-03 -1.874986e+00 1.259381e+00))
1.771988      	((-1.260224e+03 9.372990e+02 1.382593e+03) (-2.420982e+02 1.517479e-01 1.970090e-01)) ((2.413676e-03 -2.189762e-02 -2.089361e-03) (-4.612707e-03 -2.024160e+00 1.356330e+00))
1.803789      	((-1.302497e+03 9.847471e+02 1.459703e+03) (-2.423118e+02 1.947407e-01 2.580433e-01)) ((2.628703e-03 -2.003441e-02 -3.574941e-03) (-4.186551e-03 -2.168689e+00 1.447585e+00))
1.835569      	((-1.347006e+03 1.017355e+03 1.518260e+03) (-2.425420e+02 2.381540e-01 3.185173e-01)) ((2.996334e-03 -1.727396e-02 -5.489217e-03) (-3.692302e-03 -2.303029e+00 1.528764e+00))
1.867329      	((-1.386906e+03 1.031057e+03 1.550365e+03) (-2.427871e+02 2.761996e-01 3.752315e-01)) ((3.440099e-03 -1.384706e-02 -8.039903e-03) (-3.474868e-03 -2.419557e+00 1.594780e+00))
1.89907       	((-1.416763e+03 1.025040e+03 1.555760e+03) (-2.430402e+02 3.105843e-01 4.224671e-01)) ((3.847573e-03 -1.028244e-02 -1.065433e-02) (-3.787244e-03 -2.510803e+00 1.640530e+00))
1.930796      	((-1.437647e+03 1.002046e+03 1.535446e+03) (-2.432920e+02 3.392659e-01 4.526711e-01)) ((4.432012e-03 -6.936457e-03 -1.293392e-02) (-4.429578e-03 -2.573681e+00 1.663588e+00))
1.962511      	((-1.450330e+03 9.667289e+02 1.493769e+03) (-2.435311e+02 3.542813e-01 4.545047e-01)) ((5.059034e-03 -3.950014e-03 -1.429532e-02) (-5.157408e-03 -2.610384e+00 1.665803e+00))
1.994219      	((-1.456424e+03 9.251274e+02 1.440429e+03) (-2.437469e+02 3.504980e-01 4.223112e-01)) ((5.431476e-03 -2.359240e-03 -1.411471e-02) (-6.074073e-03 -2.625927e+00 1.652096e+00))
2.025922      	((-1.456328e+03 8.867169e+02 1.384236e+03) (-2.439286e+02 3.275334e-01 3.591198e-01)) ((5.818156e-03 -2.362449e-03 -1.217688e-02) (-7.188862e-03 -2.626959e+00 1.630336e+00))
2.057624      	((-1.453275e+03 8.560241e+02 1.339040e+03) (-2.440704e+02 2.928890e-01 2.727382e-01)) ((5.978727e-03 -3.349783e-03 -9.390862e-03) (-8.310705e-03 -2.620258e+00 1.605612e+00))
2.089327      	((-1.447036e+03 8.368017e+02 1.311715e+03) (-2.441774e+02 2.505735e-01 1.783367e-01)) ((5.792430e-03 -4.330772e-03 -6.402284e-03) (-9.346671e-03 -2.611931e+00 1.581721e+00))
2.121033      	((-1.439896e+03 8.281866e+02 1.301081e+03) (-2.442540e+02 2.063970e-01 9.393122e-02)) ((5.131415e-03 -4.400816e-03 -3.379704e-03) (-9.819230e-03 -2.606695e+00 1.562359e+00))
2.152744      	((-1.428820e+03 8.288271e+02 1.303297e+03) (-2.443087e+02 1.719905e-01 3.133657e-02)) ((4.064941e-03 -4.219399e-03 -1.413899e-04) (-9.300099e-03 -2.603479e+00 1.548274e+00))
2.184458      	((-1.418727e+03 8.333268e+02 1.313558e+03) (-2.443568e+02 1.572024e-01 6.669607e-03)) ((3.012699e-03 -4.080786e-03 2.582543e-03) (-7.936917e-03 -2.595367e+00 1.535881e+00))
2.216177      	((-1.410801e+03 8.383584e+02 1.324290e+03) (-2.444113e+02 1.606484e-01 2.444189e-02)) ((2.255905e-03 -3.885512e-03 4.452620e-03) (-5.833811e-03 -2.578719e+00 1.522656e+00))
2.247899      	((-1.405334e+03 8.367601e+02 1.328423e+03) (-2.444722e+02 1.757648e-01 6.849017e-02)) ((1.728222e-03 -3.608951e-03 5.689959e-03) (-3.169655e-03 -2.555606e+00 1.507661e+00))
2.279624      	((-1.402415e+03 8.273053e+02 1.321836e+03) (-2.445368e+02 1.956252e-01 1.210393e-01)) ((1.536171e-03 -3.446334e-03 5.992758e-03) (-6.562773e-04 -2.527719e+00 1.490444e+00))
2.31135       	((-1.401137e+03 8.100700e+02 1.304378e+03) (-2.445997e+02 2.104753e-01 1.636311e-01)) ((1.949639e-03 -3.457060e-03 5.222355e-03) (8.968146e-04 -2.498011e+00 1.471483e+00))
2.343077      	((-1.403136e+03 7.857484e+02 1.277779e+03) (-2.446561e+02 2.081184e-01 1.806243e-01)) ((3.005278e-03 -3.651152e-03 3.470529e-03) (7.242741e-04 -2.469508e+00 1.452195e+00))
2.374806      	((-1.403209e+03 7.607976e+02 1.247420e+03) (-2.446993e+02 1.864763e-01 1.703200e-01)) ((4.228704e-03 -4.296891e-03 1.261553e-03) (-9.577864e-04 -2.444933e+00 1.434711e+00))
2.406536      	((-1.401664e+03 7.385449e+02 1.220462e+03) (-2.447254e+02 1.515144e-01 1.339636e-01)) ((5.216059e-03 -5.268211e-03 -4.993504e-04) (-3.218135e-03 -2.426361e+00 1.420458e+00))
2.43827       	((-1.397800e+03 7.217287e+02 1.200999e+03) (-2.447385e+02 1.084921e-01 7.538939e-02)) ((6.016454e-03 -6.529949e-03 -1.442356e-03) (-5.364788e-03 -2.412795e+00 1.408943e+00))
2.470007      	((-1.392383e+03 7.126632e+02 1.193843e+03) (-2.447360e+02 6.590928e-02 1.623125e-02)) ((6.234133e-03 -7.589934e-03 -1.464380e-03) (-6.920021e-03 -2.404898e+00 1.399700e+00))
2.501749      	((-1.387170e+03 7.121680e+02 1.199888e+03) (-2.447148e+02 3.154856e-02 -2.993842e-02)) ((6.146252e-03 -8.532102e-03 -8.632533e-04) (-7.727628e-03 -2.404084e+00 1.393664e+00))
2.533494      	((-1.386302e+03 7.178636e+02 1.215301e+03) (-2.446856e+02 1.051113e-02 -6.258373e-02)) ((6.065050e-03 -9.269630e-03 -6.234742e-05) (-7.726020e-03 -2.408264e+00 1.390767e+00))
2.565243      	((-1.388550e+03 7.280591e+02 1.233535e+03) (-2.446566e+02 4.303337e-03 -7.763882e-02)) ((5.749311e-03 -9.778975e-03 1.009693e-03) (-6.703430e-03 -2.415348e+00 1.390181e+00))
2.596995      	((-1.393888e+03 7.372948e+02 1.250876e+03) (-2.446257e+02 9.823414e-03 -7.333442e-02)) ((5.649187e-03 -9.899945e-03 1.762732e-03) (-4.703742e-03 -2.425762e+00 1.391320e+00))
2.628749      	((-1.402378e+03 7.431335e+02 1.264748e+03) (-2.445962e+02 2.088865e-02 -6.165983e-02)) ((5.852663e-03 -9.855555e-03 2.186432e-03) (-2.436182e-03 -2.438488e+00 1.393647e+00))
2.660503      	((-1.411766e+03 7.438999e+02 1.274251e+03) (-2.445708e+02 3.193776e-02 -5.196912e-02)) ((6.123545e-03 -9.723432e-03 2.067721e-03) (-5.601203e-04 -2.452692e+00 1.396558e+00))
2.692257      	((-1.420666e+03 7.389153e+02 1.278869e+03) (-2.445434e+02 3.800309e-02 -4.716008e-02)) ((6.658031e-03 -9.517325e-03 1.511041e-03) (6.120822e-04 -2.470393e+00 1.399313e+00))
2.724011      	((-1.428262e+03 7.290926e+02 1.278485e+03) (-2.445122e+02 3.409051e-02 -5.536136e-02)) ((7.617664e-03 -9.376987e-03 8.011314e-04) (8.048350e-04 -2.491165e+00 1.401188e+00))
2.755764      	((-1.434045e+03 7.164888e+02 1.276324e+03) (-2.444772e+02 2.032407e-02 -7.763476e-02)) ((8.375114e-03 -9.260236e-03 2.398636e-04) (4.829815e-05 -2.513527e+00 1.401791e+00))
2.787518      	((-1.437283e+03 7.041598e+02 1.275192e+03) (-2.444323e+02 1.099108e-03 -1.064621e-01)) ((8.874606e-03 -8.898831e-03 -1.440400e-05) (-1.180221e-03 -2.538232e+00 1.401371e+00))
2.819272      	((-1.440109e+03 6.936419e+02 1.274490e+03) (-2.443797e+02 -1.984566e-02 -1.423521e-01)) ((9.554499e-03 -8.448862e-03 -6.089155e-05) (-2.734293e-03 -2.563306e+00 1.399486e+00))
2.851027      	((-1.443741e+03 6.871584e+02 1.278106e+03) (-2.443246e+02 -3.867637e-02 -1.795799e-01)) ((9.954360e-03 -7.915006e-03 2.425143e-04) (-4.468862e-03 -2.587025e+00 1.395836e+00))
