# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.381185      	((-7.941997e-03 -1.106000e-02 -4.244589e-03) (-3.479239e-05 2.498192e-04 -3.027768e-04)) ((-3.496645e-02 6.269248e-06 1.117941e-04) (-1.693461e+01 -1.036732e-03 3.723962e-04))
0.461277      	((-8.222384e-03 -1.089509e-02 -8.959491e-03) (-2.714207e-05 2.149292e-04 -3.691066e-04)) ((-3.482190e-02 9.392923e-06 9.767517e-05) (-1.641471e+01 -9.704692e-04 5.397170e-04))
0.550944      	((-6.032007e-03 -8.022108e-03 4.982240e-03) (-1.406867e-05 1.749812e-04 -4.638578e-04)) ((-3.427609e-02 -6.629980e-06 1.122809e-04) (-1.595329e+01 -7.665880e-04 7.311045e-04))
0.646926      	((-1.184394e-02 -3.985897e-03 6.717746e-03) (-1.569007e-05 1.530568e-04 -5.391428e-04)) ((-3.333969e-02 -6.767690e-06 9.485763e-05) (-1.555002e+01 -3.807383e-04 8.822952e-04))
0.743078      	((-1.323132e-02 2.470516e-02 1.395542e-02) (-3.090611e-05 1.558818e-04 -6.336147e-04)) ((-3.236500e-02 -5.831962e-06 8.061109e-05) (-1.520030e+01 -5.314821e-05 8.950838e-04))
0.839372      	((-2.314028e-02 3.013996e-02 4.274019e-02) (-4.413664e-05 1.545917e-04 -5.084512e-04)) ((-3.149354e-02 -2.811740e-06 9.846651e-05) (-1.488337e+01 2.543137e-04 7.833706e-04))
0.935952      	((-2.343762e-02 2.748060e-02 9.329891e-02) (-4.662890e-05 4.288625e-04 -2.845489e-04)) ((-3.092253e-02 2.737799e-05 1.037787e-04) (-1.459402e+01 5.201821e-04 4.855051e-04))
1.032875      	((-2.927660e-02 2.186244e-02 9.334393e-02) (-7.163604e-05 3.231540e-04 -5.815003e-04)) ((-3.063664e-02 4.345451e-05 9.536586e-05) (-1.433162e+01 5.807677e-04 1.167370e-04))
1.130215      	((-6.901557e-03 8.109366e-03 8.729431e-02) (-1.946656e-05 3.195284e-04 -8.107185e-04)) ((-3.030185e-02 4.546445e-05 6.527758e-05) (-1.409588e+01 4.196897e-04 -9.085638e-05))
1.228039      	((1.188702e-03 3.771749e-02 1.141080e-01) (-1.149081e-05 3.394386e-04 -8.721000e-04)) ((-2.985316e-02 5.263232e-05 4.916720e-05) (-1.388561e+01 1.970636e-04 -1.384686e-04))
1.326415      	((-6.393971e-03 9.006847e-02 1.438043e-01) (-1.547063e-04 4.180476e-04 -1.005707e-03)) ((-2.934306e-02 7.003509e-05 5.510381e-05) (-1.369920e+01 5.615713e-05 -7.250582e-05))
1.425468      	((-1.073173e-02 1.279207e-01 1.515640e-01) (-2.480294e-04 3.322751e-04 -8.260077e-04)) ((-2.884316e-02 7.119319e-05 4.480487e-05) (-1.353620e+01 -1.893485e-05 1.168268e-04))
1.525001      	((-2.454289e-02 1.125144e-01 1.611055e-01) (-3.423493e-04 2.553032e-04 -6.703929e-04)) ((-2.832413e-02 4.796198e-05 4.103433e-05) (-1.339559e+01 -6.112655e-06 3.094640e-04))
1.624938      	((-3.248142e-02 1.118968e-01 1.681640e-01) (-3.578742e-04 1.694695e-04 -6.414835e-04)) ((-2.776646e-02 3.891444e-05 7.011852e-05) (-1.327575e+01 8.897625e-05 4.552484e-04))
1.72531       	((-3.853784e-02 4.475983e-02 1.445349e-01) (-4.706916e-04 -3.514753e-04 -3.730084e-04)) ((-2.725828e-02 4.893235e-05 5.649148e-05) (-1.317524e+01 1.551140e-04 4.452027e-04))
1.826131      	((-4.024387e-02 6.306588e-02 1.703515e-01) (-4.804890e-04 -6.501682e-04 2.891902e-04)) ((-2.687434e-02 4.903409e-05 3.310227e-05) (-1.309100e+01 1.744481e-04 3.136314e-04))
1.927473      	((-2.235773e-02 1.080084e-01 1.787057e-01) (-3.652626e-04 -3.899090e-04 1.071905e-03)) ((-2.651570e-02 2.819127e-05 6.941575e-05) (-1.302066e+01 1.008468e-04 1.918956e-04))
2.029397      	((-1.563786e-02 1.238088e-01 1.771424e-01) (-3.200422e-04 -2.596083e-04 1.629733e-03)) ((-2.617386e-02 2.808317e-05 1.010031e-04) (-1.296408e+01 -1.817717e-06 1.663015e-04))
2.131495      	((-2.948440e-02 1.550284e-01 1.751223e-01) (-3.580461e-04 -9.631765e-05 1.970874e-03)) ((-2.586732e-02 4.275939e-05 9.548565e-05) (-1.292066e+01 -2.182877e-05 2.659538e-04))
2.233661      	((-2.368475e-02 1.497539e-01 1.636881e-01) (-3.870167e-04 2.161179e-05 3.040049e-03)) ((-2.560334e-02 6.261612e-05 6.952289e-05) (-1.288917e+01 7.771497e-05 3.568028e-04))
2.335914      	((-3.186747e-02 1.446344e-01 1.592849e-01) (-3.470754e-04 -1.468450e-04 3.862928e-03)) ((-2.533982e-02 5.862504e-05 6.653452e-05) (-1.286884e+01 1.756139e-04 3.398750e-04))
2.438261      	((-2.154174e-02 1.731830e-01 1.400564e-01) (-3.309958e-04 -2.378664e-04 3.647948e-03)) ((-2.512625e-02 6.291676e-05 7.578012e-05) (-1.285879e+01 2.342166e-04 2.773944e-04))
2.540723      	((-6.282914e-03 2.483121e-01 1.416486e-01) (-4.930350e-04 6.565427e-04 4.360118e-03)) ((-2.491278e-02 6.118769e-05 6.058074e-05) (-1.285898e+01 2.976656e-04 2.160691e-04))
2.643302      	((1.063426e-02 2.438761e-01 1.852344e-01) (-7.688356e-04 1.313611e-03 4.337626e-03)) ((-2.471671e-02 6.925053e-05 5.779963e-05) (-1.287025e+01 3.292879e-04 3.348483e-05))
2.745995      	((4.620769e-03 2.561771e-01 1.121156e-01) (-9.877614e-04 2.036684e-03 2.368707e-03)) ((-2.458964e-02 7.279291e-05 5.206483e-05) (-1.289242e+01 3.099711e-04 -1.960588e-04))
2.848801      	((5.793919e-03 2.947245e-01 5.794710e-02) (-1.057084e-03 2.649042e-03 1.205896e-03)) ((-2.449706e-02 4.550966e-05 2.701520e-05) (-1.292405e+01 1.993693e-04 -2.395817e-04))
2.95173       	((-3.259986e-03 2.960268e-01 3.135872e-02) (-1.079500e-03 1.325559e-03 2.014194e-04)) ((-2.449949e-02 3.656888e-05 7.389759e-06) (-1.296501e+01 9.412859e-05 -1.669387e-04))
3.0548        	((-1.385440e-02 2.786107e-01 -2.484466e-03) (-1.115028e-03 4.263715e-05 -1.056287e-03)) ((-2.452996e-02 2.196713e-05 -1.677372e-05) (-1.301598e+01 4.234547e-05 -1.744274e-04))
