# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.552823     	((2.549515e-03 3.874355e-04 2.280081e-03) (5.118652e-05 1.621962e-05 6.045854e-06)) ((-4.997863e-07 -2.056549e-04 -5.191454e-07) (-5.668701e-06 -2.075930e-01 7.750338e-06))
20.582644     	((1.841279e-03 6.224161e-04 2.125780e-03) (4.462226e-05 1.516474e-05 8.275519e-06)) ((-1.097125e-06 -2.038970e-04 -5.133543e-07) (-6.084325e-06 -2.079374e-01 5.752723e-06))
21.614267     	((1.965594e-03 5.102001e-04 2.929835e-03) (4.699890e-05 1.416329e-05 1.803160e-05)) ((-1.215270e-06 -2.024483e-04 -3.163274e-07) (-5.764156e-06 -2.085466e-01 4.806003e-06))
22.647878     	((1.462688e-03 4.119382e-04 3.015168e-03) (2.438306e-05 1.550333e-05 6.207861e-07)) ((-1.241776e-06 -2.017827e-04 -1.647657e-07) (-6.118509e-06 -2.094084e-01 4.106664e-06))
23.683675     	((1.076406e-03 8.273198e-05 2.233759e-03) (1.539070e-05 1.244323e-05 -2.220525e-05)) ((-1.099951e-06 -2.025630e-04 -1.500647e-07) (-6.929053e-06 -2.105182e-01 2.991375e-06))
24.721662     	((1.352062e-03 -2.811166e-04 2.471845e-03) (4.756950e-06 1.005493e-05 -2.106897e-05)) ((-9.428583e-07 -2.037452e-04 -3.592191e-07) (-7.064833e-06 -2.118576e-01 1.496750e-06))
25.761403     	((1.828020e-03 -7.122140e-04 3.692570e-03) (-2.117173e-05 9.460810e-06 -1.890306e-05)) ((-8.960217e-07 -2.049977e-04 -4.918114e-07) (-6.340650e-06 -2.133893e-01 2.409502e-07))
26.802532     	((1.485984e-03 -1.227851e-03 4.520223e-03) (-5.643901e-05 6.926981e-06 -3.946778e-05)) ((-1.131786e-06 -2.078098e-04 -3.969452e-07) (-5.282761e-06 -2.150361e-01 -5.810043e-07))
27.845032     	((1.036858e-03 -1.219692e-03 4.523714e-03) (-6.285902e-05 4.629311e-06 -5.331815e-05)) ((-1.185559e-06 -2.108019e-04 -3.566668e-07) (-3.825393e-06 -2.166992e-01 -8.706204e-07))
28.888761     	((1.540365e-03 -1.205427e-03 3.438112e-03) (-6.332777e-05 6.589276e-06 -6.922791e-05)) ((-8.092536e-07 -2.132039e-04 -1.786393e-07) (-1.258339e-06 -2.182779e-01 -1.346706e-07))
29.933165     	((1.287992e-03 -1.161967e-03 2.923926e-03) (-6.964865e-05 6.568860e-06 -8.269275e-05)) ((-6.080584e-07 -2.154086e-04 -2.141022e-07) (1.952205e-06 -2.197126e-01 1.470020e-06))
