# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-3.350272e-01 -4.754043e-04 1.019730e-03) (-2.358149e-01 1.913407e-06 3.352911e-05)) ((-2.165120e-08 3.390970e-06 -7.247271e-09) (-2.498657e-07 3.609656e-06 -3.043511e-06))
3.914842      	((-3.500179e-01 7.088012e-04 -9.953872e-04) (-2.310821e-01 1.411002e-05 1.028772e-05)) ((-1.035474e-07 2.115299e-06 9.368180e-08) (-5.262075e-08 4.684047e-06 -1.383818e-06))
4.709811      	((-3.746327e-01 2.029072e-04 3.024644e-05) (-2.270407e-01 7.897193e-06 2.474171e-06)) ((3.400101e-08 2.402368e-06 6.271656e-08) (5.001803e-08 3.213556e-06 -1.827025e-06))
5.663773      	((-4.081128e-01 -2.150823e-04 -2.992220e-04) (-2.238016e-01 1.881391e-06 -2.811868e-06)) ((7.381792e-08 1.624106e-06 8.179262e-08) (1.011141e-07 1.443602e-06 -3.954402e-06))
6.782543      	((-4.489029e-01 1.036686e-04 -5.608644e-04) (-2.213444e-01 5.990427e-06 -1.941709e-06)) ((-1.353961e-07 9.296451e-07 7.575401e-08) (7.956145e-08 3.811428e-06 -3.277179e-06))
8.065876      	((-4.948657e-01 3.484252e-05 -4.868472e-04) (-2.196141e-01 4.746477e-06 -1.363033e-06)) ((4.508121e-08 5.498201e-07 -9.148071e-08) (3.101473e-08 5.667215e-06 -3.298237e-06))
9.513839      	((-5.399044e-01 -2.202205e-05 -5.151628e-04) (-2.186361e-01 3.206019e-06 -2.576061e-06)) ((4.997794e-08 -1.620361e-07 2.048983e-07) (2.742612e-08 3.895578e-06 -4.641074e-06))
11.12615      	((-5.799590e-01 1.683873e-04 -4.904193e-04) (-2.182877e-01 3.781793e-06 -1.813818e-06)) ((-8.852610e-08 -8.778578e-07 -1.211642e-08) (5.238538e-08 4.604775e-06 -4.632569e-06))
12.758705     	((-6.170861e-01 2.054730e-04 -3.029914e-04) (-2.182353e-01 3.568617e-06 -8.277246e-06)) ((4.049791e-08 -1.499887e-06 1.277916e-07) (1.094702e-07 4.770972e-06 -4.426162e-06))
14.379711     	((-6.506841e-01 6.434323e-04 -5.245335e-04) (-2.180587e-01 5.339315e-06 -2.127014e-05)) ((-2.243016e-08 -1.676908e-06 4.214979e-08) (8.297912e-08 3.844286e-06 -3.523434e-06))
15.992521     	((-6.777531e-01 1.190338e-03 1.966641e-04) (-2.175066e-01 4.642515e-06 -1.876526e-05)) ((-3.878264e-08 -2.219112e-06 1.360642e-09) (8.682683e-08 1.400211e-06 -1.215067e-06))
17.599391     	((-6.937751e-01 1.411039e-03 8.224660e-04) (-2.165833e-01 2.721538e-07 -1.552319e-05)) ((3.067922e-08 -2.473160e-06 5.647302e-08) (7.824180e-08 -2.515029e-06 1.453132e-06))
19.204996     	((-7.056346e-01 1.932623e-03 1.081762e-03) (-2.154818e-01 1.195680e-06 -2.042911e-05)) ((6.379496e-09 -2.761232e-06 8.037387e-08) (2.525287e-08 -3.992385e-06 3.412375e-06))
20.813961     	((-7.115481e-01 2.417685e-03 1.560725e-03) (-2.143844e-01 5.243184e-06 -2.238789e-05)) ((-3.026381e-08 -2.929081e-06 1.417740e-07) (4.994711e-08 -3.875268e-06 3.951716e-06))
22.427155     	((-7.138661e-01 2.856845e-03 1.889394e-03) (-2.133651e-01 9.863215e-06 -2.265567e-05)) ((2.094163e-08 -3.002793e-06 1.173715e-07) (6.151698e-08 -3.514325e-06 3.208945e-06))
24.042795     	((-7.121323e-01 3.308194e-03 2.132649e-03) (-2.124529e-01 1.365493e-05 -2.506867e-05)) ((1.340956e-08 -3.153900e-06 8.679753e-08) (7.511321e-08 -2.571740e-06 2.523663e-06))
25.659321     	((-7.062623e-01 3.739142e-03 2.616583e-03) (-2.116491e-01 1.598393e-05 -2.501736e-05)) ((-6.161144e-08 -3.132139e-06 6.731019e-08) (8.993061e-08 -3.050586e-06 2.953869e-06))
27.276413     	((-6.994694e-01 4.204831e-03 3.345204e-03) (-2.109144e-01 1.749588e-05 -2.069154e-05)) ((-2.718079e-08 -3.210616e-06 2.915830e-08) (1.014882e-07 -5.004285e-06 4.057977e-06))
28.894473     	((-6.947963e-01 4.631127e-03 3.872083e-03) (-2.102475e-01 1.727358e-05 -1.850201e-05)) ((-5.829384e-09 -3.315913e-06 2.534085e-08) (1.037301e-07 -6.893753e-06 5.256647e-06))
30.513779     	((-6.907008e-01 5.514468e-03 4.750316e-03) (-2.096571e-01 1.874330e-05 -1.563305e-05)) ((-3.400484e-08 -3.224272e-06 2.704004e-08) (8.246661e-08 -9.363983e-06 7.043274e-06))
32.134208     	((-6.893996e-01 6.243342e-03 5.751149e-03) (-2.091082e-01 2.040337e-05 -9.907852e-06)) ((-4.073613e-08 -3.306720e-06 3.298179e-08) (7.528140e-08 -1.356606e-05 9.581845e-06))
33.755534     	((-6.890355e-01 7.128071e-03 6.789908e-03) (-2.085966e-01 1.926660e-05 -9.059509e-06)) ((-2.232301e-08 -3.326095e-06 2.753182e-08) (7.070276e-08 -1.860433e-05 1.312025e-05))
35.377642     	((-6.879914e-01 8.199493e-03 7.903882e-03) (-2.081334e-01 1.664779e-05 -1.390694e-05)) ((-5.448623e-09 -3.221568e-06 3.935445e-08) (7.970191e-08 -2.435118e-05 1.794779e-05))
37.0004       	((-6.860911e-01 9.553439e-03 9.397409e-03) (-2.077038e-01 1.551357e-05 -1.710340e-05)) ((-2.269260e-08 -3.306236e-06 4.355601e-08) (8.441575e-08 -3.166132e-05 2.402241e-05))
38.623489     	((-6.843813e-01 1.117827e-02 1.120157e-02) (-2.073162e-01 1.365724e-05 -1.916185e-05)) ((-6.172710e-10 -3.323504e-06 5.885048e-08) (8.320273e-08 -4.017763e-05 3.112409e-05))
40.246863     	((-6.836084e-01 1.305581e-02 1.319895e-02) (-2.069848e-01 9.845511e-06 -2.366573e-05)) ((3.467481e-08 -3.206182e-06 7.991322e-08) (7.997833e-08 -4.914581e-05 3.859079e-05))
41.870499     	((-6.831769e-01 1.528488e-02 1.562163e-02) (-2.066671e-01 1.035232e-05 -2.463661e-05)) ((1.745230e-08 -3.283613e-06 7.540315e-08) (7.080000e-08 -5.883082e-05 4.670364e-05))
43.49437      	((-6.835391e-01 1.788312e-02 1.853887e-02) (-2.063699e-01 1.316013e-05 -2.021208e-05)) ((9.276711e-09 -3.382573e-06 7.571384e-08) (4.226316e-08 -6.876281e-05 5.509191e-05))
45.118448     	((-6.841995e-01 2.083591e-02 2.183931e-02) (-2.061297e-01 1.557517e-05 -1.719679e-05)) ((4.457612e-08 -3.316374e-06 9.885563e-08) (6.152517e-08 -7.823050e-05 6.291051e-05))
46.742703     	((-6.836522e-01 2.444068e-02 2.560699e-02) (-2.058874e-01 2.377465e-05 -1.092753e-05)) ((6.713361e-08 -3.384756e-06 5.898657e-08) (-4.630047e-09 -8.793206e-05 7.159016e-05))
48.367103     	((-6.829862e-01 2.812284e-02 3.000861e-02) (-2.056434e-01 3.418111e-05 3.693185e-06)) ((-6.550087e-09 -3.478107e-06 2.618548e-08) (-9.043602e-08 -9.921333e-05 8.143332e-05))
49.991623     	((-6.827735e-01 3.213911e-02 3.460232e-02) (-2.054619e-01 4.075729e-05 1.514088e-05)) ((2.006213e-08 -3.371543e-06 -7.229743e-09) (-4.264300e-08 -1.109611e-04 9.121365e-05))
51.616236     	((-6.817806e-01 3.706793e-02 3.962166e-02) (-2.052680e-01 5.305831e-05 2.332755e-05)) ((8.034741e-08 -3.382708e-06 -6.532341e-08) (3.927551e-09 -1.226610e-04 1.025712e-04))
53.240917     	((-6.810728e-01 4.235248e-02 4.572205e-02) (-2.050555e-01 6.613063e-05 3.996264e-05)) ((1.234128e-08 -3.475810e-06 -9.509065e-08) (-6.812716e-08 -1.370876e-04 1.162027e-04))
54.865641     	((-6.813958e-01 4.836491e-02 5.261563e-02) (-2.049092e-01 7.799936e-05 5.997898e-05)) ((3.152680e-08 -3.445305e-06 -1.289324e-07) (-1.321157e-07 -1.546040e-04 1.313381e-04))
56.490381     	((-6.807095e-01 5.558838e-02 6.011054e-02) (-2.047536e-01 9.677374e-05 7.562107e-05)) ((1.217355e-07 -3.502538e-06 -2.010543e-07) (-2.125150e-07 -1.723406e-04 1.484141e-04))
58.11511      	((-6.798223e-01 6.311739e-02 6.844205e-02) (-2.045675e-01 1.132644e-04 9.387886e-05)) ((1.080382e-08 -3.604785e-06 -2.584440e-07) (-3.407248e-07 -1.932473e-04 1.674685e-04))
59.739799     	((-6.797616e-01 7.197766e-02 7.794927e-02) (-2.044461e-01 1.347920e-04 1.160315e-04)) ((3.579376e-08 -3.657896e-06 -2.998072e-07) (-4.267466e-07 -2.172219e-04 1.902885e-04))
61.36442      	((-6.791741e-01 8.238440e-02 8.947504e-02) (-2.043273e-01 1.596921e-04 1.509367e-04)) ((2.444871e-07 -3.733163e-06 -3.571770e-07) (-4.162400e-07 -2.449259e-04 2.164281e-04))
62.988939     	((-6.785610e-01 9.325024e-02 1.012054e-01) (-2.041719e-01 1.781509e-04 1.699468e-04)) ((8.977572e-08 -3.853352e-06 -4.434085e-07) (-4.605653e-07 -2.763423e-04 2.453792e-04))
64.613322     	((-6.793252e-01 1.064049e-01 1.149045e-01) (-2.040732e-01 2.097150e-04 1.918671e-04)) ((6.653925e-08 -3.974774e-06 -5.416085e-07) (-4.909821e-07 -3.126232e-04 2.814716e-04))
66.237527     	((-6.796701e-01 1.215780e-01 1.322542e-01) (-2.039892e-01 2.399384e-04 2.452001e-04)) ((4.497886e-07 -4.152153e-06 -5.178628e-07) (-4.142594e-07 -3.577600e-04 3.228345e-04))
67.861508     	((-6.798111e-01 1.373641e-01 1.492613e-01) (-2.038682e-01 2.610947e-04 2.663999e-04)) ((2.661129e-07 -4.380069e-06 -5.491074e-07) (-3.721583e-07 -4.060801e-04 3.671563e-04))
69.485211     	((-6.809211e-01 1.570121e-01 1.695007e-01) (-2.037963e-01 3.069811e-04 2.980332e-04)) ((1.731234e-07 -4.669310e-06 -6.944019e-07) (-3.476683e-07 -4.609718e-04 4.196381e-04))
71.108577     	((-6.819320e-01 1.795895e-01 1.950888e-01) (-2.037495e-01 3.590999e-04 3.760996e-04)) ((6.379763e-07 -4.979199e-06 -6.388918e-07) (-3.608606e-07 -5.281796e-04 4.813811e-04))
72.731542     	((-6.828115e-01 2.026411e-01 2.203443e-01) (-2.036773e-01 3.859366e-04 4.092809e-04)) ((4.729351e-07 -5.385212e-06 -6.341365e-07) (-3.107422e-07 -5.986341e-04 5.456914e-04))
74.354033     	((-6.843852e-01 2.317408e-01 2.503529e-01) (-2.036427e-01 4.557444e-04 4.644146e-04)) ((3.837009e-07 -5.867825e-06 -8.083635e-07) (-3.892397e-07 -6.774526e-04 6.200952e-04))
75.975971     	((-6.863864e-01 2.646611e-01 2.869839e-01) (-2.036482e-01 5.411980e-04 5.744798e-04)) ((8.813382e-07 -6.374013e-06 -8.124228e-07) (-5.593999e-07 -7.716626e-04 7.066489e-04))
77.597271     	((-6.884335e-01 2.981668e-01 3.237840e-01) (-2.036471e-01 5.855528e-04 6.304554e-04)) ((7.661694e-07 -7.005875e-06 -7.928298e-07) (-6.572690e-07 -8.703272e-04 7.975488e-04))
79.217599     	((-6.922183e-01 3.387080e-01 3.664227e-01) (-2.036674e-01 6.789206e-04 7.161819e-04)) ((8.700535e-07 -7.652372e-06 -1.060409e-06) (-8.746799e-07 -9.804323e-04 9.021883e-04))
80.83652      	((-6.978741e-01 3.838551e-01 4.152728e-01) (-2.037441e-01 7.937984e-04 8.473245e-04)) ((1.390488e-06 -8.320705e-06 -1.072258e-06) (-9.703860e-07 -1.108641e-03 1.021543e-03))
82.453861     	((-7.050385e-01 4.304472e-01 4.664140e-01) (-2.038308e-01 8.710273e-04 9.450206e-04)) ((1.182835e-06 -9.196779e-06 -1.135190e-06) (-5.235222e-07 -1.246844e-03 1.147513e-03))
84.069462     	((-7.148203e-01 4.837761e-01 5.227557e-01) (-2.039358e-01 1.004385e-03 1.078309e-03)) ((1.275061e-06 -9.948667e-06 -1.521594e-06) (-1.145703e-07 -1.397216e-03 1.287675e-03))
85.6832       	((-7.289794e-01 5.411275e-01 5.835589e-01) (-2.041211e-01 1.168798e-03 1.237643e-03)) ((1.897687e-06 -1.053094e-05 -1.613307e-06) (-2.605659e-07 -1.562250e-03 1.443037e-03))
87.294973     	((-7.456141e-01 5.998089e-01 6.488727e-01) (-2.043451e-01 1.310005e-03 1.411615e-03)) ((1.839712e-06 -1.107733e-05 -2.072485e-06) (-5.296880e-07 -1.738133e-03 1.603959e-03))
88.904776     	((-7.655421e-01 6.625664e-01 7.167395e-01) (-2.046035e-01 1.489442e-03 1.608205e-03)) ((1.835370e-06 -1.129721e-05 -3.079333e-06) (-8.024785e-07 -1.921651e-03 1.771953e-03))
90.512494     	((-7.899802e-01 7.286351e-01 7.865424e-01) (-2.049644e-01 1.714589e-03 1.817049e-03)) ((2.539864e-06 -1.093352e-05 -4.051337e-06) (-1.455542e-06 -2.113654e-03 1.951708e-03))
92.117948     	((-8.190769e-01 7.926756e-01 8.578862e-01) (-2.053839e-01 1.933477e-03 2.085975e-03)) ((2.917165e-06 -1.056675e-05 -5.406920e-06) (-1.464716e-06 -2.317258e-03 2.135903e-03))
93.721078     	((-8.527229e-01 8.528624e-01 9.247236e-01) (-2.058293e-01 2.129346e-03 2.335353e-03)) ((2.854069e-06 -1.011270e-05 -6.760865e-06) (-1.063373e-06 -2.521418e-03 2.317572e-03))
95.32183      	((-8.900897e-01 9.108699e-01 9.877837e-01) (-2.063609e-01 2.385782e-03 2.582565e-03)) ((3.586070e-06 -9.222030e-06 -7.913680e-06) (-7.585449e-07 -2.722755e-03 2.506172e-03))
96.920217     	((-9.292868e-01 9.599239e-01 1.042862e+00) (-2.069595e-01 2.645947e-03 2.874016e-03)) ((4.292680e-06 -7.985447e-06 -9.351949e-06) (3.725879e-07 -2.923863e-03 2.686411e-03))
98.516324     	((-9.670299e-01 9.930135e-01 1.080975e+00) (-2.075839e-01 2.857248e-03 3.132973e-03)) ((4.098121e-06 -6.313122e-06 -1.117266e-05) (2.005542e-06 -3.100169e-03 2.839429e-03))
100.11026     	((-9.997722e-01 1.011694e+00 1.101878e+00) (-2.082535e-01 3.119533e-03 3.393523e-03)) ((4.014382e-06 -3.571571e-06 -1.355885e-05) (3.105649e-06 -3.237024e-03 2.961746e-03))
101.702218    	((-1.027853e+00 1.007923e+00 1.099229e+00) (-2.089398e-01 3.372772e-03 3.658996e-03)) ((4.283817e-06 -1.831398e-07 -1.588026e-05) (4.138752e-06 -3.329404e-03 3.036426e-03))
103.292371    	((-1.045379e+00 9.822363e-01 1.073258e+00) (-2.095897e-01 3.531941e-03 3.848821e-03)) ((3.993781e-06 3.006854e-06 -1.787644e-05) (4.779357e-06 -3.371937e-03 3.066337e-03))
104.880976    	((-1.056163e+00 9.385110e-01 1.025776e+00) (-2.101816e-01 3.601926e-03 3.925668e-03)) ((3.485730e-06 6.384634e-06 -1.981930e-05) (4.459021e-06 -3.381284e-03 3.074996e-03))
106.468435    	((-1.055837e+00 8.796059e-01 9.617723e-01) (-2.107077e-01 3.530407e-03 3.851104e-03)) ((3.262493e-06 9.867662e-06 -2.186632e-05) (3.629468e-06 -3.375577e-03 3.069025e-03))
108.055222    	((-1.042905e+00 8.132634e-01 8.874163e-01) (-2.111498e-01 3.317998e-03 3.610140e-03)) ((3.077754e-06 1.278198e-05 -2.305573e-05) (2.939787e-06 -3.358787e-03 3.050073e-03))
109.641889    	((-1.022452e+00 7.468134e-01 8.131265e-01) (-2.115152e-01 3.006461e-03 3.256056e-03)) ((2.845697e-06 1.529957e-05 -2.396314e-05) (3.240621e-06 -3.331294e-03 3.019333e-03))
111.228991    	((-9.976138e-01 6.915696e-01 7.500531e-01) (-2.118413e-01 2.633356e-03 2.827874e-03)) ((2.856354e-06 1.642953e-05 -2.413641e-05) (4.195456e-06 -3.290200e-03 2.980133e-03))
112.81698     	((-9.720756e-01 6.528172e-01 7.065360e-01) (-2.121322e-01 2.250011e-03 2.389629e-03)) ((3.168279e-06 1.573588e-05 -2.321546e-05) (4.755033e-06 -3.241777e-03 2.936090e-03))
114.406128    	((-9.471394e-01 6.344964e-01 6.860545e-01) (-2.123788e-01 1.901007e-03 2.006042e-03)) ((3.727408e-06 1.292882e-05 -2.093315e-05) (4.249868e-06 -3.195562e-03 2.894286e-03))
115.996448    	((-9.255347e-01 6.352392e-01 6.867696e-01) (-2.126095e-01 1.632414e-03 1.720237e-03)) ((4.335953e-06 9.481541e-06 -1.799040e-05) (2.086837e-06 -3.145217e-03 2.853531e-03))
117.587776    	((-9.064600e-01 6.476180e-01 7.012802e-01) (-2.128237e-01 1.477612e-03 1.566390e-03)) ((4.748822e-06 6.757623e-06 -1.555849e-05) (-1.564956e-06 -3.090336e-03 2.810420e-03))
119.179983    	((-8.862995e-01 6.672192e-01 7.224538e-01) (-2.130227e-01 1.463720e-03 1.568059e-03)) ((5.309869e-06 5.736461e-06 -1.437695e-05) (-4.446937e-06 -3.019762e-03 2.753287e-03))
120.772875    	((-8.645547e-01 6.848184e-01 7.421579e-01) (-2.131999e-01 1.572372e-03 1.708107e-03)) ((5.881163e-06 5.171537e-06 -1.342032e-05) (-3.854760e-06 -2.928442e-03 2.679159e-03))
122.366213    	((-8.424337e-01 6.922091e-01 7.522603e-01) (-2.133349e-01 1.732116e-03 1.897464e-03)) ((5.696045e-06 4.252606e-06 -1.224851e-05) (-7.035857e-08 -2.840318e-03 2.605459e-03))
123.959782    	((-8.270567e-01 6.845967e-01 7.443749e-01) (-2.134323e-01 1.853696e-03 2.034373e-03)) ((5.199154e-06 3.542268e-06 -1.136253e-05) (3.661441e-06 -2.774160e-03 2.549364e-03))
125.553413    	((-8.215020e-01 6.628738e-01 7.208577e-01) (-2.135028e-01 1.877536e-03 2.067890e-03)) ((4.535275e-06 4.095880e-06 -1.122147e-05) (5.568583e-06 -2.732011e-03 2.512783e-03))
127.147017    	((-8.222751e-01 6.286098e-01 6.825118e-01) (-2.135708e-01 1.826733e-03 2.022545e-03)) ((3.818110e-06 6.177254e-06 -1.286142e-05) (5.621094e-06 -2.694140e-03 2.475448e-03))
128.740598    	((-8.273523e-01 5.838384e-01 6.328209e-01) (-2.136233e-01 1.731546e-03 1.903203e-03)) ((2.713145e-06 9.650641e-06 -1.589982e-05) (6.111693e-06 -2.649316e-03 2.433489e-03))
130.334249    	((-8.293922e-01 5.342801e-01 5.774712e-01) (-2.136526e-01 1.592523e-03 1.726027e-03)) ((2.424732e-06 1.235079e-05 -1.849911e-05) (6.974474e-06 -2.590069e-03 2.378075e-03))
131.928128    	((-8.295466e-01 4.856307e-01 5.228248e-01) (-2.136711e-01 1.407510e-03 1.513860e-03)) ((1.938544e-06 1.437924e-05 -2.025039e-05) (8.107434e-06 -2.515983e-03 2.305397e-03))
133.522429    	((-8.343922e-01 4.448511e-01 4.747971e-01) (-2.136306e-01 1.195561e-03 1.258194e-03)) ((1.256650e-06 1.488529e-05 -2.092917e-05) (8.574557e-06 -2.453181e-03 2.245555e-03))
135.117332    	((-8.377521e-01 4.137501e-01 4.383153e-01) (-2.135267e-01 9.428426e-04 9.573035e-04)) ((1.020821e-06 1.431497e-05 -2.005991e-05) (8.551643e-06 -2.415400e-03 2.213452e-03))
136.712988    	((-8.425448e-01 3.986710e-01 4.220501e-01) (-2.134277e-01 6.321760e-04 6.192812e-04)) ((1.531215e-06 1.281725e-05 -1.910185e-05) (8.352335e-06 -2.411082e-03 2.207054e-03))
138.309492    	((-8.426877e-01 4.007954e-01 4.237301e-01) (-2.132849e-01 3.143481e-04 2.678016e-04)) ((1.962421e-06 1.105234e-05 -1.840994e-05) (6.450861e-06 -2.457072e-03 2.244584e-03))
139.906847    	((-8.345168e-01 4.182312e-01 4.406703e-01) (-2.131100e-01 3.064854e-05 -7.280671e-05)) ((2.867657e-06 7.837864e-06 -1.631809e-05) (3.354341e-06 -2.538052e-03 2.319186e-03))
141.504978    	((-8.204539e-01 4.469199e-01 4.703064e-01) (-2.129638e-01 -1.983042e-04 -3.282366e-04)) ((3.651269e-06 3.535333e-06 -1.314987e-05) (-1.613550e-06 -2.621062e-03 2.402195e-03))
143.103747    	((-8.012700e-01 4.818058e-01 5.094405e-01) (-2.128386e-01 -2.885095e-04 -3.982845e-04)) ((3.853110e-06 -2.179704e-07 -1.052685e-05) (-7.095800e-06 -2.673705e-03 2.457619e-03))
