# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.549149      	((-4.305038e-04 7.464919e-03 1.187296e-04) (-4.161629e-05 9.935866e-05 -1.394927e-05)) ((6.900955e-06 3.570775e-06 -9.640395e-04) (6.538236e-06 -2.284016e-05 -7.227079e-01))
7.056559      	((-8.907197e-04 1.023398e-02 2.510980e-04) (-3.621200e-05 1.644470e-04 -3.623911e-06)) ((7.521423e-06 1.621012e-06 -9.377949e-04) (-1.086160e-05 -4.067448e-05 -7.161442e-01))
7.56728       	((4.747524e-04 1.021552e-02 5.069902e-04) (-1.338957e-05 1.733076e-04 -1.086001e-06)) ((4.739345e-06 2.022012e-06 -9.183923e-04) (-1.984223e-05 -3.327066e-05 -7.108817e-01))
8.079137      	((9.971653e-04 6.930275e-03 6.493474e-04) (-6.819089e-06 1.020409e-04 1.500571e-06)) ((3.627730e-06 2.835584e-06 -9.052869e-04) (-1.141939e-05 -1.502562e-05 -7.067995e-01))
8.591307      	((1.554704e-03 6.702980e-03 3.331672e-04) (-5.084275e-05 1.104143e-04 1.418384e-05)) ((4.146486e-06 1.765001e-06 -8.946814e-04) (-1.855765e-06 -8.581291e-06 -7.037782e-01))
9.103873      	((5.207321e-04 9.234219e-03 6.892103e-04) (-5.515350e-05 2.169536e-04 1.337198e-05)) ((5.268065e-06 1.674168e-07 -8.876647e-04) (2.569104e-06 -1.200961e-05 -7.016816e-01))
9.617026      	((5.977835e-04 9.809645e-03 8.588568e-04) (-5.767913e-05 2.566262e-04 7.625938e-06)) ((5.445989e-06 3.340730e-07 -8.801698e-04) (6.401706e-06 -1.926945e-05 -7.004347e-01))
10.130867     	((2.230348e-03 1.051682e-02 1.122861e-03) (-2.130212e-05 2.869050e-04 1.964666e-06)) ((4.390886e-06 5.943802e-07 -8.715806e-04) (9.472666e-06 -2.556715e-05 -6.999251e-01))
10.645411     	((3.377618e-03 1.182856e-02 1.404476e-03) (-1.821556e-05 3.027727e-04 4.257498e-06)) ((5.002065e-06 -9.373825e-07 -8.639014e-04) (1.263001e-05 -2.408855e-05 -7.000827e-01))
11.160607     	((3.462859e-03 1.010848e-02 1.454541e-03) (-3.022988e-05 2.526462e-04 3.640842e-06)) ((7.303401e-06 -6.388984e-07 -8.585203e-04) (1.379519e-05 -2.159512e-05 -7.010264e-01))
11.676548     	((6.699503e-03 1.075024e-02 1.384705e-03) (7.666260e-06 3.012598e-04 8.757343e-06)) ((5.068031e-06 -7.017821e-07 -8.538403e-04) (1.271724e-05 -2.364636e-05 -7.028333e-01))
12.193326     	((8.264397e-03 1.035487e-02 9.448889e-04) (7.905739e-05 2.622292e-04 8.179887e-06)) ((5.172968e-06 -1.347481e-06 -8.513335e-04) (1.756273e-05 -2.360479e-05 -7.054257e-01))
12.711034     	((1.065773e-02 7.713241e-03 4.004862e-04) (1.381391e-04 1.485489e-04 1.785999e-05)) ((4.116834e-06 -1.911946e-06 -8.532734e-04) (1.720484e-05 -2.333906e-05 -7.087140e-01))
13.229673     	((1.288904e-02 7.752115e-03 -3.709232e-04) (1.004944e-04 1.564634e-05 2.560960e-05)) ((5.131402e-06 -1.913459e-06 -8.571592e-04) (1.561176e-05 -2.611340e-05 -7.126174e-01))
13.749007     	((1.220860e-02 6.362165e-03 -1.607113e-03) (-3.876756e-05 -1.227353e-04 2.988087e-05)) ((6.152009e-06 -2.318347e-06 -8.601807e-04) (1.473274e-05 -2.890680e-05 -7.170552e-01))
14.268952     	((1.076437e-02 7.101871e-03 -3.239436e-03) (-1.759616e-04 -1.886613e-04 2.767532e-05)) ((5.653810e-06 -2.953587e-06 -8.681155e-04) (9.720695e-06 -2.531154e-05 -7.219167e-01))
14.78955      	((1.279826e-02 5.252500e-03 -3.808771e-03) (-2.129855e-04 -2.526427e-04 2.285128e-05)) ((6.416767e-06 -2.995533e-06 -8.796438e-04) (4.536587e-06 -2.014770e-05 -7.269715e-01))
15.310823     	((1.478335e-02 3.444704e-03 -3.571389e-03) (-2.661942e-04 -2.958619e-04 2.529080e-05)) ((6.409812e-06 -3.455709e-06 -8.873079e-04) (-1.050525e-06 -1.742351e-05 -7.318951e-01))
