# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-3.283842e-07 -1.910937e-06 -3.829974e-07) (-8.916116e-10 -1.663859e-09 7.641834e-09)) ((-1.646563e-06 -2.063994e-09 3.884116e-09) (-3.721491e-03 5.699824e-09 1.696486e-08))
0.710351      	((5.641134e-07 -1.066176e-06 -2.932016e-07) (-4.038441e-10 -1.749670e-09 7.676458e-09)) ((-1.455012e-06 -4.080038e-09 2.586405e-09) (-3.689789e-03 7.516188e-09 1.931288e-08))
0.864421      	((-2.508827e-07 -1.161091e-06 -5.692507e-08) (3.144485e-10 -1.761009e-09 7.626890e-09)) ((-1.334524e-06 -4.491258e-09 4.874867e-09) (-3.652506e-03 9.589359e-09 2.197031e-08))
1.049306      	((2.347297e-07 -9.415042e-07 8.443405e-08) (1.092340e-09 -1.651749e-09 7.270130e-09)) ((-1.251472e-06 -3.940078e-09 5.527945e-09) (-3.608871e-03 1.220758e-08 2.481875e-08))
1.271167      	((1.746622e-07 -1.039497e-06 -2.499656e-07) (1.420242e-09 -1.834958e-09 6.346512e-09)) ((-1.185236e-06 -3.403855e-09 5.409754e-09) (-3.558120e-03 1.449020e-08 2.751703e-08))
1.5374        	((1.675770e-07 -6.466010e-07 1.592989e-07) (1.599570e-09 -2.602377e-09 5.374084e-09)) ((-1.129940e-06 -2.983771e-09 5.441491e-09) (-3.499556e-03 1.654632e-08 3.022714e-08))
1.85688       	((-1.593472e-07 -5.594212e-07 -3.879625e-07) (2.205302e-09 -3.450779e-09 4.261460e-09)) ((-1.081404e-06 -2.457209e-09 5.118745e-09) (-3.432653e-03 1.861373e-08 3.361290e-08))
2.240256      	((7.856434e-08 -1.381123e-07 -1.939384e-08) (3.005090e-09 -3.847266e-09 2.836887e-09)) ((-1.033531e-06 -2.067537e-09 5.165576e-09) (-3.357182e-03 2.074067e-08 3.717464e-08))
2.700307      	((-1.636922e-07 -2.623655e-07 -2.555648e-07) (3.661203e-09 -3.429117e-09 1.297311e-09)) ((-9.837477e-07 -1.573044e-09 4.517760e-09) (-3.273374e-03 2.343158e-08 4.014952e-08))
3.252369      	((1.050669e-08 -9.047087e-08 2.615063e-07) (3.937365e-09 -1.997457e-09 4.895781e-10)) ((-9.314049e-07 -1.036204e-09 3.843436e-09) (-3.182063e-03 2.483329e-08 4.316468e-08))
3.914842      	((4.009837e-08 3.506528e-08 1.175658e-07) (3.667824e-09 -1.184061e-10 -4.153522e-10)) ((-8.802354e-07 -7.693594e-10 2.800131e-09) (-3.084748e-03 2.427072e-08 4.722202e-08))
4.709811      	((-1.645846e-07 1.629885e-07 1.421300e-07) (4.194441e-09 4.029084e-10 -1.117498e-09)) ((-8.314592e-07 -3.134453e-10 2.515372e-09) (-2.983465e-03 2.244614e-08 4.940135e-08))
5.663773      	((-7.789933e-08 3.107373e-08 2.340847e-07) (6.529625e-09 6.152403e-10 -1.772821e-09)) ((-7.855791e-07 -4.023604e-10 1.979989e-09) (-2.880418e-03 2.048152e-08 4.858824e-08))
6.808528      	((-3.442646e-07 -9.419795e-08 6.846688e-08) (1.008300e-08 1.198265e-09 3.240485e-10)) ((-7.443219e-07 1.298602e-11 2.217491e-09) (-2.777363e-03 1.906736e-08 4.668801e-08))
8.182233      	((-2.557800e-07 -6.789230e-08 2.910483e-07) (1.374929e-08 1.318971e-09 8.605968e-09)) ((-6.989354e-07 7.554179e-11 2.252043e-09) (-2.674996e-03 1.772203e-08 4.528509e-08))
9.83068       	((-4.102985e-07 1.339948e-07 -2.706677e-07) (1.490663e-08 2.541610e-09 1.252425e-08)) ((-6.415118e-07 -1.389786e-10 2.340128e-09) (-2.570655e-03 1.311902e-08 4.454468e-08))
11.808816     	((-4.896608e-07 1.557707e-07 3.181917e-07) (1.435021e-08 6.593358e-09 1.073820e-08)) ((-5.801151e-07 3.361987e-10 2.081530e-09) (-2.460137e-03 6.594271e-09 4.095500e-08))
14.182579     	((-4.614976e-07 -7.610974e-09 -1.377417e-08) (1.130565e-08 1.084888e-08 3.285034e-09)) ((-5.214099e-07 3.288053e-10 1.522272e-09) (-2.342201e-03 6.129696e-09 3.081040e-08))
17.031095     	((-5.645354e-07 8.119368e-08 1.417548e-07) (3.156862e-09 7.975823e-09 -4.845728e-09)) ((-4.737356e-07 2.993884e-10 1.313528e-09) (-2.218643e-03 6.583652e-09 1.686300e-08))
20.449314     	((-6.384821e-07 -6.603249e-08 -5.538755e-08) (-3.377743e-09 1.097282e-09 -6.532598e-09)) ((-4.473379e-07 3.732210e-10 1.281403e-09) (-2.092611e-03 9.725118e-09 3.345785e-09))
24.551176     	((-4.801756e-07 -5.046310e-07 -2.657690e-07) (-5.030624e-09 -1.056757e-08 -9.998254e-09)) ((-4.256909e-07 5.778760e-10 7.332243e-10) (-1.967406e-03 1.098224e-08 -3.521258e-10))
29.473411     	((-6.111514e-07 -4.985799e-07 2.923578e-07) (-1.042733e-08 -1.735361e-08 -6.523627e-09)) ((-3.962634e-07 -3.807602e-11 4.634768e-10) (-1.845498e-03 7.310609e-09 4.039652e-09))
35.380094     	((-8.221204e-07 -1.046335e-07 9.414557e-07) (-1.288278e-08 -4.574994e-09 2.434465e-08)) ((-3.649632e-07 6.681270e-11 1.550328e-12) (-1.727997e-03 3.189967e-09 6.480623e-09))
42.468112     	((-5.300308e-07 1.234899e-06 1.379958e-06) (1.192890e-10 5.249645e-08 4.261716e-08)) ((-3.233399e-07 4.083638e-10 1.061283e-09) (-1.614463e-03 2.192760e-09 4.944458e-09))
50.973735     	((-7.913423e-07 2.053131e-06 3.460658e-06) (1.594938e-08 4.882678e-08 -2.091518e-08)) ((-2.771675e-07 8.845689e-10 1.259584e-09) (-1.504556e-03 1.210041e-08 -5.584384e-09))
61.180482     	((-7.144549e-07 8.560615e-07 2.511301e-06) (2.601906e-08 -1.741260e-08 -2.818251e-08)) ((-2.270629e-07 9.665213e-10 1.054870e-09) (-1.399953e-03 1.796822e-08 -1.462852e-08))
73.428578     	((-5.119797e-07 2.156451e-06 3.638375e-06) (5.839743e-08 4.895380e-08 6.899600e-08)) ((-1.776198e-07 1.586494e-09 2.655397e-10) (-1.304077e-03 8.234374e-09 -2.301740e-08))
88.126294     	((-1.318574e-08 2.491296e-06 3.727592e-06) (4.535966e-08 1.099045e-07 1.789899e-07)) ((-1.375876e-07 2.071262e-09 2.816244e-10) (-1.219177e-03 -1.241654e-10 -2.648905e-08))
105.763553    	((-8.038253e-08 2.525927e-06 3.923433e-06) (2.883740e-08 2.076090e-07 2.558261e-07)) ((-1.024630e-07 2.676910e-09 -5.694876e-10) (-1.145977e-03 5.331757e-09 -1.473038e-08))
126.640521    	((1.302791e-07 2.510486e-06 2.997080e-06) (-1.122242e-08 1.692046e-07 3.435875e-07)) ((-7.645129e-08 3.053637e-09 -1.416082e-09) (-1.084652e-03 3.153999e-08 8.103350e-09))
150.766868    	((1.625265e-07 4.052299e-06 3.026894e-06) (-7.142110e-08 3.839216e-07 5.349916e-07)) ((-6.319576e-08 3.195181e-09 -1.718666e-09) (-1.034653e-03 6.369735e-08 1.603939e-08))
178.157578    	((3.541141e-07 5.170891e-06 2.418243e-06) (-1.046403e-07 6.768946e-07 5.355181e-07)) ((-5.611896e-08 2.561256e-09 -1.332422e-09) (-9.944565e-04 8.227460e-08 8.590979e-09))
208.837151    	((1.688749e-07 6.868361e-06 3.459629e-06) (-1.681117e-07 9.117655e-07 6.480484e-07)) ((-5.347096e-08 2.392693e-09 -7.376838e-10) (-9.622785e-04 1.059758e-07 -4.606353e-09))
242.038195    	((-1.463777e-07 6.776602e-06 4.319548e-06) (-2.197577e-07 1.171318e-06 9.142394e-07)) ((-5.202572e-08 2.080332e-09 -8.878453e-10) (-9.372835e-04 1.259809e-07 -2.648717e-08))
275.60434     	((-4.045761e-07 6.000013e-06 4.762072e-06) (-2.617484e-07 1.172743e-06 7.849839e-07)) ((-5.309566e-08 1.842676e-09 -1.541747e-09) (-9.188912e-04 1.239664e-07 -5.498288e-08))
309.633569    	((-7.812710e-07 5.271543e-06 5.092340e-06) (-2.693512e-07 8.011449e-07 5.189421e-07)) ((-5.364829e-08 1.271605e-09 -1.823000e-09) (-9.057886e-04 1.210331e-07 -7.454690e-08))
344.109516    	((-8.865374e-07 5.453990e-06 5.370641e-06) (-2.156675e-07 3.931852e-07 4.541176e-07)) ((-5.544674e-08 5.218426e-11 -2.028735e-09) (-8.977885e-04 1.213113e-07 -8.515915e-08))
379.052665    	((-1.810779e-06 6.209901e-06 4.325111e-06) (-2.193909e-07 3.095347e-07 5.616170e-07)) ((-5.842250e-08 -1.105080e-09 -2.214294e-09) (-8.947577e-04 1.148275e-07 -8.986752e-08))
414.472416    	((-2.015131e-06 6.089934e-06 2.704491e-06) (-2.100907e-07 -4.310390e-08 6.099047e-07)) ((-5.925169e-08 -1.653408e-09 -2.318453e-09) (-8.967318e-04 9.973327e-08 -1.029433e-07))
450.349574    	((-1.967267e-06 6.890261e-06 1.934723e-06) (-2.123820e-07 7.887622e-08 5.119815e-07)) ((-5.967132e-08 -1.995585e-09 -1.851465e-09) (-9.038807e-04 7.001076e-08 -1.054766e-07))
486.454303    	((-2.238026e-06 7.474293e-06 4.449673e-06) (-1.755920e-07 -2.305889e-07 5.578409e-07)) ((-6.235974e-08 -1.947450e-09 -1.456683e-09) (-9.157994e-04 2.145387e-08 -1.046119e-07))
522.586207    	((-1.729623e-06 6.440110e-06 4.309297e-06) (-1.232158e-07 -1.646010e-07 3.411388e-07)) ((-6.484490e-08 -1.768594e-09 -7.951753e-10) (-9.321406e-04 -1.932277e-08 -8.342555e-08))
558.496793    	((-3.469623e-06 5.601756e-06 3.933840e-06) (-1.353232e-07 -7.729513e-08 -2.615224e-08)) ((-6.760761e-08 -1.939983e-09 -2.223252e-10) (-9.517893e-04 -3.158389e-08 -3.562382e-08))
594.116755    	((-5.065855e-06 1.153631e-06 3.458903e-06) (-3.205440e-07 4.165231e-08 -3.519882e-07)) ((-6.901705e-08 -3.006270e-09 -3.730459e-10) (-9.729676e-04 6.767574e-09 2.125881e-08))
629.124807    	((-7.822457e-06 -3.379808e-06 3.207067e-06) (-4.241370e-07 4.222142e-08 -4.347083e-07)) ((-6.983478e-08 -3.581125e-09 -1.101140e-10) (-9.928905e-04 6.614151e-08 5.286529e-08))
663.481052    	((-8.486297e-06 -5.453245e-06 3.576824e-06) (-4.044587e-07 -6.295625e-08 -2.205286e-07)) ((-7.181335e-08 -3.338068e-09 6.556579e-10) (-1.008944e-03 1.252353e-07 6.490227e-08))
697.252389    	((-8.061681e-06 -6.351739e-06 2.978019e-06) (-4.179573e-07 -5.385858e-09 9.611390e-08)) ((-7.223910e-08 -2.830044e-09 9.380506e-10) (-1.020396e-03 2.023140e-07 3.086656e-08))
730.537144    	((-9.211734e-06 -6.652994e-06 -1.205856e-06) (-3.967188e-07 -5.202170e-08 2.401884e-07)) ((-7.179929e-08 -2.120196e-09 1.086097e-09) (-1.027458e-03 2.619840e-07 -2.576084e-08))
763.40046     	((-6.671830e-06 -4.736834e-06 -3.118370e-07) (-3.514299e-07 -9.841998e-08 1.728668e-07)) ((-7.140479e-08 -1.401209e-09 9.401145e-10) (-1.030851e-03 2.900452e-07 -9.547100e-08))
795.927715    	((-6.620004e-06 -3.410081e-06 2.070855e-06) (-2.861716e-07 -6.599054e-08 4.243295e-07)) ((-7.097189e-08 -9.147072e-10 4.691836e-10) (-1.031486e-03 2.993653e-07 -1.799487e-07))
828.181067    	((-8.640716e-06 -3.449243e-07 1.721483e-06) (-2.693207e-07 1.827963e-07 4.203224e-07)) ((-7.086153e-08 -5.032631e-10 -2.785545e-11) (-1.030370e-03 2.740020e-07 -2.746182e-07))
860.182318    	((-7.861408e-06 7.006001e-07 7.170455e-08) (-3.017372e-07 3.045532e-07 2.149185e-07)) ((-6.914647e-08 -2.015092e-10 -3.170714e-10) (-1.028321e-03 2.035207e-07 -3.703815e-07))
891.978622    	((-8.842244e-06 -1.311256e-06 2.016830e-07) (-2.602965e-07 2.417899e-07 3.471217e-07)) ((-6.790457e-08 1.550750e-10 -5.952090e-10) (-1.025607e-03 9.993856e-08 -4.404714e-07))
923.625357    	((-8.781145e-06 -2.309829e-06 4.384044e-07) (-2.473824e-07 3.047848e-07 4.558322e-07)) ((-6.724019e-08 4.913664e-10 -6.352343e-10) (-1.022457e-03 -2.623597e-08 -4.627957e-07))
955.141444    	((-8.839666e-06 -1.864760e-06 4.165886e-07) (-2.598875e-07 5.178759e-07 4.814067e-07)) ((-6.701861e-08 4.823304e-10 -3.985783e-10) (-1.019245e-03 -1.462104e-07 -4.404917e-07))
