# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.215953      	((-5.785186e-02 1.920292e+00 -2.644993e+03) (-3.103756e-02 -1.143477e-02 -5.694201e+02)) ((-5.940411e-04 -3.878213e-02 1.205582e-04) (1.086879e-02 -2.086772e-02 7.495333e-04))
0.236061      	((2.748263e+00 4.502595e+00 -2.632846e+03) (-3.000599e-02 -5.411961e-03 -5.692536e+02)) ((-4.982830e-04 -3.881317e-02 1.464694e-04) (9.164531e-03 -1.906320e-02 5.975633e-04))
0.256155      	((5.167218e+00 6.693264e+00 -2.646092e+03) (-2.856756e-02 -5.071054e-03 -5.686733e+02)) ((-5.564340e-04 -4.047635e-02 -1.141651e-04) (5.706357e-03 -1.519389e-02 6.130390e-04))
0.276292      	((7.481125e+00 9.101111e+00 -2.639216e+03) (-2.722834e-02 -3.120497e-03 -5.679846e+02)) ((-6.299062e-04 -4.115313e-02 8.178749e-06) (1.392969e-03 -1.068545e-02 5.418387e-04))
0.296468      	((9.868718e+00 1.181341e+01 -2.638019e+03) (-2.581704e-02 -3.968561e-03 -5.673155e+02)) ((-7.530457e-04 -4.067204e-02 9.459051e-06) (-1.521667e-03 -9.044863e-03 4.908154e-04))
0.316654      	((1.153111e+01 1.427105e+01 -2.636046e+03) (-2.083081e-02 -3.750215e-03 -5.667480e+02)) ((-5.721332e-04 -4.073478e-02 -5.818117e-05) (-3.686060e-03 -8.035128e-03 5.390104e-04))
0.336826      	((1.509495e+01 1.739604e+01 -2.624238e+03) (-1.116610e-02 1.368882e-03 -5.661999e+02)) ((-6.596792e-04 -4.082820e-02 3.989934e-05) (-4.939786e-03 -7.852369e-03 6.338721e-04))
0.356988      	((1.780944e+01 2.065441e+01 -2.612413e+03) (-5.917623e-03 6.807827e-03 -5.656929e+02)) ((-3.887273e-04 -4.153563e-02 3.162791e-05) (-6.750400e-03 -7.274876e-03 6.421146e-04))
0.377157      	((2.099361e+01 2.461001e+01 -2.599491e+03) (-1.227038e-03 1.182893e-02 -5.652437e+02)) ((-2.841564e-04 -4.181053e-02 1.876649e-05) (-9.542421e-03 -5.904808e-03 6.928558e-04))
0.397331      	((2.509013e+01 2.939696e+01 -2.591699e+03) (2.234456e-03 1.523422e-02 -5.648670e+02)) ((-1.720619e-04 -4.171151e-02 3.860284e-05) (-1.348877e-02 -3.363618e-03 6.479911e-04))
0.417506      	((3.018577e+01 3.506058e+01 -2.589377e+03) (5.160925e-03 1.694007e-02 -5.645417e+02)) ((-1.261115e-04 -4.179695e-02 -2.171685e-06) (-1.963361e-02 1.576403e-03 6.661289e-04))
0.437683      	((3.626882e+01 4.188927e+01 -2.592296e+03) (4.279298e-03 1.595023e-02 -5.642543e+02)) ((-2.460286e-04 -4.165088e-02 -1.053913e-05) (-2.822329e-02 8.943983e-03 7.353948e-04))
0.45786       	((4.328319e+01 4.972952e+01 -2.596120e+03) (8.326297e-04 1.280855e-02 -5.640040e+02)) ((-3.437280e-04 -4.167107e-02 -3.331520e-05) (-3.951318e-02 1.899361e-02 7.751005e-04))
0.478039      	((5.170816e+01 5.882633e+01 -2.601304e+03) (-4.545671e-03 6.977745e-03 -5.637802e+02)) ((-3.200951e-04 -4.167261e-02 -4.511212e-05) (-5.321759e-02 3.206544e-02 8.036424e-04))
0.49822       	((6.154460e+01 6.937462e+01 -2.606933e+03) (-1.229727e-02 -8.087219e-04 -5.635836e+02)) ((-2.750028e-04 -4.172781e-02 -5.903273e-05) (-6.952749e-02 4.793737e-02 8.443368e-04))
0.518402      	((7.388035e+01 8.245999e+01 -2.611739e+03) (-2.182591e-02 -9.173781e-03 -5.634139e+02)) ((-9.923040e-05 -4.183827e-02 -6.160542e-05) (-8.863576e-02 6.657085e-02 8.294834e-04))
0.538585      	((8.871313e+01 9.797849e+01 -2.613825e+03) (-3.237411e-02 -1.846195e-02 -5.632708e+02)) ((1.690577e-04 -4.214434e-02 -6.440991e-05) (-1.110185e-01 8.826895e-02 7.742826e-04))
0.558769      	((1.061676e+02 1.160799e+02 -2.614184e+03) (-4.320673e-02 -2.806033e-02 -5.631502e+02)) ((5.269503e-04 -4.244352e-02 -7.464114e-05) (-1.370750e-01 1.134468e-01 7.208301e-04))
0.578954      	((1.264434e+02 1.370259e+02 -2.613473e+03) (-5.421856e-02 -3.799867e-02 -5.630475e+02)) ((9.393656e-04 -4.285605e-02 -7.926896e-05) (-1.669506e-01 1.424284e-01 6.976410e-04))
0.599139      	((1.498318e+02 1.609734e+02 -2.612633e+03) (-6.473522e-02 -4.812179e-02 -5.629582e+02)) ((1.414097e-03 -4.335935e-02 -1.125435e-04) (-2.009341e-01 1.755043e-01 7.128695e-04))
0.619324      	((1.762234e+02 1.879408e+02 -2.612256e+03) (-7.427071e-02 -5.798279e-02 -5.628767e+02)) ((1.922482e-03 -4.392938e-02 -1.299177e-04) (-2.392551e-01 2.129114e-01 7.101240e-04))
0.63951       	((2.058026e+02 2.182305e+02 -2.612798e+03) (-8.318863e-02 -6.761567e-02 -5.627992e+02)) ((2.474987e-03 -4.450196e-02 -1.658878e-04) (-2.822596e-01 2.547739e-01 6.754723e-04))
0.659696      	((2.385398e+02 2.519226e+02 -2.614138e+03) (-9.247926e-02 -7.709188e-02 -5.627240e+02)) ((3.000560e-03 -4.505163e-02 -1.737860e-04) (-3.303285e-01 3.012642e-01 5.918843e-04))
0.679881      	((2.747856e+02 2.891986e+02 -2.616307e+03) (-1.022968e-01 -8.735184e-02 -5.626504e+02)) ((3.498181e-03 -4.556588e-02 -1.816336e-04) (-3.839797e-01 3.528962e-01 5.099959e-04))
0.700067      	((3.152662e+02 3.307811e+02 -2.618930e+03) (-1.122035e-01 -9.880509e-02 -5.625783e+02)) ((4.008391e-03 -4.610119e-02 -1.887566e-04) (-4.438479e-01 4.104174e-01 4.663418e-04))
0.720252      	((3.605612e+02 3.773012e+02 -2.621942e+03) (-1.224825e-01 -1.115412e-01 -5.625085e+02)) ((4.557411e-03 -4.667706e-02 -2.213968e-04) (-5.106396e-01 4.747655e-01 4.508789e-04))
0.740438      	((4.113121e+02 4.295659e+02 -2.625166e+03) (-1.341478e-01 -1.255244e-01 -5.624417e+02)) ((5.073359e-03 -4.728855e-02 -2.584805e-04) (-5.852320e-01 5.469236e-01 4.254632e-04))
0.760623      	((4.680285e+02 4.879527e+02 -2.628385e+03) (-1.469180e-01 -1.405107e-01 -5.623795e+02)) ((5.628951e-03 -4.795676e-02 -2.720852e-04) (-6.683219e-01 6.274340e-01 3.625908e-04))
0.780806      	((5.310895e+02 5.529223e+02 -2.632213e+03) (-1.606504e-01 -1.563550e-01 -5.623241e+02)) ((6.278549e-03 -4.870838e-02 -2.690864e-04) (-7.607272e-01 7.167419e-01 2.721157e-04))
0.800988      	((6.011478e+02 6.254407e+02 -2.635573e+03) (-1.756283e-01 -1.730343e-01 -5.622765e+02)) ((7.054399e-03 -4.952053e-02 -2.909616e-04) (-8.635075e-01 8.156599e-01 2.173891e-04))
0.821166      	((6.791614e+02 7.063551e+02 -2.638749e+03) (-1.910803e-01 -1.898253e-01 -5.622365e+02)) ((8.022177e-03 -5.048613e-02 -3.434574e-04) (-9.774015e-01 9.250687e-01 1.925967e-04))
0.841341      	((7.656043e+02 7.957849e+02 -2.642851e+03) (-2.061767e-01 -2.055576e-01 -5.622048e+02)) ((9.247603e-03 -5.171041e-02 -4.532622e-04) (-1.102839e+00 1.045685e+00 1.422563e-04))
0.861513      	((8.612122e+02 8.947382e+02 -2.649126e+03) (-2.199282e-01 -2.196886e-01 -5.621831e+02)) ((1.083784e-02 -5.329994e-02 -5.949867e-04) (-1.240729e+00 1.178563e+00 1.128666e-04))
0.88168       	((9.666681e+02 1.004130e+03 -2.657301e+03) (-2.325638e-01 -2.317908e-01 -5.621759e+02)) ((1.287144e-02 -5.527732e-02 -6.824741e-04) (-1.392022e+00 1.324355e+00 9.277458e-05))
0.901843      	((1.082947e+03 1.124858e+03 -2.667764e+03) (-2.431881e-01 -2.413079e-01 -5.621884e+02)) ((1.549355e-02 -5.775918e-02 -7.507823e-04) (-1.557614e+00 1.483362e+00 6.561670e-07))
0.921999      	((1.211313e+03 1.258477e+03 -2.681363e+03) (-2.472371e-01 -2.453471e-01 -5.622241e+02)) ((1.830811e-02 -6.042082e-02 -7.557824e-04) (-1.738605e+00 1.656820e+00 -1.451274e-04))
0.942148      	((1.352744e+03 1.405697e+03 -2.697670e+03) (-2.410072e-01 -2.398259e-01 -5.622868e+02)) ((2.147293e-02 -6.342465e-02 -7.471065e-04) (-1.935369e+00 1.846045e+00 -2.191950e-04))
0.962289      	((1.507739e+03 1.567184e+03 -2.717713e+03) (-2.230281e-01 -2.227613e-01 -5.623822e+02)) ((2.486630e-02 -6.655715e-02 -8.581930e-04) (-2.148418e+00 2.051099e+00 -2.039310e-04))
0.982423      	((1.676307e+03 1.743126e+03 -2.744100e+03) (-1.961094e-01 -1.955447e-01 -5.625181e+02)) ((2.838323e-02 -6.988663e-02 -1.029679e-03) (-2.378365e+00 2.272096e+00 -1.869042e-04))
1.002547      	((1.857397e+03 1.931833e+03 -2.780144e+03) (-1.591169e-01 -1.571372e-01 -5.626997e+02)) ((3.217805e-02 -7.348912e-02 -1.147073e-03) (-2.624389e+00 2.508716e+00 -1.684624e-04))
1.022662      	((2.048669e+03 2.130513e+03 -2.825164e+03) (-1.060355e-01 -1.048026e-01 -5.629309e+02)) ((3.563912e-02 -7.665881e-02 -1.133889e-03) (-2.884749e+00 2.759027e+00 -2.441055e-05))
1.042765      	((2.246452e+03 2.335926e+03 -2.876890e+03) (-3.593043e-02 -3.325903e-02 -5.632105e+02)) ((3.959065e-02 -8.016141e-02 -1.209003e-03) (-3.155151e+00 3.018556e+00 2.661526e-04))
1.062858      	((2.443588e+03 2.541205e+03 -2.940129e+03) (5.596459e-02 6.029527e-02 -5.635306e+02)) ((4.461305e-02 -8.497512e-02 -1.266495e-03) (-3.430637e+00 3.282244e+00 5.568817e-04))
1.082937      	((2.631946e+03 2.738400e+03 -3.016545e+03) (1.666615e-01 1.707551e-01 -5.638873e+02)) ((5.010523e-02 -9.019076e-02 -1.388117e-03) (-3.707935e+00 3.546829e+00 1.035941e-03))
1.103005      	((2.802136e+03 2.915457e+03 -3.106071e+03) (2.854928e-01 2.903431e-01 -5.642787e+02)) ((5.689870e-02 -9.663179e-02 -1.474829e-03) (-3.981553e+00 3.806713e+00 1.709935e-03))
1.123059      	((2.945177e+03 3.066304e+03 -3.209809e+03) (4.038299e-01 4.104805e-01 -5.647034e+02)) ((6.431384e-02 -1.037285e-01 -1.545938e-03) (-4.244897e+00 4.055984e+00 2.393123e-03))
1.143102      	((3.045741e+03 3.172037e+03 -3.316357e+03) (5.137020e-01 5.210223e-01 -5.651659e+02)) ((7.247597e-02 -1.114218e-01 -1.443053e-03) (-4.487590e+00 4.285374e+00 2.812208e-03))
1.163132      	((3.091033e+03 3.220555e+03 -3.409798e+03) (6.054874e-01 6.139741e-01 -5.656615e+02)) ((8.040311e-02 -1.191800e-01 -1.193694e-03) (-4.694666e+00 4.480567e+00 3.003317e-03))
1.183152      	((3.081473e+03 3.212396e+03 -3.479013e+03) (6.758830e-01 6.857164e-01 -5.661789e+02)) ((8.629010e-02 -1.249346e-01 -7.785024e-04) (-4.851239e+00 4.626954e+00 3.039234e-03))
1.203163      	((3.023641e+03 3.154682e+03 -3.524637e+03) (7.218216e-01 7.318605e-01 -5.666969e+02)) ((8.751632e-02 -1.259811e-01 -5.879650e-04) (-4.948708e+00 4.716012e+00 2.826515e-03))
1.223167      	((2.929086e+03 3.057483e+03 -3.547861e+03) (7.330285e-01 7.400590e-01 -5.671789e+02)) ((8.524282e-02 -1.234651e-01 -4.375896e-04) (-4.990326e+00 4.750769e+00 2.673819e-03))
1.243167      	((2.820777e+03 2.948701e+03 -3.557425e+03) (7.016396e-01 7.000225e-01 -5.675972e+02)) ((7.981481e-02 -1.175158e-01 -2.688209e-04) (-4.989789e+00 4.743461e+00 2.646558e-03))
1.263165      	((2.716043e+03 2.842741e+03 -3.558226e+03) (6.296140e-01 6.191558e-01 -5.679421e+02)) ((7.202382e-02 -1.092199e-01 -3.306991e-04) (-4.960085e+00 4.707738e+00 2.595296e-03))
1.283162      	((2.633312e+03 2.759538e+03 -3.548936e+03) (5.305870e-01 5.121525e-01 -5.682202e+02)) ((6.336271e-02 -9.997019e-02 -2.928081e-04) (-4.915155e+00 4.657633e+00 2.215699e-03))
1.303161      	((2.573869e+03 2.701915e+03 -3.529927e+03) (4.271586e-01 4.044946e-01 -5.684410e+02)) ((5.632531e-02 -9.200882e-02 -3.395384e-04) (-4.863825e+00 4.602511e+00 1.860828e-03))
1.323162      	((2.539505e+03 2.666605e+03 -3.505587e+03) (3.338747e-01 3.090591e-01 -5.686109e+02)) ((5.365042e-02 -8.838720e-02 -7.056761e-04) (-4.814271e+00 4.550455e+00 1.634760e-03))
1.343166      	((2.525119e+03 2.653977e+03 -3.479829e+03) (2.704329e-01 2.462905e-01 -5.687437e+02)) ((5.429098e-02 -8.846505e-02 -9.049454e-04) (-4.766441e+00 4.501746e+00 1.421913e-03))
1.363173      	((2.523120e+03 2.652494e+03 -3.455123e+03) (2.548163e-01 2.345441e-01 -5.688684e+02)) ((5.466562e-02 -8.840425e-02 -1.010461e-03) (-4.714695e+00 4.449949e+00 1.234505e-03))
1.383182      	((2.518416e+03 2.649699e+03 -3.436904e+03) (2.853217e-01 2.709412e-01 -5.690040e+02)) ((5.426943e-02 -8.770414e-02 -1.054841e-03) (-4.656084e+00 4.392338e+00 1.184727e-03))
1.403195      	((2.501022e+03 2.632652e+03 -3.427231e+03) (3.407124e-01 3.318609e-01 -5.691524e+02)) ((5.312200e-02 -8.646611e-02 -1.020764e-03) (-4.592715e+00 4.330628e+00 1.135959e-03))
1.42321       	((2.465003e+03 2.595722e+03 -3.416340e+03) (3.929005e-01 3.903893e-01 -5.693055e+02)) ((5.230042e-02 -8.529760e-02 -1.150619e-03) (-4.527319e+00 4.267674e+00 7.271195e-04))
1.443226      	((2.413439e+03 2.542643e+03 -3.406621e+03) (4.212396e-01 4.248796e-01 -5.694435e+02)) ((5.136657e-02 -8.423475e-02 -1.180383e-03) (-4.462978e+00 4.206506e+00 2.785510e-04))
1.463245      	((2.353731e+03 2.480120e+03 -3.404874e+03) (4.163465e-01 4.235609e-01 -5.695529e+02)) ((5.034484e-02 -8.350307e-02 -9.192809e-04) (-4.402390e+00 4.149756e+00 -3.022565e-04))
1.483265      	((2.292919e+03 2.418622e+03 -3.405697e+03) (3.729863e-01 3.832141e-01 -5.696281e+02)) ((4.924415e-02 -8.265942e-02 -6.812193e-04) (-4.349119e+00 4.100681e+00 -1.252143e-03))
1.503288      	((2.245475e+03 2.368603e+03 -3.404988e+03) (2.939230e-01 3.076937e-01 -5.696674e+02)) ((4.777155e-02 -8.200295e-02 -3.452231e-04) (-4.307008e+00 4.063349e+00 -2.765074e-03))
1.523313      	((2.220440e+03 2.340805e+03 -3.403659e+03) (1.951970e-01 2.126862e-01 -5.696700e+02)) ((4.684503e-02 -8.147504e-02 -2.603265e-04) (-4.279253e+00 4.041301e+00 -4.622073e-03))
1.543342      	((2.214363e+03 2.333896e+03 -3.402488e+03) (1.003091e-01 1.217336e-01 -5.696430e+02)) ((4.708041e-02 -8.169370e-02 -4.048939e-04) (-4.265110e+00 4.033180e+00 -6.147234e-03))
1.563374      	((2.222234e+03 2.341031e+03 -3.401154e+03) (2.991657e-02 5.504325e-02 -5.695988e+02)) ((4.689199e-02 -8.200605e-02 -1.190727e-04) (-4.258347e+00 4.032006e+00 -7.213543e-03))
1.583409      	((2.238266e+03 2.358996e+03 -3.403375e+03) (-3.364517e-03 2.343602e-02 -5.695491e+02)) ((4.584591e-02 -8.193118e-02 4.026494e-04) (-4.253641e+00 4.030445e+00 -7.960197e-03))
1.603447      	((2.256708e+03 2.374733e+03 -3.411051e+03) (2.251971e-03 2.923968e-02 -5.694981e+02)) ((4.487176e-02 -8.124141e-02 5.594512e-04) (-4.246632e+00 4.025796e+00 -8.294420e-03))
1.623486      	((2.270241e+03 2.385593e+03 -3.425274e+03) (3.476758e-02 6.271821e-02 -5.694432e+02)) ((4.428880e-02 -8.033487e-02 5.653637e-04) (-4.237030e+00 4.019968e+00 -8.377188e-03))
1.643528      	((2.272356e+03 2.384076e+03 -3.439782e+03) (7.113841e-02 1.021959e-01 -5.693763e+02)) ((4.423021e-02 -7.983397e-02 3.954547e-04) (-4.228443e+00 4.016833e+00 -8.467090e-03))
1.66357       	((2.261232e+03 2.368870e+03 -3.455782e+03) (9.013250e-02 1.244344e-01 -5.692923e+02)) ((4.459505e-02 -8.002158e-02 2.594559e-04) (-4.224032e+00 4.018524e+00 -8.611017e-03))
1.683613      	((2.238729e+03 2.342270e+03 -3.469951e+03) (8.197056e-02 1.168696e-01 -5.691896e+02)) ((4.524131e-02 -8.062897e-02 2.980112e-04) (-4.224792e+00 4.024742e+00 -8.781608e-03))
1.703657      	((2.206987e+03 2.308016e+03 -3.478980e+03) (4.553623e-02 7.779759e-02 -5.690672e+02)) ((4.551580e-02 -8.090367e-02 4.279874e-04) (-4.229329e+00 4.033296e+00 -8.852215e-03))
1.723703      	((2.172017e+03 2.270279e+03 -3.482490e+03) (-1.391586e-02 1.285625e-02 -5.689256e+02)) ((4.508827e-02 -8.060994e-02 6.415213e-04) (-4.234292e+00 4.040416e+00 -9.015398e-03))
1.74375       	((2.141272e+03 2.237655e+03 -3.483417e+03) (-8.537985e-02 -6.586622e-02 -5.687657e+02)) ((4.415038e-02 -7.998219e-02 1.031790e-03) (-4.237666e+00 4.044571e+00 -9.457108e-03))
1.763798      	((2.117700e+03 2.214273e+03 -3.480349e+03) (-1.542419e-01 -1.435201e-01 -5.685850e+02)) ((4.292639e-02 -7.893233e-02 1.329655e-03) (-4.238877e+00 4.044803e+00 -9.950334e-03))
1.78385       	((2.102565e+03 2.199266e+03 -3.478326e+03) (-2.090501e-01 -2.075536e-01 -5.683870e+02)) ((4.146444e-02 -7.767241e-02 1.648428e-03) (-4.236923e+00 4.040613e+00 -1.037697e-02))
1.803904      	((2.093939e+03 2.192469e+03 -3.479874e+03) (-2.420117e-01 -2.494081e-01 -5.681811e+02)) ((4.012308e-02 -7.636536e-02 1.793265e-03) (-4.230455e+00 4.030956e+00 -1.048149e-02))
