# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((2.748017e-06 7.503795e-08 -7.024987e-06) (1.134372e-08 4.527530e-08 4.542036e-07)) ((-8.454970e-11 -1.027358e-05 -1.975582e-10) (-1.901113e-08 -1.493729e-02 -2.390498e-08))
3.252369      	((2.977219e-06 2.016144e-07 -1.904615e-06) (-2.259873e-08 3.325942e-08 4.770296e-07)) ((1.267435e-10 -9.682539e-06 -3.434267e-10) (-1.938316e-08 -1.456982e-02 -2.275874e-08))
3.914842      	((2.173544e-06 -8.924399e-08 -3.574689e-06) (-6.851085e-08 2.612993e-08 4.788176e-07)) ((-4.738157e-10 -9.098573e-06 -5.066665e-10) (-1.845016e-08 -1.420428e-02 -2.086125e-08))
4.709811      	((-1.718984e-06 4.754920e-07 -1.551281e-06) (-1.153234e-07 2.692682e-08 4.668239e-07)) ((-1.179820e-09 -8.483938e-06 -1.755512e-10) (-1.504122e-08 -1.382883e-02 -1.974029e-08))
5.663773      	((-2.283998e-06 4.176638e-07 1.949454e-06) (-2.273449e-07 2.862255e-08 4.489657e-07)) ((-1.476386e-09 -7.843777e-06 3.900920e-10) (-1.395696e-08 -1.342399e-02 -2.020158e-08))
6.808528      	((-1.091295e-06 2.019168e-07 -2.934179e-06) (-2.936468e-07 1.774177e-08 3.566690e-07)) ((-1.820027e-09 -7.273881e-06 7.277501e-10) (-1.373923e-08 -1.298301e-02 -2.022165e-08))
8.182233      	((4.701052e-06 7.403083e-07 -8.264183e-07) (-2.124355e-07 -2.617450e-09 2.115633e-07)) ((-1.466568e-09 -6.848367e-06 1.043857e-09) (-1.064535e-08 -1.251314e-02 -1.761511e-08))
9.83068       	((4.550480e-06 1.108514e-06 -6.814929e-07) (-2.096006e-07 -2.811834e-08 4.830058e-08)) ((-1.480713e-09 -6.584720e-06 1.509862e-09) (-7.130520e-09 -1.202684e-02 -1.194675e-08))
11.808816     	((5.345207e-07 1.079671e-07 -5.867901e-06) (-2.084129e-07 -4.907282e-08 -5.499769e-08)) ((-2.693715e-09 -6.321307e-06 2.569783e-09) (-3.125330e-09 -1.153764e-02 -6.326498e-09))
14.182579     	((-1.163441e-06 -9.130247e-07 -2.146426e-06) (-7.817171e-08 -6.027066e-08 -9.266642e-08)) ((-1.612288e-10 -5.975996e-06 1.300326e-09) (2.341435e-09 -1.105750e-02 -5.328277e-10))
17.031095     	((5.781219e-07 -1.680313e-06 1.281836e-06) (-3.988317e-08 -6.478234e-08 -7.440696e-08)) ((4.536603e-10 -5.510430e-06 1.991201e-09) (3.174326e-09 -1.059170e-02 5.134414e-09))
20.449314     	((9.794930e-06 -4.567956e-06 3.671212e-06) (2.161911e-07 -3.285002e-08 -2.210029e-07)) ((9.928272e-10 -4.982299e-06 3.052171e-09) (4.113213e-09 -1.013674e-02 7.382765e-09))
24.551176     	((2.554552e-05 -3.292647e-06 4.437812e-06) (5.380173e-07 3.488633e-08 -1.635060e-07)) ((2.498751e-09 -4.457173e-06 3.582623e-09) (5.222703e-09 -9.688803e-03 1.273594e-08))
29.432456     	((2.824526e-05 -3.579390e-06 1.556738e-05) (4.725818e-07 -1.579576e-07 1.570531e-07)) ((1.816859e-09 -3.916405e-06 5.501436e-09) (6.012365e-09 -9.257983e-03 1.444972e-08))
35.102328     	((2.789929e-05 -4.975301e-07 1.577539e-05) (2.754040e-07 -2.507451e-07 2.857073e-07)) ((-2.441732e-09 -3.467044e-06 4.038011e-09) (-2.051646e-09 -8.867373e-03 9.009648e-09))
41.570147     	((4.973760e-05 2.417438e-06 3.189664e-05) (6.497118e-07 -1.289263e-07 7.821848e-07)) ((-4.884811e-09 -3.039473e-06 2.942809e-09) (3.582448e-08 -8.531937e-03 5.038847e-09))
48.84462      	((4.934373e-05 1.504607e-06 4.130167e-05) (1.185030e-06 -4.800974e-08 1.340366e-06)) ((-7.651506e-09 -2.695702e-06 5.528922e-09) (9.953519e-08 -8.255587e-03 5.865370e-09))
56.931126     	((4.106434e-05 -3.346103e-07 3.760945e-05) (7.244199e-07 5.114608e-10 9.726221e-07)) ((-7.078006e-09 -2.429704e-06 5.459956e-09) (1.178447e-07 -8.036277e-03 4.996273e-08))
65.0664       	((3.078889e-05 3.852166e-06 4.068381e-05) (5.426794e-08 4.739719e-07 1.765576e-06)) ((-8.241242e-09 -2.257421e-06 7.377283e-09) (1.267198e-07 -7.877008e-03 1.461531e-07))
73.218679     	((2.915690e-05 1.226552e-05 3.969800e-05) (2.921454e-07 4.988301e-07 2.732933e-06)) ((-1.420991e-08 -2.135075e-06 6.830835e-09) (1.168300e-07 -7.758406e-03 2.398862e-07))
81.393256     	((3.871523e-05 2.472189e-06 4.784172e-05) (9.117365e-07 1.774886e-07 2.494848e-06)) ((-8.245385e-09 -2.118314e-06 -8.859458e-10) (2.193856e-08 -7.670994e-03 3.192353e-07))
89.594847     	((4.237498e-05 -1.369900e-06 7.085990e-05) (1.149098e-06 9.158042e-08 2.873168e-06)) ((-6.289055e-09 -2.112648e-06 -6.560559e-09) (-9.075933e-08 -7.608223e-03 3.873164e-07))
97.827511     	((5.069333e-05 -7.942781e-07 7.293537e-05) (1.576197e-06 -4.491784e-08 3.444020e-06)) ((-6.960462e-09 -2.065009e-06 -8.778317e-09) (-1.732957e-07 -7.567023e-03 3.754391e-07))
106.097135    	((4.832490e-05 1.184670e-06 6.946394e-05) (1.668582e-06 -3.431160e-09 2.162983e-06)) ((-7.318840e-09 -2.017433e-06 -1.254623e-08) (-2.537874e-07 -7.545772e-03 3.118829e-07))
114.409916    	((4.745556e-05 4.908919e-06 4.285585e-05) (2.201726e-06 1.880084e-07 -1.844251e-08)) ((-9.023606e-09 -1.957829e-06 -1.041021e-08) (-3.010235e-07 -7.543282e-03 3.198682e-07))
122.770548    	((5.250595e-05 1.579086e-06 5.762700e-05) (1.791265e-06 3.462112e-07 -6.700688e-07)) ((-1.545869e-08 -1.918654e-06 -6.362771e-09) (-3.362453e-07 -7.561131e-03 3.454623e-07))
131.176796    	((6.211020e-05 -6.263400e-06 8.634630e-05) (2.470461e-06 2.309634e-07 -1.268494e-06)) ((-2.084214e-08 -1.919242e-06 -1.040280e-08) (-4.177031e-07 -7.599922e-03 3.324349e-07))
139.62971     	((4.997886e-05 -1.480726e-05 7.881746e-05) (2.305906e-06 -6.671281e-08 -1.611183e-06)) ((-2.792730e-08 -1.925585e-06 -1.477252e-08) (-4.322893e-07 -7.658628e-03 3.901846e-07))
148.127434    	((4.215437e-05 -1.960207e-05 8.343598e-05) (3.889038e-07 -4.092571e-07 -1.847014e-06)) ((-2.306712e-08 -1.955719e-06 -1.860490e-08) (-3.981226e-07 -7.735204e-03 4.486615e-07))
156.656528    	((3.588068e-05 -2.133721e-05 8.220130e-05) (-2.549711e-07 -8.156185e-07 -2.222330e-06)) ((-1.499279e-08 -2.008285e-06 -2.490820e-08) (-3.853930e-07 -7.825007e-03 4.442799e-07))
165.200242    	((4.376942e-05 -2.478167e-05 1.019998e-04) (-3.252633e-06 -1.586488e-06 -1.543212e-08)) ((-2.351965e-08 -2.071530e-06 -1.231919e-08) (-2.762968e-07 -7.920713e-03 3.783638e-07))
173.729581    	((4.179241e-05 -3.464607e-05 7.271821e-05) (-3.878735e-06 -2.240664e-06 9.522209e-07)) ((-2.516106e-08 -2.154540e-06 -6.969917e-10) (-5.502545e-08 -8.013335e-03 3.219469e-07))
182.21596     	((5.761778e-05 -4.218415e-05 2.635735e-05) (-4.058415e-06 -2.487563e-06 3.027502e-09)) ((-1.346459e-08 -2.233337e-06 -2.939165e-09) (2.239035e-07 -8.094690e-03 3.628683e-07))
190.641275    	((3.646672e-05 -6.011858e-05 -2.294718e-05) (-3.463176e-06 -2.490176e-06 -4.877191e-09)) ((-9.511094e-09 -2.301399e-06 9.282247e-10) (4.883619e-07 -8.160464e-03 5.281321e-07))
198.998342    	((2.289279e-05 -7.845783e-05 -3.750276e-05) (-2.188811e-06 -2.571251e-06 -4.385801e-07)) ((-1.102575e-08 -2.341609e-06 6.647494e-09) (6.358311e-07 -8.210080e-03 8.391660e-07))
207.281267    	((3.410278e-05 -9.373144e-05 -4.426410e-05) (-9.920451e-07 -2.679185e-06 -4.466289e-07)) ((-1.877120e-09 -2.357794e-06 5.449132e-09) (4.766535e-07 -8.243798e-03 1.232296e-06))
215.504725    	((1.444034e-05 -7.285273e-05 -3.805376e-05) (6.239853e-07 -2.785914e-06 -5.210258e-11)) ((3.114580e-09 -2.360597e-06 5.714690e-09) (-6.090508e-08 -8.264734e-03 1.630214e-06))
223.686756    	((3.199811e-06 -5.692932e-05 -4.307883e-05) (1.709387e-06 -2.963358e-06 4.355251e-08)) ((3.364351e-09 -2.349783e-06 7.443164e-09) (-8.322938e-07 -8.277476e-03 1.852264e-06))
231.837996    	((2.219200e-05 -4.469593e-05 -3.447764e-05) (2.689321e-06 -3.235134e-06 2.638248e-07)) ((7.038905e-09 -2.333533e-06 -4.207459e-09) (-1.638535e-06 -8.284482e-03 1.732944e-06))
239.966295    	((1.535459e-05 -5.149609e-05 -2.266678e-05) (2.801259e-06 -3.266500e-06 7.841291e-07)) ((8.781311e-09 -2.321667e-06 -9.712277e-09) (-2.315931e-06 -8.287144e-03 1.262924e-06))
