# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.099805      	((-3.917772e+04 4.393941e+02 6.567255e+02) (-7.234369e+03 2.344320e-01 -6.106436e-03)) ((-2.151597e-03 -2.683867e-01 7.295741e-03) (9.742177e-05 -5.624889e-01 1.728444e-01))
0.104871      	((-3.921089e+04 5.099674e+02 7.510066e+02) (-7.230946e+03 2.656994e-01 1.191729e-03)) ((-2.457915e-03 -2.715541e-01 6.891309e-03) (6.117520e-04 -6.520615e-01 2.284146e-01))
0.109936      	((-3.923530e+04 5.909388e+02 8.660153e+02) (-7.227994e+03 2.738587e-01 -1.196666e-02)) ((-2.285551e-03 -2.714563e-01 6.749364e-03) (7.185912e-04 -7.684818e-01 3.003271e-01))
0.115002      	((-3.924479e+04 6.928178e+02 1.007111e+03) (-7.225517e+03 2.592470e-01 -4.073083e-02)) ((-2.800225e-03 -2.784664e-01 1.041496e-02) (1.141634e-03 -9.181793e-01 4.004302e-01))
0.120068      	((-3.923436e+04 8.164061e+02 1.169058e+03) (-7.223397e+03 2.142317e-01 -1.095965e-01)) ((-3.505799e-03 -2.844476e-01 1.195046e-02) (1.624815e-03 -1.109956e+00 5.359378e-01))
0.125135      	((-3.923051e+04 9.670955e+02 1.363418e+03) (-7.221597e+03 1.320574e-01 -2.176686e-01)) ((-3.839454e-03 -2.914982e-01 1.530717e-02) (1.854351e-03 -1.348218e+00 7.129733e-01))
0.130201      	((-3.922906e+04 1.149678e+03 1.596152e+03) (-7.220042e+03 1.591394e-02 -3.633408e-01)) ((-4.159344e-03 -3.004560e-01 1.814951e-02) (1.913771e-03 -1.638652e+00 9.334225e-01))
0.135267      	((-3.922266e+04 1.364518e+03 1.870213e+03) (-7.218715e+03 -1.253494e-01 -5.276475e-01)) ((-4.332969e-03 -3.103669e-01 2.215086e-02) (2.186150e-03 -1.979155e+00 1.196358e+00))
0.140334      	((-3.920801e+04 1.618163e+03 2.190611e+03) (-7.217581e+03 -2.719728e-01 -6.999017e-01)) ((-3.825375e-03 -3.212282e-01 2.544091e-02) (2.600527e-03 -2.369485e+00 1.501384e+00))
0.1454        	((-3.918898e+04 1.914832e+03 2.559389e+03) (-7.216621e+03 -4.145336e-01 -8.729957e-01)) ((-3.123821e-03 -3.329107e-01 2.766255e-02) (2.800104e-03 -2.809923e+00 1.849985e+00))
0.150467      	((-3.916714e+04 2.254659e+03 2.980245e+03) (-7.215804e+03 -5.559228e-01 -1.031721e+00)) ((-2.437181e-03 -3.445586e-01 2.893468e-02) (2.812047e-03 -3.303205e+00 2.243678e+00))
0.155533      	((-3.914610e+04 2.639057e+03 3.453728e+03) (-7.215110e+03 -6.868456e-01 -1.184792e+00)) ((-1.232556e-03 -3.558524e-01 2.816394e-02) (3.036486e-03 -3.851897e+00 2.685145e+00))
0.160599      	((-3.912958e+04 3.071785e+03 3.983551e+03) (-7.214520e+03 -8.060483e-01 -1.325219e+00)) ((-1.152152e-04 -3.683243e-01 2.791581e-02) (3.328751e-03 -4.457480e+00 3.174688e+00))
0.165665      	((-3.912516e+04 3.556227e+03 4.574647e+03) (-7.214023e+03 -9.085550e-01 -1.451060e+00)) ((1.364534e-03 -3.817576e-01 2.752037e-02) (3.557983e-03 -5.125770e+00 3.715631e+00))
0.17073       	((-3.913437e+04 4.096092e+03 5.232946e+03) (-7.213604e+03 -1.001970e+00 -1.568793e+00)) ((2.556372e-03 -3.968523e-01 2.775861e-02) (3.897314e-03 -5.864993e+00 4.315307e+00))
0.175795      	((-3.915092e+04 4.698380e+03 5.966530e+03) (-7.213258e+03 -1.097993e+00 -1.684508e+00)) ((4.199476e-03 -4.126293e-01 2.803361e-02) (3.977281e-03 -6.687019e+00 4.985858e+00))
0.18086       	((-3.917981e+04 5.371009e+03 6.779581e+03) (-7.212979e+03 -1.209233e+00 -1.810140e+00)) ((5.412083e-03 -4.301190e-01 2.927130e-02) (3.815266e-03 -7.605234e+00 5.740122e+00))
0.185924      	((-3.921406e+04 6.121421e+03 7.683977e+03) (-7.212765e+03 -1.341637e+00 -1.956638e+00)) ((7.229562e-03 -4.480628e-01 2.989401e-02) (3.535864e-03 -8.633332e+00 6.590357e+00))
0.190988      	((-3.925044e+04 6.959010e+03 8.690434e+03) (-7.212608e+03 -1.502982e+00 -2.134908e+00)) ((9.209837e-03 -4.687785e-01 3.194427e-02) (3.465866e-03 -9.786920e+00 7.548305e+00))
0.196052      	((-3.930868e+04 7.895942e+03 9.813826e+03) (-7.212509e+03 -1.699208e+00 -2.352181e+00)) ((1.209417e-02 -4.923664e-01 3.538083e-02) (3.314677e-03 -1.108287e+01 8.628173e+00))
0.201114      	((-3.938955e+04 8.944903e+03 1.107852e+04) (-7.212480e+03 -1.932628e+00 -2.613894e+00)) ((1.564967e-02 -5.202398e-01 4.129931e-02) (3.250600e-03 -1.254018e+01 9.841832e+00))
0.206176      	((-3.950152e+04 1.011318e+04 1.248921e+04) (-7.212537e+03 -2.199680e+00 -2.923336e+00)) ((2.011954e-02 -5.516966e-01 4.882863e-02) (2.705197e-03 -1.417814e+01 1.120158e+01))
0.211237      	((-3.964358e+04 1.141970e+04 1.406645e+04) (-7.212700e+03 -2.489882e+00 -3.269437e+00)) ((2.398199e-02 -5.878324e-01 5.899393e-02) (1.402101e-03 -1.601221e+01 1.272196e+01))
0.216297      	((-3.981600e+04 1.288025e+04 1.583428e+04) (-7.212987e+03 -2.796845e+00 -3.635160e+00)) ((2.938542e-02 -6.261136e-01 6.819290e-02) (-1.734279e-03 -1.805792e+01 1.441620e+01))
0.221356      	((-4.004424e+04 1.449570e+04 1.779526e+04) (-7.213429e+03 -3.105082e+00 -3.999062e+00)) ((3.725031e-02 -6.650618e-01 7.348213e-02) (-6.486030e-03 -2.032227e+01 1.628948e+01))
0.226414      	((-4.031948e+04 1.627962e+04 1.996600e+04) (-7.214087e+03 -3.388658e+00 -4.323136e+00)) ((4.580281e-02 -7.051105e-01 7.988708e-02) (-1.188077e-02 -2.280674e+01 1.834362e+01))
0.231471      	((-4.065448e+04 1.823911e+04 2.235403e+04) (-7.215010e+03 -3.603300e+00 -4.558564e+00)) ((5.535713e-02 -7.462902e-01 8.523884e-02) (-1.845037e-02 -2.551315e+01 2.057690e+01))
0.236526      	((-4.105107e+04 2.036054e+04 2.495182e+04) (-7.216218e+03 -3.711255e+00 -4.669981e+00)) ((6.584923e-02 -7.852002e-01 8.960826e-02) (-2.643395e-02 -2.842493e+01 2.298191e+01))
0.241579      	((-4.155341e+04 2.266372e+04 2.777085e+04) (-7.217736e+03 -3.708549e+00 -4.602303e+00)) ((7.750798e-02 -8.232004e-01 8.987690e-02) (-3.571460e-02 -3.152502e+01 2.554230e+01))
0.246631      	((-4.219329e+04 2.511660e+04 3.077430e+04) (-7.219649e+03 -3.550747e+00 -4.295668e+00)) ((9.393460e-02 -8.605583e-01 9.099914e-02) (-4.708331e-02 -3.477571e+01 2.823756e+01))
0.25168       	((-4.291364e+04 2.767817e+04 3.388288e+04) (-7.221990e+03 -3.174916e+00 -3.727236e+00)) ((1.101532e-01 -8.879794e-01 9.611381e-02) (-6.008734e-02 -3.813928e+01 3.103282e+01))
0.256726      	((-4.378948e+04 3.023116e+04 3.704780e+04) (-7.224737e+03 -2.571093e+00 -2.874260e+00)) ((1.242115e-01 -9.034516e-01 8.777209e-02) (-7.095987e-02 -4.156969e+01 3.387614e+01))
0.26177       	((-4.484757e+04 3.271471e+04 4.012445e+04) (-7.227894e+03 -1.762285e+00 -1.782876e+00)) ((1.336730e-01 -8.952933e-01 6.213815e-02) (-7.485277e-02 -4.501432e+01 3.670939e+01))
0.266812      	((-4.606978e+04 3.498880e+04 4.302987e+04) (-7.231433e+03 -7.896934e-01 -5.819485e-01)) ((1.456825e-01 -8.708206e-01 1.221624e-02) (-7.322397e-02 -4.845007e+01 3.948829e+01))
0.271851      	((-4.742892e+04 3.695598e+04 4.560574e+04) (-7.235317e+03 2.289715e-01 6.394280e-01)) ((1.615106e-01 -8.142971e-01 -6.004179e-02) (-6.970715e-02 -5.182918e+01 4.214824e+01))
0.276888      	((-4.883283e+04 3.850772e+04 4.771895e+04) (-7.239574e+03 1.237874e+00 1.766918e+00)) ((1.786701e-01 -7.325176e-01 -1.514962e-01) (-6.770914e-02 -5.506463e+01 4.460894e+01))
0.281922      	((-5.018312e+04 3.944624e+04 4.912768e+04) (-7.244187e+03 2.221138e+00 2.710155e+00)) ((1.963135e-01 -6.300007e-01 -2.459897e-01) (-7.095430e-02 -5.802800e+01 4.674299e+01))
0.286954      	((-5.134711e+04 3.967103e+04 4.975141e+04) (-7.249071e+03 3.060527e+00 3.438367e+00)) ((2.192976e-01 -5.245445e-01 -3.238997e-01) (-7.941829e-02 -6.055846e+01 4.843448e+01))
0.291984      	((-5.224420e+04 3.922915e+04 4.959237e+04) (-7.254015e+03 3.684327e+00 3.886771e+00)) ((2.329472e-01 -4.487084e-01 -3.642751e-01) (-8.387913e-02 -6.251005e+01 4.958086e+01))
0.297012      	((-5.282998e+04 3.835030e+04 4.885124e+04) (-7.258731e+03 4.047326e+00 4.003700e+00)) ((2.435534e-01 -4.095221e-01 -3.591800e-01) (-8.207106e-02 -6.382595e+01 5.016995e+01))
0.302039      	((-5.319924e+04 3.720992e+04 4.774428e+04) (-7.262955e+03 4.145539e+00 3.750881e+00)) ((2.497404e-01 -4.157733e-01 -2.977342e-01) (-7.524520e-02 -6.457506e+01 5.025740e+01))
0.307066      	((-5.329698e+04 3.601248e+04 4.647656e+04) (-7.266497e+03 4.014310e+00 3.092957e+00)) ((2.465254e-01 -4.477670e-01 -2.019268e-01) (-6.359999e-02 -6.488947e+01 4.994235e+01))
0.312092      	((-5.322529e+04 3.495051e+04 4.532334e+04) (-7.269310e+03 3.690960e+00 2.118506e+00)) ((2.286608e-01 -4.585821e-01 -1.055911e-01) (-5.362534e-02 -6.489721e+01 4.936929e+01))
0.317118      	((-5.310795e+04 3.411735e+04 4.445135e+04) (-7.271509e+03 3.204192e+00 1.049779e+00)) ((1.910233e-01 -4.284598e-01 -1.492255e-02) (-4.681127e-02 -6.470426e+01 4.868542e+01))
0.322144      	((-5.286797e+04 3.356783e+04 4.389483e+04) (-7.273235e+03 2.692177e+00 1.534279e-01)) ((1.590294e-01 -4.074160e-01 6.462220e-02) (-3.888591e-02 -6.437540e+01 4.798982e+01))
0.32717       	((-5.254244e+04 3.321727e+04 4.358671e+04) (-7.274651e+03 2.311448e+00 -3.830744e-01)) ((1.434846e-01 -4.122921e-01 1.194338e-01) (-3.986645e-02 -6.392921e+01 4.732823e+01))
0.332198      	((-5.222683e+04 3.295672e+04 4.342256e+04) (-7.276003e+03 2.186235e+00 -3.867476e-01)) ((1.434106e-01 -4.297655e-01 1.511063e-01) (-3.928705e-02 -6.333039e+01 4.666483e+01))
0.337225      	((-5.198857e+04 3.269552e+04 4.322834e+04) (-7.277400e+03 2.313106e+00 5.130771e-02)) ((1.482750e-01 -4.447597e-01 1.613548e-01) (-3.287193e-02 -6.261173e+01 4.597981e+01))
0.342253      	((-5.187821e+04 3.231821e+04 4.290242e+04) (-7.278862e+03 2.511228e+00 6.356082e-01)) ((1.575457e-01 -4.434103e-01 1.554712e-01) (-3.214221e-02 -6.185284e+01 4.532669e+01))
0.347282      	((-5.175876e+04 3.177052e+04 4.240548e+04) (-7.280305e+03 2.597618e+00 1.066521e+00)) ((1.697195e-01 -4.273836e-01 1.315938e-01) (-4.726532e-02 -6.113376e+01 4.472629e+01))
0.352311      	((-5.168334e+04 3.109689e+04 4.175122e+04) (-7.281573e+03 2.437595e+00 1.136016e+00)) ((1.818846e-01 -4.063440e-01 1.068800e-01) (-7.706855e-02 -6.050523e+01 4.418734e+01))
0.35734       	((-5.164811e+04 3.039158e+04 4.105042e+04) (-7.282563e+03 1.983411e+00 7.699629e-01)) ((1.982794e-01 -3.938092e-01 8.197617e-02) (-1.156685e-01 -5.999887e+01 4.372768e+01))
0.36237       	((-5.162517e+04 2.974427e+04 4.043765e+04) (-7.283239e+03 1.301300e+00 6.079524e-02)) ((2.164797e-01 -3.921393e-01 6.283535e-02) (-1.486339e-01 -5.961741e+01 4.334318e+01))
0.3674        	((-5.155704e+04 2.921728e+04 3.999834e+04) (-7.283582e+03 5.182566e-01 -8.093181e-01)) ((2.375050e-01 -4.009202e-01 5.423488e-02) (-1.661610e-01 -5.934266e+01 4.302065e+01))
0.372431      	((-5.149674e+04 2.886260e+04 3.975930e+04) (-7.283634e+03 -2.104769e-01 -1.644292e+00)) ((2.591490e-01 -4.168130e-01 5.921758e-02) (-1.627705e-01 -5.914213e+01 4.274381e+01))
0.377463      	((-5.144334e+04 2.867846e+04 3.971619e+04) (-7.283444e+03 -7.328130e-01 -2.268934e+00)) ((2.792575e-01 -4.338003e-01 6.764627e-02) (-1.394437e-01 -5.898143e+01 4.248312e+01))
0.382495      	((-5.144221e+04 2.860024e+04 3.982770e+04) (-7.283065e+03 -9.872854e-01 -2.594339e+00)) ((2.924227e-01 -4.457711e-01 7.643064e-02) (-1.068942e-01 -5.885470e+01 4.222250e+01))
0.387527      	((-5.151449e+04 2.854825e+04 3.997707e+04) (-7.282513e+03 -9.937177e-01 -2.628323e+00)) ((3.010757e-01 -4.537915e-01 8.065051e-02) (-7.460122e-02 -5.875870e+01 4.195728e+01))
0.39256       	((-5.169549e+04 2.843919e+04 4.008820e+04) (-7.281824e+03 -8.285141e-01 -2.494482e+00)) ((3.079320e-01 -4.529688e-01 7.389709e-02) (-4.994928e-02 -5.869974e+01 4.168715e+01))
0.397593      	((-5.191922e+04 2.822065e+04 4.009749e+04) (-7.281035e+03 -6.165359e-01 -2.347874e+00)) ((3.139649e-01 -4.435005e-01 6.235002e-02) (-4.189281e-02 -5.869112e+01 4.141880e+01))
0.402627      	((-5.213346e+04 2.788169e+04 3.997869e+04) (-7.280127e+03 -4.736204e-01 -2.280152e+00)) ((3.219677e-01 -4.248823e-01 4.767591e-02) (-5.592317e-02 -5.872292e+01 4.115623e+01))
0.407661      	((-5.230022e+04 2.740685e+04 3.972792e+04) (-7.279063e+03 -4.708115e-01 -2.366634e+00)) ((3.309145e-01 -4.026297e-01 2.974464e-02) (-8.453375e-02 -5.878063e+01 4.089149e+01))
0.412695      	((-5.243421e+04 2.685350e+04 3.938050e+04) (-7.277821e+03 -6.351785e-01 -2.674317e+00)) ((3.441126e-01 -3.842419e-01 1.505582e-02) (-1.163533e-01 -5.885509e+01 4.061474e+01))
0.417729      	((-5.252801e+04 2.627799e+04 3.904113e+04) (-7.276394e+03 -9.284571e-01 -3.188738e+00)) ((3.587238e-01 -3.731130e-01 1.202626e-02) (-1.466373e-01 -5.893807e+01 4.031335e+01))
0.422764      	((-5.258862e+04 2.572931e+04 3.873953e+04) (-7.274746e+03 -1.282417e+00 -3.825739e+00)) ((3.747184e-01 -3.667049e-01 1.677456e-02) (-1.773705e-01 -5.902785e+01 3.997938e+01))
0.427799      	((-5.264451e+04 2.522569e+04 3.853754e+04) (-7.272889e+03 -1.606080e+00 -4.486540e+00)) ((3.938808e-01 -3.605748e-01 2.748831e-02) (-2.103339e-01 -5.912224e+01 3.959949e+01))
0.432835      	((-5.268760e+04 2.478160e+04 3.844645e+04) (-7.270862e+03 -1.812848e+00 -5.090754e+00)) ((4.153731e-01 -3.560742e-01 4.160509e-02) (-2.454650e-01 -5.922735e+01 3.916217e+01))
0.437871      	((-5.274078e+04 2.438509e+04 3.845788e+04) (-7.268714e+03 -1.845800e+00 -5.555951e+00)) ((4.347102e-01 -3.499681e-01 5.660916e-02) (-2.821034e-01 -5.933358e+01 3.865941e+01))
0.442908      	((-5.280148e+04 2.400508e+04 3.851772e+04) (-7.266503e+03 -1.702783e+00 -5.823384e+00)) ((4.506341e-01 -3.383377e-01 7.095599e-02) (-3.237425e-01 -5.942079e+01 3.809198e+01))
0.447945      	((-5.289083e+04 2.362719e+04 3.857424e+04) (-7.264322e+03 -1.452187e+00 -5.905357e+00)) ((4.649447e-01 -3.212407e-01 7.673650e-02) (-3.746573e-01 -5.947840e+01 3.748428e+01))
0.452983      	((-5.298710e+04 2.321261e+04 3.857268e+04) (-7.262263e+03 -1.142629e+00 -5.874930e+00)) ((4.744714e-01 -3.001567e-01 7.065408e-02) (-4.286804e-01 -5.950133e+01 3.684628e+01))
