# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.580621      	((3.554008e+01 -1.633627e+03 2.694949e+01) (2.013104e-02 -3.651102e+02 1.983149e-02)) ((1.203961e-03 4.748853e-03 -1.055355e-03) (1.794981e-02 2.885917e-03 -3.115941e-02))
0.606222      	((4.162543e+01 -1.636822e+03 3.182014e+01) (1.613453e-02 -3.649624e+02 1.517337e-02)) ((1.358727e-03 4.699803e-03 -1.130817e-03) (2.629737e-02 2.906643e-03 -4.077445e-02))
0.631824      	((4.875789e+01 -1.640148e+03 3.758420e+01) (1.102358e-02 -3.648311e+02 1.022754e-02)) ((1.542773e-03 4.685878e-03 -1.263184e-03) (3.632340e-02 2.947466e-03 -5.258345e-02))
0.657428      	((5.748922e+01 -1.642801e+03 4.470678e+01) (5.345960e-03 -3.647191e+02 4.793179e-03)) ((1.775111e-03 4.637056e-03 -1.367311e-03) (4.800870e-02 2.967420e-03 -6.630179e-02))
0.683032      	((6.763913e+01 -1.644283e+03 5.304327e+01) (-1.702366e-03 -3.646241e+02 -2.122658e-03)) ((2.016274e-03 4.549655e-03 -1.397471e-03) (6.132308e-02 2.921356e-03 -8.194926e-02))
0.708638      	((7.940380e+01 -1.645076e+03 6.280210e+01) (-8.659269e-03 -3.645402e+02 -8.966891e-03)) ((2.290768e-03 4.469999e-03 -1.400480e-03) (7.649102e-02 2.888837e-03 -1.001230e-01))
0.734243      	((9.313291e+01 -1.645205e+03 7.423240e+01) (-1.420014e-02 -3.644659e+02 -1.476843e-02)) ((2.552893e-03 4.419736e-03 -1.377045e-03) (9.384288e-02 2.924629e-03 -1.210837e-01))
0.759849      	((1.087146e+02 -1.645317e+03 8.729999e+01) (-1.999394e-02 -3.644014e+02 -1.991998e-02)) ((2.829570e-03 4.355986e-03 -1.359146e-03) (1.134551e-01 3.000009e-03 -1.444588e-01))
0.785454      	((1.261966e+02 -1.645430e+03 1.020304e+02) (-2.664582e-02 -3.643422e+02 -2.530271e-02)) ((3.153315e-03 4.268763e-03 -1.401095e-03) (1.353882e-01 3.030635e-03 -1.703762e-01))
0.811059      	((1.459045e+02 -1.645732e+03 1.184891e+02) (-3.160047e-02 -3.642825e+02 -3.006931e-02)) ((3.552595e-03 4.226005e-03 -1.469226e-03) (1.597461e-01 2.998980e-03 -1.993430e-01))
0.836663      	((1.679655e+02 -1.646251e+03 1.368232e+02) (-3.438210e-02 -3.642226e+02 -3.409636e-02)) ((3.991833e-03 4.211727e-03 -1.553516e-03) (1.865782e-01 2.969161e-03 -2.316031e-01))
0.862265      	((1.923254e+02 -1.647432e+03 1.571772e+02) (-3.821194e-02 -3.641652e+02 -3.807248e-02)) ((4.465004e-03 4.186964e-03 -1.675878e-03) (2.162465e-01 2.988424e-03 -2.672318e-01))
0.887866      	((2.193842e+02 -1.649005e+03 1.799120e+02) (-4.396453e-02 -3.641088e+02 -4.247712e-02)) ((5.034058e-03 4.102045e-03 -1.837807e-03) (2.494223e-01 3.043896e-03 -3.069000e-01))
0.913465      	((2.497450e+02 -1.650745e+03 2.052704e+02) (-4.928518e-02 -3.640512e+02 -4.657176e-02)) ((5.631423e-03 3.993259e-03 -1.983623e-03) (2.866153e-01 3.097086e-03 -3.515709e-01))
0.939062      	((2.837831e+02 -1.652456e+03 2.335765e+02) (-5.419102e-02 -3.639952e+02 -5.042880e-02)) ((6.263462e-03 3.923376e-03 -2.156574e-03) (3.279625e-01 3.136746e-03 -4.017413e-01))
0.964657      	((3.216743e+02 -1.654260e+03 2.650996e+02) (-6.119628e-02 -3.639447e+02 -5.512234e-02)) ((6.927777e-03 3.869898e-03 -2.309435e-03) (3.736612e-01 3.160132e-03 -4.575372e-01))
0.990249      	((3.638405e+02 -1.655921e+03 3.000908e+02) (-7.001740e-02 -3.638979e+02 -6.039125e-02)) ((7.600776e-03 3.738958e-03 -2.410941e-03) (4.242153e-01 3.167737e-03 -5.194950e-01))
1.015837      	((4.111065e+02 -1.657342e+03 3.389466e+02) (-7.725426e-02 -3.638521e+02 -6.514887e-02)) ((8.305184e-03 3.588998e-03 -2.425549e-03) (4.802014e-01 3.162517e-03 -5.882478e-01))
1.041421      	((4.636292e+02 -1.659569e+03 3.820159e+02) (-8.256206e-02 -3.638104e+02 -6.955092e-02)) ((9.027717e-03 3.445248e-03 -2.343340e-03) (5.421081e-01 3.143152e-03 -6.640221e-01))
1.067001      	((5.219161e+02 -1.662991e+03 4.296311e+02) (-8.857377e-02 -3.637771e+02 -7.360958e-02)) ((9.743045e-03 3.303819e-03 -2.237416e-03) (6.101085e-01 3.137999e-03 -7.470582e-01))
1.092577      	((5.865506e+02 -1.667170e+03 4.823116e+02) (-9.456330e-02 -3.637525e+02 -7.723349e-02)) ((1.051862e-02 3.163577e-03 -2.119930e-03) (6.844967e-01 3.078952e-03 -8.381848e-01))
1.118147      	((6.585723e+02 -1.672077e+03 5.407850e+02) (-9.790674e-02 -3.637361e+02 -7.954350e-02)) ((1.129730e-02 2.953618e-03 -1.797837e-03) (7.661909e-01 2.968266e-03 -9.388581e-01))
1.143711      	((7.383627e+02 -1.677967e+03 6.054436e+02) (-9.819820e-02 -3.637321e+02 -8.044095e-02)) ((1.218110e-02 2.716229e-03 -1.362822e-03) (8.559079e-01 2.850275e-03 -1.049717e+00))
1.169269      	((8.263159e+02 -1.686216e+03 6.761441e+02) (-9.696390e-02 -3.637463e+02 -8.113614e-02)) ((1.312275e-02 2.412725e-03 -8.200696e-04) (9.537000e-01 2.760472e-03 -1.170877e+00))
1.194819      	((9.229140e+02 -1.696296e+03 7.537248e+02) (-9.315457e-02 -3.637800e+02 -7.989964e-02)) ((1.428629e-02 2.001188e-03 -1.432434e-04) (1.060124e+00 2.664050e-03 -1.303205e+00))
1.22036       	((1.029082e+03 -1.708347e+03 8.383373e+02) (-8.424133e-02 -3.638340e+02 -7.436591e-02)) ((1.561454e-02 1.555756e-03 7.136008e-04) (1.175836e+00 2.541008e-03 -1.447772e+00))
1.245891      	((1.145083e+03 -1.723035e+03 9.302934e+02) (-6.931723e-02 -3.639129e+02 -6.467744e-02)) ((1.697678e-02 1.253454e-03 1.782253e-03) (1.301347e+00 2.383414e-03 -1.605469e+00))
1.27141       	((1.269655e+03 -1.742479e+03 1.029852e+03) (-4.968900e-02 -3.640233e+02 -5.150873e-02)) ((1.844300e-02 9.969238e-04 3.004782e-03) (1.436758e+00 2.186926e-03 -1.776085e+00))
1.296917      	((1.401943e+03 -1.767292e+03 1.135493e+03) (-2.403968e-02 -3.641687e+02 -3.299937e-02)) ((2.001372e-02 7.254715e-04 4.131346e-03) (1.581860e+00 2.065568e-03 -1.958923e+00))
1.322412      	((1.540737e+03 -1.796899e+03 1.247088e+03) (1.237339e-02 -3.643497e+02 -4.684338e-03)) ((2.180589e-02 3.849513e-04 5.450733e-03) (1.735395e+00 2.079413e-03 -2.152376e+00))
1.347892      	((1.681911e+03 -1.833758e+03 1.360069e+03) (6.299791e-02 -3.645634e+02 3.790800e-02)) ((2.331952e-02 -2.226889e-04 7.076868e-03) (1.893161e+00 2.252016e-03 -2.352579e+00))
1.373357      	((1.821189e+03 -1.878824e+03 1.470494e+03) (1.262921e-01 -3.648065e+02 9.609415e-02)) ((2.415619e-02 -1.290472e-03 9.185165e-03) (2.051059e+00 2.672566e-03 -2.556874e+00))
1.398807      	((1.951078e+03 -1.932058e+03 1.571614e+03) (1.970007e-01 -3.650756e+02 1.663092e-01)) ((2.348679e-02 -2.138802e-03 1.222892e-02) (2.206455e+00 3.398209e-03 -2.761814e+00))
1.42424       	((2.064459e+03 -1.995030e+03 1.658667e+03) (2.733815e-01 -3.653661e+02 2.419848e-01)) ((2.170888e-02 -2.764216e-03 1.633616e-02) (2.355355e+00 4.142730e-03 -2.962084e+00))
1.449657      	((2.152530e+03 -2.062210e+03 1.723215e+03) (3.502253e-01 -3.656819e+02 3.167200e-01)) ((1.852168e-02 -3.312448e-03 2.093211e-02) (2.492709e+00 4.722359e-03 -3.150562e+00))
1.475059      	((2.205419e+03 -2.124078e+03 1.758176e+03) (4.183554e-01 -3.660219e+02 3.825765e-01)) ((1.426653e-02 -2.867178e-03 2.596272e-02) (2.611460e+00 5.098826e-03 -3.316879e+00))
1.500447      	((2.219762e+03 -2.173354e+03 1.759631e+03) (4.736416e-01 -3.663766e+02 4.361995e-01)) ((8.987189e-03 -1.737873e-03 3.078638e-02) (2.701886e+00 4.854783e-03 -3.450524e+00))
1.525822      	((2.197877e+03 -2.207964e+03 1.732115e+03) (5.102917e-01 -3.667349e+02 4.778683e-01)) ((4.196864e-03 -1.751213e-04 3.486103e-02) (2.757712e+00 3.854532e-03 -3.544729e+00))
1.551188      	((2.146166e+03 -2.230472e+03 1.681249e+03) (5.175446e-01 -3.670795e+02 5.006601e-01)) ((6.620373e-04 1.438058e-03 3.702086e-02) (2.779778e+00 2.505589e-03 -3.600816e+00))
1.576547      	((2.077750e+03 -2.240169e+03 1.618474e+03) (4.846472e-01 -3.673878e+02 4.961174e-01)) ((-4.559123e-04 2.606572e-03 3.716889e-02) (2.773950e+00 1.532694e-03 -3.627505e+00))
1.601902      	((2.006746e+03 -2.243932e+03 1.556566e+03) (4.142873e-01 -3.676475e+02 4.641025e-01)) ((8.239334e-04 3.038662e-03 3.550001e-02) (2.750887e+00 5.231487e-04 -3.632878e+00))
1.627255      	((1.947307e+03 -2.240203e+03 1.502128e+03) (3.200286e-01 -3.678559e+02 4.098148e-01)) ((4.146205e-03 2.997591e-03 3.266029e-02) (2.719619e+00 -4.890453e-04 -3.624984e+00))
1.652609      	((1.904508e+03 -2.231073e+03 1.461099e+03) (2.183469e-01 -3.680165e+02 3.434481e-01)) ((8.228863e-03 2.019389e-03 3.007400e-02) (2.684437e+00 -1.513908e-03 -3.610138e+00))
1.677965      	((1.881906e+03 -2.221319e+03 1.436999e+03) (1.288787e-01 -3.681392e+02 2.786402e-01)) ((1.224003e-02 -8.641974e-04 2.969105e-02) (2.650486e+00 -2.294189e-03 -3.593217e+00))
1.703325      	((1.876621e+03 -2.205967e+03 1.428298e+03) (6.436144e-02 -3.682341e+02 2.284420e-01)) ((1.519026e-02 -4.295965e-03 3.011562e-02) (2.621291e+00 -2.693509e-03 -3.575446e+00))
1.728688      	((1.880803e+03 -2.191395e+03 1.428020e+03) (4.185984e-02 -3.683189e+02 2.071413e-01)) ((1.721316e-02 -7.222427e-03 3.028322e-02) (2.592422e+00 -3.073336e-03 -3.550957e+00))
1.754054      	((1.886583e+03 -2.180817e+03 1.429120e+03) (6.793395e-02 -3.684089e+02 2.167351e-01)) ((1.828340e-02 -9.342865e-03 3.002579e-02) (2.560197e+00 -3.467398e-03 -3.516983e+00))
1.779424      	((1.885778e+03 -2.172389e+03 1.423920e+03) (1.219253e-01 -3.685058e+02 2.458457e-01)) ((1.853306e-02 -1.065610e-02 2.973225e-02) (2.526393e+00 -3.874781e-03 -3.478044e+00))
1.804796      	((1.870220e+03 -2.165140e+03 1.405894e+03) (1.757491e-01 -3.686083e+02 2.753454e-01)) ((1.763197e-02 -1.103417e-02 2.933769e-02) (2.493556e+00 -4.983163e-03 -3.436211e+00))
1.83017       	((1.840510e+03 -2.159227e+03 1.377138e+03) (2.133606e-01 -3.687081e+02 2.879991e-01)) ((1.615045e-02 -1.070937e-02 2.872809e-02) (2.462216e+00 -7.080421e-03 -3.392334e+00))
1.855545      	((1.800540e+03 -2.158516e+03 1.343496e+03) (2.314071e-01 -3.687869e+02 2.770640e-01)) ((1.435381e-02 -9.990288e-03 2.826096e-02) (2.434457e+00 -9.616839e-03 -3.350816e+00))
1.880922      	((1.758079e+03 -2.159499e+03 1.308057e+03) (2.138966e-01 -3.688418e+02 2.431084e-01)) ((1.248990e-02 -8.942884e-03 2.753422e-02) (2.411257e+00 -1.169820e-02 -3.315037e+00))
1.906302      	((1.721333e+03 -2.158072e+03 1.278473e+03) (1.578117e-01 -3.688775e+02 1.911177e-01)) ((1.112098e-02 -8.280345e-03 2.633007e-02) (2.392667e+00 -1.302340e-02 -3.285918e+00))
1.931685      	((1.698802e+03 -2.155194e+03 1.260873e+03) (8.823338e-02 -3.688875e+02 1.292480e-01)) ((1.026389e-02 -8.272027e-03 2.505937e-02) (2.380720e+00 -1.464214e-02 -3.265700e+00))
1.957071      	((1.693931e+03 -2.153054e+03 1.255188e+03) (2.445425e-02 -3.688716e+02 6.657830e-02)) ((1.013581e-02 -8.927786e-03 2.405403e-02) (2.376653e+00 -1.718256e-02 -3.254981e+00))
1.98246       	((1.702296e+03 -2.152057e+03 1.261296e+03) (-2.764922e-02 -3.688433e+02 1.672217e-02)) ((1.044914e-02 -1.035804e-02 2.332427e-02) (2.377946e+00 -1.975191e-02 -3.250108e+00))
2.007853      	((1.720165e+03 -2.153264e+03 1.273409e+03) (-5.536821e-02 -3.688098e+02 -8.148076e-03)) ((1.134048e-02 -1.238900e-02 2.254843e-02) (2.380692e+00 -2.158524e-02 -3.248414e+00))
2.033249      	((1.739768e+03 -2.157551e+03 1.288670e+03) (-4.935068e-02 -3.687729e+02 -6.561311e-03)) ((1.275613e-02 -1.431201e-02 2.194297e-02) (2.382745e+00 -2.269498e-02 -3.247712e+00))
2.058647      	((1.754736e+03 -2.166757e+03 1.300980e+03) (-2.275935e-02 -3.687384e+02 1.202905e-02)) ((1.409771e-02 -1.575616e-02 2.168627e-02) (2.384993e+00 -2.315372e-02 -3.246249e+00))
2.084046      	((1.763564e+03 -2.178775e+03 1.305440e+03) (5.814998e-03 -3.687067e+02 3.628910e-02)) ((1.481197e-02 -1.677509e-02 2.174353e-02) (2.388034e+00 -2.277661e-02 -3.246181e+00))
2.109446      	((1.763744e+03 -2.191954e+03 1.301479e+03) (2.713891e-02 -3.686687e+02 5.558361e-02)) ((1.465621e-02 -1.708377e-02 2.219470e-02) (2.392245e+00 -2.177087e-02 -3.251582e+00))
2.134847      	((1.753774e+03 -2.203482e+03 1.290172e+03) (2.856822e-02 -3.686206e+02 5.866944e-02)) ((1.365704e-02 -1.622830e-02 2.258532e-02) (2.397924e+00 -2.085402e-02 -3.262724e+00))
2.160248      	((1.739087e+03 -2.213408e+03 1.272649e+03) (4.323593e-03 -3.685651e+02 4.182034e-02)) ((1.225732e-02 -1.527073e-02 2.299141e-02) (2.404477e+00 -2.054287e-02 -3.277233e+00))
2.18565       	((1.721619e+03 -2.218263e+03 1.252085e+03) (-3.718220e-02 -3.684975e+02 1.070366e-02)) ((1.122648e-02 -1.467318e-02 2.336583e-02) (2.410437e+00 -2.111962e-02 -3.293806e+00))
2.211052      	((1.704384e+03 -2.219607e+03 1.232378e+03) (-9.245624e-02 -3.684162e+02 -2.937485e-02)) ((1.054356e-02 -1.393437e-02 2.342947e-02) (2.414095e+00 -2.288186e-02 -3.310042e+00))
2.236457      	((1.692387e+03 -2.220410e+03 1.216491e+03) (-1.528861e-01 -3.683221e+02 -7.137355e-02)) ((1.064452e-02 -1.372880e-02 2.352299e-02) (2.414301e+00 -2.544811e-02 -3.324322e+00))
2.261864      	((1.688836e+03 -2.221319e+03 1.206818e+03) (-2.027346e-01 -3.682128e+02 -1.051312e-01)) ((1.153061e-02 -1.443207e-02 2.377574e-02) (2.411608e+00 -2.828854e-02 -3.338618e+00))
2.287273      	((1.692420e+03 -2.223907e+03 1.202772e+03) (-2.418426e-01 -3.680945e+02 -1.256623e-01)) ((1.297522e-02 -1.500773e-02 2.405597e-02) (2.406433e+00 -3.101287e-02 -3.352859e+00))
