# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0832972     	((-6.178368e+04 8.203746e+02 1.210340e+03) (-1.107899e+04 3.602927e-01 -4.748663e-02)) ((-3.444064e-03 -4.302128e-01 1.120554e-02) (2.337079e-04 -1.037450e+00 3.795547e-01))
0.0873205     	((-6.184277e+04 9.494941e+02 1.394764e+03) (-1.107458e+04 3.687815e-01 -6.186265e-02)) ((-3.618887e-03 -4.309295e-01 1.192337e-02) (7.956185e-04 -1.219072e+00 4.914420e-01))
0.0913438     	((-6.186982e+04 1.110889e+03 1.614491e+03) (-1.107091e+04 3.508955e-01 -1.088647e-01)) ((-4.350393e-03 -4.412025e-01 1.645476e-02) (1.529721e-03 -1.446693e+00 6.445871e-01))
0.0953674     	((-6.185541e+04 1.302964e+03 1.873393e+03) (-1.106781e+04 2.776884e-01 -2.065978e-01)) ((-4.894354e-03 -4.503475e-01 1.929098e-02) (1.759037e-03 -1.734638e+00 8.513338e-01))
0.0993913     	((-6.182906e+04 1.542142e+03 2.182337e+03) (-1.106520e+04 1.515944e-01 -3.590997e-01)) ((-5.264624e-03 -4.622637e-01 2.365333e-02) (1.925931e-03 -2.090243e+00 1.119636e+00))
0.103415      	((-6.180702e+04 1.831711e+03 2.547861e+03) (-1.106295e+04 -2.338396e-02 -5.711666e-01)) ((-6.861908e-03 -4.760505e-01 2.861037e-02) (2.411925e-03 -2.524008e+00 1.454062e+00))
0.107439      	((-6.178694e+04 2.173407e+03 2.982511e+03) (-1.106104e+04 -2.325738e-01 -8.067012e-01)) ((-6.895230e-03 -4.906940e-01 3.405263e-02) (3.394607e-03 -3.036573e+00 1.856056e+00))
0.111463      	((-6.176722e+04 2.574297e+03 3.486286e+03) (-1.105941e+04 -4.549324e-01 -1.066167e+00)) ((-6.913019e-03 -5.072106e-01 3.828554e-02) (4.451885e-03 -3.626566e+00 2.322258e+00))
0.115487      	((-6.174342e+04 3.046933e+03 4.069616e+03) (-1.105803e+04 -6.742688e-01 -1.321465e+00)) ((-5.698529e-03 -5.242693e-01 4.156402e-02) (4.798974e-03 -4.293703e+00 2.855706e+00))
0.119511      	((-6.171625e+04 3.590535e+03 4.735965e+03) (-1.105686e+04 -8.927019e-01 -1.570200e+00)) ((-4.774649e-03 -5.431682e-01 4.366769e-02) (4.609225e-03 -5.044596e+00 3.460836e+00))
0.123534      	((-6.169094e+04 4.202669e+03 5.484822e+03) (-1.105585e+04 -1.102321e+00 -1.812817e+00)) ((-2.668479e-03 -5.635314e-01 4.406586e-02) (4.213257e-03 -5.884059e+00 4.143914e+00))
0.127558      	((-6.167906e+04 4.892609e+03 6.325153e+03) (-1.105498e+04 -1.300164e+00 -2.040871e+00)) ((-1.697790e-03 -5.854049e-01 4.505762e-02) (4.079742e-03 -6.817967e+00 4.905544e+00))
0.131581      	((-6.168000e+04 5.659824e+03 7.256985e+03) (-1.105424e+04 -1.481903e+00 -2.258834e+00)) ((5.194599e-04 -6.083150e-01 4.506835e-02) (4.505065e-03 -7.852178e+00 5.748128e+00))
0.135604      	((-6.169846e+04 6.516241e+03 8.295676e+03) (-1.105362e+04 -1.649975e+00 -2.460624e+00)) ((1.826284e-03 -6.333987e-01 4.655904e-02) (5.643174e-03 -8.993217e+00 6.677149e+00))
0.139627      	((-6.173659e+04 7.469788e+03 9.452215e+03) (-1.105311e+04 -1.812515e+00 -2.661214e+00)) ((4.304769e-03 -6.600056e-01 4.764705e-02) (6.906898e-03 -1.025790e+01 7.709653e+00))
0.14365       	((-6.178415e+04 8.534529e+03 1.073730e+04) (-1.105270e+04 -1.992285e+00 -2.877136e+00)) ((5.394626e-03 -6.879860e-01 5.064841e-02) (8.000438e-03 -1.166728e+01 8.865094e+00))
0.147672      	((-6.184564e+04 9.719771e+03 1.216885e+04) (-1.105240e+04 -2.199270e+00 -3.125958e+00)) ((8.043744e-03 -7.190507e-01 5.426891e-02) (8.715946e-03 -1.324475e+01 1.016228e+01))
0.151694      	((-6.191665e+04 1.104765e+04 1.376405e+04) (-1.105219e+04 -2.444383e+00 -3.421530e+00)) ((1.103933e-02 -7.522957e-01 6.002687e-02) (8.980388e-03 -1.501232e+01 1.161908e+01))
0.155715      	((-6.200433e+04 1.252720e+04 1.555285e+04) (-1.105208e+04 -2.736048e+00 -3.769841e+00)) ((1.574306e-02 -7.908040e-01 6.669568e-02) (9.240372e-03 -1.699365e+01 1.325600e+01))
0.159736      	((-6.213320e+04 1.419256e+04 1.756297e+04) (-1.105210e+04 -3.087049e+00 -4.184727e+00)) ((2.028779e-02 -8.353887e-01 7.555701e-02) (9.333995e-03 -1.922529e+01 1.509950e+01))
0.163756      	((-6.230285e+04 1.605722e+04 1.981438e+04) (-1.105226e+04 -3.500177e+00 -4.665639e+00)) ((2.512451e-02 -8.847570e-01 8.496296e-02) (8.100970e-03 -2.173649e+01 1.717574e+01))
0.167776      	((-6.253452e+04 1.813742e+04 2.233208e+04) (-1.105260e+04 -3.960881e+00 -5.197614e+00)) ((3.144073e-02 -9.399901e-01 9.869085e-02) (4.613882e-03 -2.455017e+01 1.950426e+01))
0.171794      	((-6.281808e+04 2.046015e+04 2.514213e+04) (-1.105315e+04 -4.428424e+00 -5.731388e+00)) ((4.165475e-02 -1.001834e+00 1.135765e-01) (-9.501208e-04 -2.769026e+01 2.210219e+01))
0.175812      	((-6.316154e+04 2.302783e+04 2.825877e+04) (-1.105394e+04 -4.892446e+00 -6.247292e+00)) ((5.180401e-02 -1.062897e+00 1.239480e-01) (-6.024477e-03 -3.117017e+01 2.497754e+01))
0.179829      	((-6.361980e+04 2.585614e+04 3.169651e+04) (-1.105505e+04 -5.334048e+00 -6.727866e+00)) ((6.635892e-02 -1.121048e+00 1.296923e-01) (-1.170701e-02 -3.499304e+01 2.813739e+01))
0.183846      	((-6.413716e+04 2.897144e+04 3.548843e+04) (-1.105654e+04 -5.704457e+00 -7.117197e+00)) ((8.291773e-02 -1.181440e+00 1.371262e-01) (-2.080437e-02 -3.915098e+01 3.157574e+01))
0.18786       	((-6.479635e+04 3.234607e+04 3.961283e+04) (-1.105844e+04 -5.905281e+00 -7.314291e+00)) ((1.004620e-01 -1.242761e+00 1.434683e-01) (-3.354129e-02 -4.361715e+01 3.527295e+01))
0.191874      	((-6.561723e+04 3.600604e+04 4.408235e+04) (-1.106079e+04 -5.900384e+00 -7.215064e+00)) ((1.198925e-01 -1.302878e+00 1.498400e-01) (-4.719917e-02 -4.835807e+01 3.920658e+01))
0.195885      	((-6.665714e+04 3.989947e+04 4.882598e+04) (-1.106367e+04 -5.631371e+00 -6.753032e+00)) ((1.461149e-01 -1.354694e+00 1.570155e-01) (-6.440249e-02 -5.333471e+01 4.334245e+01))
0.199895      	((-6.784901e+04 4.393074e+04 5.370947e+04) (-1.106717e+04 -5.019187e+00 -5.872707e+00)) ((1.724840e-01 -1.397476e+00 1.607045e-01) (-8.364703e-02 -5.845964e+01 4.760616e+01))
0.203903      	((-6.923814e+04 4.792905e+04 5.867157e+04) (-1.107127e+04 -4.057696e+00 -4.542615e+00)) ((1.940911e-01 -1.424269e+00 1.433338e-01) (-9.554434e-02 -6.366514e+01 5.192424e+01))
0.207909      	((-7.093229e+04 5.175195e+04 6.343861e+04) (-1.107597e+04 -2.803117e+00 -2.892450e+00)) ((2.123295e-01 -1.409800e+00 9.789189e-02) (-9.600346e-02 -6.889663e+01 5.620758e+01))
0.211914      	((-7.287466e+04 5.523673e+04 6.791478e+04) (-1.108125e+04 -1.363562e+00 -1.117229e+00)) ((2.352013e-01 -1.362949e+00 1.538554e-02) (-8.977501e-02 -7.409971e+01 6.037655e+01))
0.215916      	((-7.501780e+04 5.819036e+04 7.183979e+04) (-1.108707e+04 1.547995e-01 6.723991e-01)) ((2.606744e-01 -1.267500e+00 -1.038719e-01) (-8.233427e-02 -7.919729e+01 6.435701e+01))
0.219916      	((-7.714760e+04 6.044607e+04 7.495827e+04) (-1.109341e+04 1.675172e+00 2.309826e+00)) ((2.877209e-01 -1.133733e+00 -2.538778e-01) (-7.927092e-02 -8.404301e+01 6.800391e+01))
0.223915      	((-7.921165e+04 6.170479e+04 7.692549e+04) (-1.110030e+04 3.099599e+00 3.655121e+00)) ((3.202592e-01 -9.696170e-01 -3.964868e-01) (-8.893859e-02 -8.841973e+01 7.112233e+01))
0.227911      	((-8.092257e+04 6.181035e+04 7.765514e+04) (-1.110758e+04 4.277209e+00 4.665925e+00)) ((3.520120e-01 -8.148046e-01 -5.077886e-01) (-1.038225e-01 -9.208171e+01 7.352110e+01))
0.231907      	((-8.222615e+04 6.093622e+04 7.720878e+04) (-1.111486e+04 5.142178e+00 5.271289e+00)) ((3.681243e-01 -7.100531e-01 -5.559140e-01) (-1.095870e-01 -9.482870e+01 7.507337e+01))
0.235901      	((-8.308860e+04 5.944044e+04 7.589368e+04) (-1.112172e+04 5.610945e+00 5.359456e+00)) ((3.873427e-01 -6.645754e-01 -5.275137e-01) (-1.075574e-01 -9.662662e+01 7.580614e+01))
0.239894      	((-8.355810e+04 5.762568e+04 7.409377e+04) (-1.112779e+04 5.660345e+00 4.876281e+00)) ((3.945597e-01 -6.890468e-01 -4.137602e-01) (-9.855262e-02 -9.760145e+01 7.580068e+01))
0.243887      	((-8.368057e+04 5.579660e+04 7.212695e+04) (-1.113283e+04 5.365292e+00 3.775359e+00)) ((3.865187e-01 -7.336197e-01 -2.655918e-01) (-8.090238e-02 -9.796585e+01 7.522106e+01))
0.247879      	((-8.357281e+04 5.422330e+04 7.039830e+04) (-1.113681e+04 4.823144e+00 2.264825e+00)) ((3.483129e-01 -7.279449e-01 -1.179472e-01) (-6.865096e-02 -9.790135e+01 7.431230e+01))
0.251872      	((-8.335036e+04 5.306341e+04 6.916058e+04) (-1.113990e+04 4.121238e+00 7.138421e-01)) ((2.858385e-01 -6.774650e-01 2.688750e-02) (-5.544948e-02 -9.755972e+01 7.327678e+01))
0.255865      	((-8.292793e+04 5.231478e+04 6.839188e+04) (-1.114232e+04 3.443417e+00 -5.396164e-01)) ((2.389679e-01 -6.554561e-01 1.431719e-01) (-4.660726e-02 -9.703526e+01 7.223707e+01))
0.259858      	((-8.236538e+04 5.184111e+04 6.797139e+04) (-1.114439e+04 2.982745e+00 -1.177809e+00)) ((2.266523e-01 -6.733374e-01 2.137813e-01) (-5.078072e-02 -9.631411e+01 7.124688e+01))
0.263851      	((-8.186805e+04 5.144753e+04 6.772377e+04) (-1.114639e+04 2.945060e+00 -9.791913e-01)) ((2.280594e-01 -7.070507e-01 2.554195e-01) (-4.800688e-02 -9.534946e+01 7.023413e+01))
0.267845      	((-8.156876e+04 5.102966e+04 6.741559e+04) (-1.114848e+04 3.234058e+00 -1.890431e-01)) ((2.355359e-01 -7.282957e-01 2.688992e-01) (-4.175934e-02 -9.422912e+01 6.920904e+01))
0.271839      	((-8.141879e+04 5.037179e+04 6.684327e+04) (-1.115065e+04 3.533833e+00 6.881315e-01)) ((2.502113e-01 -7.213157e-01 2.491564e-01) (-4.673872e-02 -9.309611e+01 6.825197e+01))
0.275833      	((-8.125086e+04 4.943891e+04 6.599588e+04) (-1.115275e+04 3.580959e+00 1.220458e+00)) ((2.651373e-01 -6.900764e-01 2.088326e-01) (-7.568021e-02 -9.205117e+01 6.737836e+01))
0.279828      	((-8.115329e+04 4.835940e+04 6.493793e+04) (-1.115455e+04 3.232831e+00 1.143801e+00)) ((2.821702e-01 -6.610398e-01 1.715503e-01) (-1.232304e-01 -9.116423e+01 6.660074e+01))
0.283823      	((-8.111047e+04 4.725057e+04 6.387362e+04) (-1.115593e+04 2.464217e+00 4.327768e-01)) ((3.065085e-01 -6.453174e-01 1.333864e-01) (-1.759599e-01 -9.046477e+01 6.592990e+01))
0.287819      	((-8.104567e+04 4.628077e+04 6.299705e+04) (-1.115684e+04 1.406540e+00 -7.254241e-01)) ((3.345733e-01 -6.464188e-01 1.122293e-01) (-2.154450e-01 -8.994088e+01 6.535597e+01))
0.291815      	((-8.094396e+04 4.552951e+04 6.240056e+04) (-1.115728e+04 2.706422e-01 -2.042569e+00)) ((3.679472e-01 -6.641652e-01 1.056371e-01) (-2.292568e-01 -8.956370e+01 6.487006e+01))
0.295811      	((-8.085311e+04 4.504206e+04 6.210030e+04) (-1.115727e+04 -7.098979e-01 -3.211151e+00)) ((4.019878e-01 -6.903342e-01 1.159938e-01) (-2.109752e-01 -8.928238e+01 6.443901e+01))
0.299808      	((-8.080309e+04 4.481209e+04 6.209817e+04) (-1.115691e+04 -1.371523e+00 -4.044685e+00)) ((4.313218e-01 -7.127859e-01 1.332953e-01) (-1.707104e-01 -8.907176e+01 6.403770e+01))
0.303805      	((-8.082990e+04 4.470168e+04 6.229098e+04) (-1.115629e+04 -1.628228e+00 -4.399286e+00)) ((4.539201e-01 -7.322104e-01 1.451291e-01) (-1.268727e-01 -8.888887e+01 6.363434e+01))
0.307803      	((-8.099327e+04 4.458452e+04 6.251771e+04) (-1.115542e+04 -1.546649e+00 -4.350792e+00)) ((4.670358e-01 -7.420766e-01 1.452774e-01) (-9.049021e-02 -8.874933e+01 6.322323e+01))
0.311801      	((-8.130293e+04 4.433092e+04 6.263617e+04) (-1.115435e+04 -1.275475e+00 -4.123691e+00)) ((4.771144e-01 -7.352190e-01 1.310035e-01) (-6.802035e-02 -8.868040e+01 6.280662e+01))
0.315799      	((-8.167387e+04 4.390419e+04 6.258078e+04) (-1.115312e+04 -9.944310e-01 -3.925692e+00)) ((4.854926e-01 -7.141507e-01 1.099341e-01) (-7.153889e-02 -8.868777e+01 6.239217e+01))
0.319797      	((-8.199638e+04 4.329629e+04 6.233258e+04) (-1.115169e+04 -8.552277e-01 -3.886044e+00)) ((4.945343e-01 -6.788109e-01 9.027753e-02) (-1.040983e-01 -8.874828e+01 6.198284e+01))
0.323796      	((-8.223878e+04 4.249938e+04 6.190157e+04) (-1.115002e+04 -9.368924e-01 -4.120825e+00)) ((5.102832e-01 -6.478206e-01 6.459754e-02) (-1.479819e-01 -8.884056e+01 6.156075e+01))
0.327795      	((-8.243470e+04 4.161760e+04 6.136888e+04) (-1.114808e+04 -1.232635e+00 -4.687556e+00)) ((5.307146e-01 -6.236203e-01 4.925612e-02) (-1.907102e-01 -8.894776e+01 6.110576e+01))
0.331794      	((-8.257181e+04 4.072089e+04 6.087383e+04) (-1.114584e+04 -1.659505e+00 -5.494092e+00)) ((5.545110e-01 -6.112782e-01 5.053540e-02) (-2.315738e-01 -8.906286e+01 6.059529e+01))
0.335793      	((-8.267141e+04 3.987496e+04 6.045800e+04) (-1.114326e+04 -2.126558e+00 -6.412819e+00)) ((5.815073e-01 -6.031346e-01 6.310536e-02) (-2.763333e-01 -8.919066e+01 6.002268e+01))
0.339793      	((-8.275377e+04 3.910231e+04 6.020694e+04) (-1.114037e+04 -2.513386e+00 -7.328184e+00)) ((6.126143e-01 -5.955749e-01 8.244451e-02) (-3.297963e-01 -8.933222e+01 5.937415e+01))
0.343793      	((-8.282326e+04 3.841388e+04 6.011889e+04) (-1.113725e+04 -2.709782e+00 -8.145779e+00)) ((6.460732e-01 -5.850996e-01 1.052308e-01) (-3.900111e-01 -8.948245e+01 5.863891e+01))
0.347794      	((-8.289978e+04 3.776690e+04 6.016745e+04) (-1.113399e+04 -2.648723e+00 -8.758747e+00)) ((6.758025e-01 -5.728351e-01 1.261145e-01) (-4.531962e-01 -8.962313e+01 5.780747e+01))
0.351795      	((-8.301218e+04 3.714324e+04 6.027324e+04) (-1.113063e+04 -2.355138e+00 -9.087841e+00)) ((7.006288e-01 -5.537978e-01 1.444701e-01) (-5.223844e-01 -8.975294e+01 5.689071e+01))
0.355796      	((-8.317023e+04 3.649494e+04 6.035992e+04) (-1.112732e+04 -1.926560e+00 -9.191676e+00)) ((7.239536e-01 -5.262992e-01 1.467577e-01) (-5.999021e-01 -8.987327e+01 5.591841e+01))
0.359798      	((-8.331196e+04 3.576576e+04 6.032502e+04) (-1.112421e+04 -1.420996e+00 -9.192529e+00)) ((7.377254e-01 -4.906830e-01 1.306189e-01) (-6.794964e-01 -8.995251e+01 5.489073e+01))
