# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-2.272334e-09 -1.244980e-07 7.798524e-08) (2.546169e-09 -3.438222e-09 6.756318e-10)) ((1.154301e-09 -8.404886e-11 -1.817339e-07) (3.246820e-09 -8.936742e-11 -7.231584e-04))
0.864421      	((-8.929984e-08 -1.077840e-07 1.447246e-08) (2.523826e-09 -3.273537e-09 4.864869e-10)) ((1.084603e-09 1.018990e-11 -1.583666e-07) (3.867504e-09 -4.150872e-11 -7.161024e-04))
1.049306      	((-1.647305e-07 -1.510334e-07 -8.932863e-08) (2.484423e-09 -2.958189e-09 2.926451e-10)) ((9.941198e-10 4.110008e-11 -1.365870e-07) (4.304283e-09 4.980302e-11 -7.077872e-04))
1.271167      	((-1.802897e-07 -1.792920e-07 -8.963265e-08) (2.464653e-09 -2.562475e-09 1.028821e-10)) ((1.007478e-09 2.420395e-10 -1.155797e-07) (4.619423e-09 1.307735e-10 -6.980260e-04))
1.5374        	((-2.002436e-07 -1.435874e-07 -6.795547e-09) (2.411300e-09 -2.116773e-09 -9.991753e-11)) ((1.189175e-09 2.102917e-10 -9.620117e-08) (4.848378e-09 1.601188e-10 -6.866211e-04))
1.85688       	((-3.181080e-07 -1.396559e-07 -2.044383e-09) (2.377494e-09 -1.624918e-09 -3.239047e-10)) ((1.284319e-09 -2.944572e-11 -8.125353e-08) (5.048575e-09 1.301033e-10 -6.733735e-04))
2.240256      	((-2.286047e-07 -1.600242e-07 -1.843546e-10) (2.271365e-09 -1.144164e-09 -4.732782e-10)) ((1.144429e-09 -1.041632e-10 -7.064625e-08) (5.197796e-09 -1.682303e-11 -6.580949e-04))
2.700307      	((-1.043664e-07 -7.713998e-08 4.847410e-08) (2.125353e-09 -7.590201e-10 -5.892858e-10)) ((9.590490e-10 -2.046905e-11 -6.366434e-08) (5.260009e-09 -2.532690e-10 -6.406274e-04))
3.252369      	((-6.349182e-08 -6.709037e-08 2.000367e-08) (2.029660e-09 -4.483824e-10 -7.370350e-10)) ((8.590752e-10 -1.775476e-11 -5.898517e-08) (5.236973e-09 -4.895379e-10 -6.208692e-04))
3.914842      	((-5.602531e-08 -5.991260e-08 2.723290e-09) (1.939242e-09 -2.052340e-10 -8.559336e-10)) ((7.855881e-10 -3.586370e-11 -5.571685e-08) (5.188862e-09 -6.091991e-10 -5.988078e-04))
4.709811      	((-5.537220e-08 -2.045870e-08 -1.897676e-08) (1.780202e-09 -3.744318e-10 -9.807454e-10)) ((7.453284e-10 -6.956067e-11 -5.308684e-08) (4.892651e-09 -6.911736e-10 -5.745557e-04))
5.663773      	((-3.515690e-08 -1.206304e-08 -8.162769e-10) (1.630990e-09 -6.903141e-10 -1.166012e-09)) ((6.522719e-10 -7.941635e-11 -5.070677e-08) (4.256836e-09 -6.416255e-10 -5.483814e-04))
6.808528      	((-1.927341e-08 -1.454419e-10 -5.340423e-09) (1.464724e-09 -1.788007e-09 -1.377206e-09)) ((5.782424e-10 -7.611807e-11 -4.817020e-08) (3.338830e-09 -3.743173e-10 -5.207202e-04))
8.182233      	((-1.395912e-10 -5.825353e-09 -1.475140e-08) (1.473172e-09 -1.610493e-09 -1.451206e-09)) ((4.780779e-10 -4.171249e-11 -4.548723e-08) (2.362214e-09 3.075719e-11 -4.921752e-04))
9.83068       	((3.888118e-08 -1.697096e-08 8.280109e-09) (4.816012e-10 -9.790407e-10 -1.140398e-09)) ((4.326369e-10 4.024290e-12 -4.271969e-08) (1.948974e-09 3.278350e-10 -4.634317e-04))
11.808816     	((-1.970452e-08 -1.468289e-09 -1.016200e-08) (-1.653914e-09 -1.779434e-10 -7.259061e-10)) ((3.456558e-10 1.910601e-11 -3.975682e-08) (1.501503e-09 2.169983e-10 -4.351421e-04))
14.182579     	((7.004731e-09 -2.812603e-08 1.221675e-08) (-3.421893e-09 1.140810e-09 -1.614397e-10)) ((2.279727e-10 5.759220e-11 -3.660057e-08) (4.605716e-10 -1.259129e-10 -4.077875e-04))
17.031095     	((-2.935977e-08 -5.551195e-09 5.483366e-09) (-5.598782e-09 2.994625e-09 3.253762e-10)) ((2.410515e-10 2.974816e-11 -3.285736e-08) (-7.138526e-10 -8.490586e-10 -3.815120e-04))
20.449314     	((-5.174487e-08 -1.459125e-08 1.111050e-08) (-7.210592e-09 3.449848e-09 1.586786e-09)) ((1.947987e-10 2.576482e-11 -2.840889e-08) (-1.594997e-09 -6.848690e-10 -3.558063e-04))
24.551176     	((-7.472412e-08 1.060594e-08 1.174503e-08) (-1.045168e-08 2.673651e-09 2.166297e-09)) ((2.304850e-10 1.040804e-10 -2.426294e-08) (-2.653365e-09 -1.335542e-10 -3.301431e-04))
29.473411     	((-8.720097e-08 -1.365744e-08 1.332105e-08) (-1.463958e-08 1.862042e-09 1.695486e-09)) ((1.588973e-10 2.963121e-11 -2.063792e-08) (-3.387856e-09 -3.106019e-10 -3.045688e-04))
35.380094     	((-7.922334e-08 1.510546e-08 2.768046e-09) (-1.608448e-08 4.527819e-09 1.379197e-09)) ((1.562283e-10 2.337441e-11 -1.786393e-08) (-3.088206e-09 -3.593007e-10 -2.794420e-04))
42.468112     	((-2.849104e-08 3.943614e-08 -3.487252e-09) (-1.742546e-08 7.643309e-09 2.979862e-10)) ((1.287223e-10 -2.449043e-11 -1.550174e-08) (-2.591100e-09 1.037921e-10 -2.551682e-04))
50.973735     	((-1.779271e-08 5.519094e-08 -2.317866e-08) (-1.909886e-08 9.425502e-09 -1.700715e-09)) ((1.294126e-10 -2.213876e-11 -1.314583e-08) (-1.962452e-09 3.993681e-10 -2.320982e-04))
61.180482     	((-4.471056e-08 5.756632e-08 -2.744905e-08) (-1.322127e-08 7.483844e-09 -2.101887e-09)) ((1.177247e-10 -5.999915e-11 -1.056966e-08) (-1.782426e-09 1.936388e-10 -2.104709e-04))
73.428578     	((-3.437255e-08 9.545621e-08 9.958062e-09) (-1.613719e-08 7.250225e-09 -3.308971e-09)) ((1.573844e-10 2.156004e-11 -8.491108e-09) (-2.676059e-09 -1.110770e-09 -1.904605e-04))
88.126294     	((-4.417759e-09 1.218701e-07 7.781119e-09) (-1.353863e-08 1.287681e-08 -1.773296e-09)) ((1.809478e-10 2.548886e-11 -6.349206e-09) (-3.004790e-09 -1.160141e-09 -1.722504e-04))
105.763553    	((4.124798e-08 1.624838e-07 1.689524e-08) (-1.045521e-08 1.669974e-08 1.628134e-10)) ((2.139024e-10 2.340040e-11 -4.477374e-09) (-2.201162e-09 -9.982204e-10 -1.559089e-04))
126.928263    	((4.972612e-08 2.287635e-07 2.330257e-08) (-1.510349e-08 2.277321e-08 -1.467873e-09)) ((1.994648e-10 1.447753e-11 -2.804985e-09) (-2.033114e-09 -1.792631e-09 -1.414478e-04))
152.325916    	((8.063228e-08 1.977886e-07 2.217053e-08) (-1.493724e-08 2.745772e-08 1.760194e-09)) ((1.298416e-10 3.642259e-11 -1.145925e-09) (-2.195529e-09 -2.832580e-10 -1.288529e-04))
182.803099    	((5.814969e-08 1.930183e-07 5.932444e-09) (-4.861104e-09 2.475055e-08 4.167939e-09)) ((1.396380e-10 3.448571e-11 1.953280e-11) (-7.341631e-10 9.364355e-10 -1.180200e-04))
219.375719    	((1.236433e-07 1.456140e-07 2.375583e-08) (-4.984121e-09 2.629523e-08 -3.315976e-09)) ((1.430494e-10 -5.640811e-11 7.354178e-10) (1.385002e-09 9.378364e-10 -1.087579e-04))
263.262863    	((6.519901e-08 5.281871e-08 1.930483e-08) (-2.223611e-08 4.689528e-08 -4.402675e-09)) ((1.660098e-10 -5.784410e-11 1.085982e-09) (2.087886e-09 2.467703e-09 -1.008225e-04))
315.927436    	((1.689542e-07 9.146753e-08 3.000600e-08) (-5.766516e-09 7.229986e-08 -3.661069e-09)) ((1.407552e-10 -7.143792e-11 1.318418e-09) (2.871600e-09 4.455051e-09 -9.393578e-05))
379.124923    	((1.374259e-07 5.333660e-08 2.999215e-08) (-1.471437e-08 8.263441e-08 -1.896941e-09)) ((1.251790e-10 -5.973613e-11 1.464315e-09) (5.345406e-09 6.007064e-09 -8.788634e-05))
454.961908    	((2.036649e-07 8.513587e-08 1.978915e-08) (5.289822e-09 1.050547e-07 -3.275208e-09)) ((8.477628e-11 -5.276311e-11 1.735380e-09) (7.929953e-09 6.008795e-09 -8.253785e-05))
545.966289    	((1.846526e-07 9.747303e-08 4.761672e-09) (4.576380e-08 1.361044e-07 -7.813467e-09)) ((5.641026e-11 -5.298584e-11 1.918559e-09) (9.704716e-09 4.682509e-09 -7.780100e-05))
653.860475    	((2.070872e-07 1.050364e-07 -4.180056e-08) (6.309580e-08 1.276272e-07 -1.645530e-08)) ((4.058114e-11 -6.195209e-11 2.023478e-09) (1.015928e-08 2.496934e-09 -7.363110e-05))
778.914351    	((1.538239e-07 1.337887e-07 -5.690680e-08) (4.859702e-08 1.058335e-07 -1.960686e-08)) ((5.184167e-11 -8.534233e-11 2.005765e-09) (9.394036e-09 2.217480e-10 -7.001325e-05))
921.45442     	((1.014299e-07 1.019302e-07 -5.710783e-08) (2.079586e-08 8.767907e-08 -1.526458e-08)) ((4.778276e-11 -9.854351e-11 1.985608e-09) (8.219695e-09 -1.346773e-09 -6.695179e-05))
1081.859657   	((1.218285e-07 8.092141e-08 -4.572756e-08) (1.609075e-09 8.262408e-08 -1.211861e-08)) ((3.081191e-11 -8.763838e-11 1.907698e-09) (7.883652e-09 -3.616650e-09 -6.446158e-05))
1260.551834   	((9.916207e-08 7.739030e-08 -5.440456e-08) (-2.565331e-09 8.818734e-08 -1.085465e-08)) ((2.947879e-11 -8.395267e-11 1.767234e-09) (6.916461e-09 -6.060283e-09 -6.252200e-05))
1448.217417   	((1.080004e-07 3.947240e-08 -4.098160e-08) (-6.867546e-09 7.557260e-08 -6.936475e-09)) ((2.635939e-11 -9.027456e-11 1.554249e-09) (5.269322e-09 -8.007968e-09 -6.114294e-05))
1640.637852   	((1.223891e-07 5.228787e-08 -2.102055e-08) (-8.670269e-09 6.935303e-08 2.841228e-10)) ((1.312833e-11 -8.950319e-11 1.348858e-09) (3.539511e-09 -9.927553e-09 -6.026200e-05))
1836.645841   	((9.938666e-08 5.584226e-08 -1.306410e-08) (-1.131996e-08 5.956046e-08 6.494569e-09)) ((9.634077e-12 -9.161493e-11 1.165862e-09) (1.606104e-09 -1.062825e-08 -5.984176e-05))
2032.742492   	((9.967725e-08 1.292664e-08 -1.995863e-09) (-2.539914e-09 6.151882e-08 9.665183e-09)) ((1.548726e-11 -9.156325e-11 1.047267e-09) (1.246045e-10 -9.070891e-09 -5.984918e-05))
2227.872027   	((1.310409e-07 5.696389e-08 -4.971537e-09) (-9.901194e-09 6.206874e-08 1.144810e-08)) ((2.428190e-11 -9.444630e-11 9.562476e-10) (-3.693783e-10 -6.811214e-09 -6.025184e-05))
2421.141524   	((1.875174e-07 8.663063e-08 2.873663e-09) (-1.759014e-08 4.622744e-08 1.135423e-08)) ((2.457378e-11 -9.838532e-11 8.929248e-10) (6.991662e-10 -5.054739e-09 -6.101863e-05))
2611.896206   	((2.340635e-07 1.050023e-07 -8.202117e-09) (-1.108503e-08 2.941310e-08 1.218986e-08)) ((3.188558e-11 -1.027062e-10 8.907624e-10) (2.675252e-09 -4.281678e-09 -6.210854e-05))
2799.821802   	((2.193586e-07 1.071663e-07 -4.866523e-09) (2.267350e-09 1.134276e-08 1.136495e-08)) ((4.671694e-11 -1.115096e-10 8.769972e-10) (4.837500e-09 -4.411940e-09 -6.348372e-05))
2984.852779   	((1.460654e-07 1.172578e-07 -5.905700e-09) (1.344218e-08 2.484298e-09 1.166800e-08)) ((5.993115e-11 -1.168547e-10 8.533300e-10) (6.844505e-09 -5.630751e-09 -6.506666e-05))
3167.074692   	((8.616662e-08 9.083046e-08 -2.759748e-08) (1.970587e-08 -1.186235e-09 1.076444e-08)) ((6.742385e-11 -1.240920e-10 8.986569e-10) (7.498789e-09 -7.310221e-09 -6.672438e-05))
3346.742953   	((-3.850492e-08 7.147033e-08 7.604303e-10) (2.753322e-08 3.015652e-09 1.120980e-08)) ((7.961787e-11 -1.304816e-10 9.926763e-10) (7.134367e-09 -9.192837e-09 -6.829487e-05))
3524.239235   	((-1.310808e-07 9.870660e-08 5.932521e-09) (1.558449e-09 -7.437733e-09 1.481213e-08)) ((7.759019e-11 -1.192374e-10 9.513660e-10) (5.823070e-09 -1.097295e-08 -6.963399e-05))
3699.947777   	((-1.669694e-07 6.056184e-08 1.510824e-08) (-5.620725e-09 -1.171951e-08 1.884749e-08)) ((6.753079e-11 -1.001930e-10 8.766740e-10) (4.026787e-09 -1.190877e-08 -7.063619e-05))
3871.83002    	((-1.468425e-07 8.673524e-08 1.863350e-08) (-5.069069e-09 9.740505e-11 1.927040e-08)) ((6.018244e-11 -8.934437e-11 8.715178e-10) (2.037152e-09 -1.095555e-08 -7.125019e-05))
4040.355443   	((-1.444365e-07 6.949609e-08 -2.849452e-08) (6.016185e-10 1.685327e-08 1.857929e-08)) ((6.389668e-11 -8.639880e-11 9.548316e-10) (4.487534e-10 -8.948510e-09 -7.151343e-05))
4206.364246   	((-1.007988e-07 2.729055e-08 -2.003828e-08) (4.379847e-09 2.214778e-08 1.701238e-08)) ((5.766467e-11 -7.192348e-11 1.051563e-09) (-4.360944e-10 -6.523218e-09 -7.149927e-05))
4370.544023   	((-4.914918e-08 -2.235524e-08 2.763874e-08) (6.320071e-09 2.895032e-08 1.540338e-08)) ((5.006233e-11 -5.535780e-11 1.143870e-09) (-7.350012e-10 -3.543494e-09 -7.129061e-05))
4533.494292   	((1.392987e-08 -9.888683e-09 4.976816e-08) (1.767187e-09 3.646201e-08 1.724059e-08)) ((5.239214e-11 -4.725133e-11 1.199025e-09) (-3.326426e-10 -9.186304e-10 -7.096971e-05))
4695.741033   	((2.590949e-09 -6.747015e-08 2.758648e-08) (2.584584e-08 3.778118e-08 1.641245e-08)) ((5.666248e-11 -5.328918e-11 1.253752e-09) (5.805529e-10 1.237242e-09 -7.059492e-05))
