# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.195258      	((-1.435490e+03 -2.621153e-01 -5.290732e-01) (-3.693575e+02 -6.228838e-03 -4.697425e-03)) ((-5.729591e-05 -5.368376e-03 2.832070e-04) (-1.242504e-04 -5.464341e-03 -5.365585e-03))
0.220985      	((-1.683762e+03 2.824306e-01 3.186988e+00) (-3.712965e+02 -4.107687e-03 1.083855e-02)) ((-1.107251e-04 -8.240224e-03 4.025292e-04) (1.496577e-05 -6.862026e-03 -6.675335e-03))
0.246534      	((-1.617938e+03 1.975679e+00 3.954978e+00) (-3.727071e+02 2.108268e-03 2.005993e-03)) ((-1.170449e-04 -7.915680e-03 3.175219e-04) (1.177733e-05 -5.910843e-03 -6.663445e-03))
0.271957      	((-1.688442e+03 2.518329e+00 4.974937e+00) (-3.732549e+02 4.376723e-03 1.100431e-02)) ((-7.752393e-05 -9.780665e-03 1.325744e-04) (-4.522601e-06 -7.628163e-03 -6.126493e-03))
0.297293      	((-1.680021e+03 3.600117e+00 7.268772e+00) (-3.731421e+02 2.510133e-03 9.676081e-03)) ((-1.275165e-04 -9.641887e-03 1.764491e-04) (-1.024007e-04 -9.727559e-03 -5.238918e-03))
0.322609      	((-1.688577e+03 4.519700e+00 7.461187e+00) (-3.727433e+02 9.234061e-04 -1.221262e-03)) ((-1.348575e-04 -9.743611e-03 1.812325e-04) (1.792596e-05 -1.232300e-02 -2.901985e-03))
0.347981      	((-1.683393e+03 6.014739e+00 1.040798e+01) (-3.722712e+02 2.099335e-03 2.677159e-03)) ((-6.219601e-05 -1.074149e-02 2.553456e-04) (3.984627e-05 -1.642316e-02 -9.002433e-05))
0.373407      	((-1.683450e+03 7.326445e+00 1.250114e+01) (-3.718178e+02 2.246178e-03 1.531545e-03)) ((-1.583778e-04 -1.076433e-02 3.362044e-04) (-9.410429e-06 -1.979990e-02 1.849888e-03))
0.398834      	((-1.679705e+03 8.746555e+00 1.475572e+01) (-3.714266e+02 4.408469e-03 3.588230e-03)) ((-7.130186e-05 -1.138275e-02 4.162201e-04) (3.962355e-05 -2.184862e-02 2.441630e-03))
0.424245      	((-1.672923e+03 1.034110e+01 1.696773e+01) (-3.710472e+02 8.764836e-03 4.579740e-03)) ((-1.383715e-04 -1.158266e-02 3.894758e-04) (-5.271942e-05 -2.343337e-02 2.377360e-03))
0.449649      	((-1.665425e+03 1.222625e+01 1.977624e+01) (-3.707010e+02 1.350089e-02 7.882953e-03)) ((-1.509713e-04 -1.160020e-02 3.026926e-04) (-8.440339e-05 -2.501591e-02 2.793642e-03))
0.475056      	((-1.657905e+03 1.440625e+01 2.326447e+01) (-3.703947e+02 1.712803e-02 1.187950e-02)) ((-9.986571e-05 -1.151742e-02 3.129075e-04) (-1.087308e-04 -2.765860e-02 3.624402e-03))
0.50047       	((-1.652234e+03 1.694787e+01 2.713546e+01) (-3.701337e+02 2.016024e-02 1.270297e-02)) ((-1.506560e-04 -1.135282e-02 2.270784e-04) (-1.071730e-04 -3.152645e-02 5.396679e-03))
0.525888      	((-1.649816e+03 1.971313e+01 3.123568e+01) (-3.699108e+02 2.133399e-02 1.155159e-02)) ((-1.068628e-04 -1.147174e-02 2.709694e-04) (-8.592301e-05 -3.697546e-02 8.521250e-03))
0.551307      	((-1.650223e+03 2.303042e+01 3.636659e+01) (-3.697185e+02 1.918010e-02 1.006327e-02)) ((-5.152610e-05 -1.152144e-02 4.617375e-04) (-1.206309e-04 -4.458971e-02 1.337247e-02))
0.576727      	((-1.652604e+03 2.703388e+01 4.221592e+01) (-3.695528e+02 1.577895e-02 7.207908e-03)) ((-6.798364e-05 -1.178161e-02 5.977261e-04) (-9.460622e-05 -5.398742e-02 2.014861e-02))
0.602149      	((-1.655744e+03 3.191239e+01 4.871775e+01) (-3.694037e+02 1.138854e-02 1.281936e-03)) ((-6.824044e-05 -1.208414e-02 6.783546e-04) (-8.997846e-05 -6.510331e-02 2.865639e-02))
0.627573      	((-1.659064e+03 3.764327e+01 5.649875e+01) (-3.692710e+02 5.665672e-03 -5.539066e-03)) ((-7.161698e-05 -1.241914e-02 7.975025e-04) (-1.434265e-04 -7.829353e-02 3.872410e-02))
0.652998      	((-1.661667e+03 4.464112e+01 6.598058e+01) (-3.691572e+02 -1.246200e-03 -1.174122e-02)) ((-5.223898e-05 -1.272817e-02 9.131970e-04) (-1.747988e-04 -9.371322e-02 5.049136e-02))
0.678423      	((-1.662935e+03 5.296757e+01 7.705049e+01) (-3.690610e+02 -8.630694e-03 -1.871831e-02)) ((-1.061611e-05 -1.302839e-02 9.881246e-04) (-1.563693e-04 -1.113688e-01 6.393251e-02))
0.703849      	((-1.663563e+03 6.275854e+01 8.967278e+01) (-3.689765e+02 -1.539523e-02 -2.791321e-02)) ((6.292434e-05 -1.331271e-02 1.032334e-03) (-1.415142e-04 -1.315120e-01 7.931375e-02))
0.729275      	((-1.663560e+03 7.410308e+01 1.043580e+02) (-3.689020e+02 -2.209094e-02 -3.718026e-02)) ((1.378884e-04 -1.366059e-02 1.054771e-03) (-1.420535e-04 -1.545305e-01 9.683960e-02))
0.754701      	((-1.663707e+03 8.703157e+01 1.214013e+02) (-3.688370e+02 -2.865972e-02 -4.449115e-02)) ((2.354316e-04 -1.403660e-02 1.044794e-03) (-1.621179e-04 -1.806419e-01 1.165482e-01))
0.780126      	((-1.663872e+03 1.016597e+02 1.406922e+02) (-3.687777e+02 -3.426182e-02 -5.136932e-02)) ((3.006497e-04 -1.452694e-02 1.043709e-03) (-1.748017e-04 -2.098389e-01 1.384130e-01))
0.805551      	((-1.664331e+03 1.179633e+02 1.621218e+02) (-3.687184e+02 -3.893747e-02 -5.925657e-02)) ((3.692130e-04 -1.512352e-02 1.107672e-03) (-1.405381e-04 -2.421180e-01 1.624566e-01))
0.830975      	((-1.665066e+03 1.360279e+02 1.860403e+02) (-3.686593e+02 -4.314635e-02 -6.667761e-02)) ((4.799223e-04 -1.576788e-02 1.169290e-03) (-9.948331e-05 -2.778768e-01 1.888248e-01))
0.856398      	((-1.666427e+03 1.560161e+02 2.127991e+02) (-3.686026e+02 -4.734236e-02 -7.241685e-02)) ((5.938872e-04 -1.644838e-02 1.225927e-03) (-8.720011e-05 -3.175550e-01 2.179973e-01))
0.88182       	((-1.668164e+03 1.784395e+02 2.426896e+02) (-3.685472e+02 -5.141182e-02 -7.813415e-02)) ((6.515382e-04 -1.724369e-02 1.331015e-03) (-8.378478e-05 -3.617019e-01 2.506462e-01))
0.907239      	((-1.670078e+03 2.034922e+02 2.759032e+02) (-3.684912e+02 -5.510597e-02 -8.525178e-02)) ((7.303976e-04 -1.810687e-02 1.462664e-03) (-5.147836e-05 -4.108875e-01 2.870590e-01))
0.932657      	((-1.671895e+03 2.313990e+02 3.129980e+02) (-3.684370e+02 -5.930444e-02 -9.293490e-02)) ((8.459618e-04 -1.898180e-02 1.574015e-03) (-2.299866e-05 -4.659189e-01 3.274439e-01))
0.958072      	((-1.673727e+03 2.625177e+02 3.544704e+02) (-3.683880e+02 -6.382890e-02 -9.967604e-02)) ((1.015740e-03 -1.986863e-02 1.646506e-03) (-3.279491e-06 -5.275050e-01 3.722641e-01))
0.983484      	((-1.675311e+03 2.971833e+02 4.006887e+02) (-3.683432e+02 -6.740572e-02 -1.068204e-01)) ((1.184596e-03 -2.078800e-02 1.672671e-03) (1.991167e-06 -5.958514e-01 4.219385e-01))
1.008893      	((-1.676892e+03 3.355360e+02 4.521633e+02) (-3.683006e+02 -7.031918e-02 -1.154173e-01)) ((1.328901e-03 -2.175293e-02 1.641450e-03) (-3.352676e-05 -6.714068e-01 4.765714e-01))
1.034299      	((-1.679482e+03 3.779744e+02 5.093119e+02) (-3.682624e+02 -7.290873e-02 -1.230878e-01)) ((1.439025e-03 -2.273132e-02 1.637170e-03) (-7.020420e-05 -7.549442e-01 5.363993e-01))
1.0597        	((-1.682978e+03 4.248766e+02 5.730492e+02) (-3.682325e+02 -7.473005e-02 -1.285839e-01)) ((1.576049e-03 -2.380037e-02 1.576438e-03) (-6.224740e-05 -8.472022e-01 6.020499e-01))
1.085097      	((-1.687064e+03 4.765829e+02 6.435187e+02) (-3.682114e+02 -7.530175e-02 -1.339078e-01)) ((1.711642e-03 -2.491513e-02 1.430627e-03) (-5.167740e-05 -9.486325e-01 6.739967e-01))
1.110489      	((-1.692442e+03 5.337847e+02 7.218515e+02) (-3.681992e+02 -7.405637e-02 -1.393495e-01)) ((1.769543e-03 -2.609109e-02 1.231930e-03) (-1.271137e-04 -1.060331e+00 7.529971e-01))
1.135874      	((-1.699059e+03 5.966387e+02 8.090412e+02) (-3.682003e+02 -7.070505e-02 -1.425201e-01)) ((1.807469e-03 -2.731820e-02 1.043750e-03) (-3.871374e-04 -1.183287e+00 8.397850e-01))
1.161254      	((-1.707754e+03 6.655862e+02 9.055746e+02) (-3.682202e+02 -6.619390e-02 -1.428296e-01)) ((1.871941e-03 -2.862956e-02 8.700409e-04) (-7.635433e-04 -1.317803e+00 9.345324e-01))
1.186626      	((-1.718605e+03 7.408919e+02 1.012136e+03) (-3.682609e+02 -6.005227e-02 -1.400023e-01)) ((1.858680e-03 -3.002728e-02 6.975643e-04) (-1.281840e-03 -1.464506e+00 1.037368e+00))
1.211989      	((-1.732077e+03 8.226591e+02 1.130057e+03) (-3.683239e+02 -4.990334e-02 -1.315723e-01)) ((1.824730e-03 -3.151515e-02 5.003549e-04) (-1.951991e-03 -1.624472e+00 1.148679e+00))
1.237342      	((-1.748613e+03 9.105710e+02 1.258484e+03) (-3.684141e+02 -3.599998e-02 -1.165187e-01)) ((1.901499e-03 -3.306214e-02 3.118649e-04) (-2.823513e-03 -1.798229e+00 1.268565e+00))
1.262685      	((-1.770758e+03 1.005308e+03 1.396356e+03) (-3.685364e+02 -1.942344e-02 -9.383725e-02)) ((2.183105e-03 -3.448590e-02 1.168802e-04) (-3.977923e-03 -1.985142e+00 1.396771e+00))
1.288017      	((-1.797974e+03 1.104940e+03 1.541683e+03) (-3.686918e+02 1.867088e-03 -5.908114e-02)) ((2.676249e-03 -3.596716e-02 1.485791e-04) (-5.248300e-03 -2.182794e+00 1.533289e+00))
1.313334      	((-1.831817e+03 1.210010e+03 1.691838e+03) (-3.688820e+02 3.198793e-02 -8.073082e-03)) ((3.151600e-03 -3.725302e-02 8.206231e-05) (-6.279144e-03 -2.387737e+00 1.677416e+00))
1.338636      	((-1.872522e+03 1.315279e+03 1.843993e+03) (-3.691063e+02 7.411186e-02 5.886799e-02)) ((3.513437e-03 -3.774436e-02 -4.068440e-04) (-7.013870e-03 -2.598846e+00 1.826630e+00))
1.363923      	((-1.922485e+03 1.415352e+03 1.991405e+03) (-3.693594e+02 1.266969e-01 1.395896e-01)) ((3.719387e-03 -3.714757e-02 -1.470855e-03) (-7.232946e-03 -2.814135e+00 1.975735e+00))
1.389194      	((-1.981882e+03 1.505240e+03 2.125650e+03) (-3.696379e+02 1.867006e-01 2.280045e-01)) ((4.278516e-03 -3.496961e-02 -3.476182e-03) (-7.136630e-03 -3.028498e+00 2.120764e+00))
1.414449      	((-2.047932e+03 1.580008e+03 2.238899e+03) (-3.699396e+02 2.525619e-01 3.165137e-01)) ((4.638068e-03 -3.169495e-02 -6.092768e-03) (-6.897593e-03 -3.236034e+00 2.257989e+00))
1.439689      	((-2.115978e+03 1.630447e+03 2.323255e+03) (-3.702640e+02 3.176001e-01 4.006369e-01)) ((5.319296e-03 -2.702946e-02 -9.648779e-03) (-6.801321e-03 -3.429008e+00 2.381245e+00))
1.464913      	((-2.175118e+03 1.650174e+03 2.367056e+03) (-3.706093e+02 3.755428e-01 4.753574e-01)) ((6.056645e-03 -2.162937e-02 -1.410943e-02) (-7.271228e-03 -3.595973e+00 2.481739e+00))
1.490123      	((-2.220302e+03 1.637302e+03 2.369867e+03) (-3.709698e+02 4.251550e-01 5.335557e-01)) ((6.925879e-03 -1.609981e-02 -1.811949e-02) (-8.452496e-03 -3.725481e+00 2.550590e+00))
1.515323      	((-2.249838e+03 1.599177e+03 2.335723e+03) (-3.713273e+02 4.633531e-01 5.683164e-01)) ((7.981922e-03 -1.092284e-02 -2.115012e-02) (-1.001937e-02 -3.813273e+00 2.585003e+00))
1.540515      	((-2.267414e+03 1.543383e+03 2.273159e+03) (-3.716609e+02 4.841616e-01 5.649057e-01)) ((8.871305e-03 -7.128020e-03 -2.206659e-02) (-1.127443e-02 -3.863419e+00 2.587463e+00))
1.565701      	((-2.274915e+03 1.480124e+03 2.195594e+03) (-3.719563e+02 4.802740e-01 5.188109e-01)) ((9.297577e-03 -5.963442e-03 -2.043492e-02) (-1.231205e-02 -3.883015e+00 2.566129e+00))
1.590884      	((-2.275308e+03 1.421749e+03 2.115659e+03) (-3.722014e+02 4.523144e-01 4.361943e-01)) ((9.767739e-03 -6.843602e-03 -1.675961e-02) (-1.336611e-02 -3.881108e+00 2.530720e+00))
1.616066      	((-2.268693e+03 1.374551e+03 2.054624e+03) (-3.723922e+02 4.065037e-01 3.264099e-01)) ((9.897271e-03 -8.311947e-03 -1.254076e-02) (-1.450986e-02 -3.868402e+00 2.489810e+00))
1.64125       	((-2.259745e+03 1.342744e+03 2.015595e+03) (-3.725334e+02 3.528418e-01 2.099348e-01)) ((9.068275e-03 -8.723361e-03 -8.188553e-03) (-1.525299e-02 -3.853672e+00 2.449961e+00))
1.666436      	((-2.248298e+03 1.328075e+03 1.999460e+03) (-3.726360e+02 2.992454e-01 1.042983e-01)) ((7.825450e-03 -8.280363e-03 -3.535156e-03) (-1.508077e-02 -3.842058e+00 2.415887e+00))
1.691625      	((-2.232136e+03 1.325918e+03 2.002043e+03) (-3.727143e+02 2.574891e-01 3.000189e-02)) ((6.622692e-03 -8.210062e-03 1.055824e-03) (-1.406398e-02 -3.831488e+00 2.388166e+00))
1.716818      	((-2.218068e+03 1.328853e+03 2.013099e+03) (-3.727853e+02 2.401477e-01 1.019009e-02)) ((5.296985e-03 -8.210810e-03 4.595256e-03) (-1.280155e-02 -3.813545e+00 2.363717e+00))
1.742013      	((-2.209274e+03 1.331288e+03 2.024664e+03) (-3.728647e+02 2.456340e-01 3.639238e-02)) ((4.562209e-03 -8.044073e-03 6.734558e-03) (-1.095672e-02 -3.785771e+00 2.339650e+00))
1.767211      	((-2.201827e+03 1.324865e+03 2.023517e+03) (-3.729554e+02 2.626815e-01 9.207706e-02)) ((4.396170e-03 -7.944327e-03 7.749442e-03) (-9.016716e-03 -3.749356e+00 2.314836e+00))
1.792411      	((-2.196818e+03 1.307169e+03 2.009850e+03) (-3.730471e+02 2.795522e-01 1.599961e-01)) ((4.414288e-03 -7.540845e-03 7.541685e-03) (-7.934153e-03 -3.707701e+00 2.289412e+00))
1.817612      	((-2.194183e+03 1.280081e+03 1.981084e+03) (-3.731310e+02 2.839114e-01 2.056288e-01)) ((5.396341e-03 -7.420093e-03 5.915841e-03) (-8.227104e-03 -3.666593e+00 2.264289e+00))
1.842815      	((-2.196096e+03 1.246855e+03 1.941115e+03) (-3.732035e+02 2.662205e-01 2.119794e-01)) ((6.863749e-03 -7.856059e-03 3.542025e-03) (-1.033148e-02 -3.628492e+00 2.241027e+00))
1.868018      	((-2.195846e+03 1.212952e+03 1.900729e+03) (-3.732547e+02 2.275690e-01 1.857804e-01)) ((8.204608e-03 -8.594688e-03 8.304513e-04) (-1.340747e-02 -3.597551e+00 2.221209e+00))
1.893224      	((-2.193531e+03 1.184091e+03 1.866669e+03) (-3.732817e+02 1.711293e-01 1.259101e-01)) ((9.748175e-03 -9.811210e-03 -1.135155e-03) (-1.658474e-02 -3.576715e+00 2.205973e+00))
1.918433      	((-2.187849e+03 1.164737e+03 1.844904e+03) (-3.732886e+02 1.073731e-01 4.696210e-02)) ((1.100251e-02 -1.127615e-02 -2.037575e-03) (-1.910712e-02 -3.563075e+00 2.195038e+00))
1.943644      	((-2.181899e+03 1.156280e+03 1.841381e+03) (-3.732753e+02 5.039103e-02 -2.795247e-02)) ((1.147422e-02 -1.273290e-02 -2.169381e-03) (-2.047648e-02 -3.556285e+00 2.187572e+00))
1.968859      	((-2.177832e+03 1.158530e+03 1.852896e+03) (-3.732452e+02 8.992927e-03 -8.462828e-02)) ((1.176693e-02 -1.403017e-02 -1.612081e-03) (-2.070279e-02 -3.556255e+00 2.182957e+00))
1.994076      	((-2.179118e+03 1.169476e+03 1.874444e+03) (-3.732076e+02 -1.218342e-02 -1.140619e-01)) ((1.180022e-02 -1.515864e-02 -4.589405e-04) (-1.956090e-02 -3.561146e+00 2.180701e+00))
2.019297      	((-2.185752e+03 1.183700e+03 1.897469e+03) (-3.731688e+02 -1.190767e-02 -1.198660e-01)) ((1.146726e-02 -1.592957e-02 9.313555e-04) (-1.699348e-02 -3.568935e+00 2.180266e+00))
2.044518      	((-2.196867e+03 1.194276e+03 1.919712e+03) (-3.731288e+02 3.905460e-03 -1.111689e-01)) ((1.099859e-02 -1.635694e-02 1.979407e-03) (-1.368872e-02 -3.580514e+00 2.181393e+00))
2.069741      	((-2.209824e+03 1.200063e+03 1.936737e+03) (-3.730880e+02 2.300769e-02 -9.619202e-02)) ((1.110614e-02 -1.666520e-02 2.412225e-03) (-1.084643e-02 -3.596327e+00 2.183979e+00))
2.094965      	((-2.223006e+03 1.197213e+03 1.946827e+03) (-3.730459e+02 3.639162e-02 -8.172438e-02)) ((1.164496e-02 -1.675505e-02 1.921738e-03) (-9.155832e-03 -3.616068e+00 2.187157e+00))
2.120188      	((-2.235394e+03 1.186998e+03 1.949222e+03) (-3.729977e+02 3.926212e-02 -8.200113e-02)) ((1.237217e-02 -1.659702e-02 8.233638e-04) (-8.662669e-03 -3.640971e+00 2.190983e+00))
2.145411      	((-2.245269e+03 1.171773e+03 1.945097e+03) (-3.729447e+02 2.748860e-02 -1.077945e-01)) ((1.357938e-02 -1.643152e-02 -2.676104e-04) (-9.583718e-03 -3.669715e+00 2.195122e+00))
2.170634      	((-2.251660e+03 1.154226e+03 1.940610e+03) (-3.728838e+02 2.867082e-03 -1.465307e-01)) ((1.470067e-02 -1.612528e-02 -9.790833e-04) (-1.157477e-02 -3.700303e+00 2.197965e+00))
2.195858      	((-2.255593e+03 1.138569e+03 1.938041e+03) (-3.728061e+02 -2.794673e-02 -1.908111e-01)) ((1.550103e-02 -1.547271e-02 -1.096384e-03) (-1.391780e-02 -3.733349e+00 2.199349e+00))
2.221082      	((-2.260642e+03 1.127064e+03 1.938106e+03) (-3.727170e+02 -5.855045e-02 -2.446464e-01)) ((1.646806e-02 -1.477806e-02 -8.489258e-04) (-1.644844e-02 -3.766830e+00 2.199221e+00))
2.246307      	((-2.267474e+03 1.121399e+03 1.945562e+03) (-3.726217e+02 -8.199796e-02 -2.958759e-01)) ((1.703899e-02 -1.403479e-02 1.298669e-04) (-1.899233e-02 -3.799922e+00 2.196916e+00))
2.271534      	((-2.276315e+03 1.120455e+03 1.960453e+03) (-3.725177e+02 -9.387619e-02 -3.333394e-01)) ((1.728725e-02 -1.315541e-02 1.601273e-03) (-2.122357e-02 -3.835564e+00 2.192911e+00))
