# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
45.230872     	((1.176201e-04 2.629023e-04 -3.503965e-06) (-2.137210e-06 1.001235e-05 1.033306e-06)) ((1.312976e-07 -4.414661e-08 -1.753158e-05) (1.577099e-06 -4.732913e-07 -3.040779e-02))
48.487852     	((1.730544e-04 3.435701e-04 -6.641494e-07) (-4.543077e-06 9.850592e-06 4.326760e-07)) ((1.106937e-07 -7.422863e-08 -1.727389e-05) (1.611701e-06 -9.327679e-07 -3.033922e-02))
51.753088     	((1.871841e-04 3.108361e-04 1.377265e-05) (-3.733169e-06 8.896661e-06 4.847669e-07)) ((8.494062e-08 -9.012996e-08 -1.692663e-05) (1.490156e-06 -1.328149e-06 -3.032567e-02))
55.027391     	((2.890576e-04 2.460681e-04 2.907401e-05) (-3.206044e-06 7.319883e-06 6.354554e-07)) ((4.479680e-08 -8.679170e-08 -1.656551e-05) (8.240600e-07 -1.471253e-06 -3.036708e-02))
58.311472     	((2.445040e-04 2.327733e-04 3.264090e-05) (-4.148262e-06 6.355613e-06 1.172828e-06)) ((6.767711e-08 -1.030741e-07 -1.631057e-05) (2.645955e-07 -1.227954e-06 -3.046245e-02))
61.605952     	((3.442317e-04 2.577843e-04 7.525766e-07) (-5.281037e-06 6.250517e-06 9.723083e-07)) ((1.034582e-07 -8.929106e-08 -1.625361e-05) (2.348843e-07 -1.296588e-06 -3.061091e-02))
64.911203     	((3.301349e-04 2.942178e-04 -3.960533e-05) (-2.954933e-06 6.177999e-06 4.357983e-07)) ((8.775695e-08 -7.021354e-08 -1.630235e-05) (3.599579e-07 -1.478220e-06 -3.080979e-02))
68.226913     	((4.426079e-04 3.008907e-04 -1.007697e-04) (-1.747601e-06 6.768818e-07 7.387270e-07)) ((1.238062e-07 -1.000713e-07 -1.646979e-05) (1.436126e-07 -1.604974e-06 -3.105271e-02))
71.550894     	((4.275205e-04 2.554508e-04 -1.123371e-04) (-3.674119e-06 -7.338374e-06 9.210400e-07)) ((1.801272e-07 -8.443936e-08 -1.667252e-05) (-4.653294e-07 -1.749450e-06 -3.132919e-02))
74.880872     	((4.582993e-04 1.705791e-04 -1.410682e-04) (-5.539886e-06 -1.345809e-05 7.913378e-07)) ((1.910928e-07 -9.609544e-08 -1.688415e-05) (-1.053769e-06 -1.505102e-06 -3.162186e-02))
78.214792     	((4.142386e-04 2.125030e-04 -1.579907e-04) (-5.358903e-06 -1.630663e-05 -2.888263e-07)) ((1.722055e-07 -1.127240e-07 -1.727612e-05) (-1.518806e-06 -5.521250e-07 -3.191090e-02))
81.550151     	((3.493080e-04 1.762198e-04 -1.309893e-04) (-6.280209e-06 -1.751248e-05 -1.324547e-06)) ((1.656551e-07 -4.005741e-08 -1.759952e-05) (-1.709888e-06 7.140528e-07 -3.217901e-02))
84.881005     	((2.005591e-04 2.138674e-04 -1.091662e-04) (-6.978439e-06 -1.635853e-05 -1.847692e-06)) ((1.756560e-07 -1.526958e-09 -1.790961e-05) (-1.351774e-06 1.938438e-06 -3.240986e-02))
88.200093     	((6.888200e-06 1.581958e-04 -1.686164e-04) (-6.932358e-06 -1.438280e-05 -2.333910e-06)) ((1.919387e-07 -2.576613e-08 -1.816273e-05) (-7.933826e-08 3.139158e-06 -3.259740e-02))
91.502746     	((-4.628070e-05 9.831656e-05 -3.037685e-04) (-9.378355e-06 -1.105332e-05 -1.817468e-06)) ((1.978193e-07 -2.733604e-08 -1.837606e-05) (1.657418e-06 3.997891e-06 -3.274639e-02))
94.787508     	((-1.285622e-04 1.788440e-04 -4.009127e-04) (-1.034164e-05 -4.872251e-06 -9.774431e-07)) ((1.841787e-07 -2.843185e-08 -1.856820e-05) (2.944632e-06 3.914154e-06 -3.285993e-02))
