# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.094618      	((-6.353030e-02 2.785324e-01 3.918344e-01) (-6.857936e-04 4.455862e-04 -2.236230e-03)) ((-7.160206e-02 1.032481e-04 1.405689e-04) (-3.093608e+01 -5.289320e-04 1.221552e-03))
1.157711      	((-7.768834e-02 1.811278e-01 4.482135e-01) (-7.359440e-04 -9.133880e-04 -1.298271e-03)) ((-7.044284e-02 9.751505e-05 1.878826e-04) (-3.069846e+01 -2.307496e-04 1.554476e-03))
1.221062      	((-8.601701e-02 1.138001e-01 3.839935e-01) (-1.001619e-03 -1.916465e-03 7.470257e-04)) ((-6.946814e-02 1.368176e-04 7.135655e-05) (-3.049665e+01 1.518814e-04 1.505652e-03))
1.284694      	((-9.499326e-02 1.898607e-01 4.229870e-01) (-8.446833e-04 -8.342406e-04 2.402359e-03)) ((-6.868117e-02 5.936557e-05 6.611155e-05) (-3.032662e+01 3.525065e-04 1.080069e-03))
1.348647      	((-4.448723e-02 2.727297e-01 4.096562e-01) (-5.965951e-04 -4.221374e-04 3.016082e-03)) ((-6.795313e-02 2.391509e-05 1.837720e-04) (-3.018619e+01 1.479810e-04 6.500287e-04))
1.412957      	((-5.099360e-02 2.726808e-01 3.891553e-01) (-5.863476e-04 6.561568e-05 4.380545e-03)) ((-6.720705e-02 4.539350e-05 2.430772e-04) (-3.007377e+01 -3.221771e-05 6.033423e-04))
1.477379      	((-6.589682e-02 3.570339e-01 3.826916e-01) (-7.593032e-04 8.187260e-04 5.755441e-03)) ((-6.649296e-02 8.718841e-05 2.249585e-04) (-2.998766e+01 7.211869e-05 8.689308e-04))
1.541844      	((-6.917165e-02 3.816319e-01 4.007748e-01) (-7.761826e-04 1.369822e-03 7.351673e-03)) ((-6.576534e-02 1.586471e-04 1.680366e-04) (-2.992601e+01 2.660326e-04 9.935262e-04))
1.606363      	((-8.026097e-02 3.834494e-01 3.805783e-01) (-6.824046e-04 1.843019e-03 8.933752e-03)) ((-6.503397e-02 1.509900e-04 1.857704e-04) (-2.988803e+01 3.774978e-04 9.173080e-04))
1.670942      	((-5.616247e-02 4.637853e-01 3.311018e-01) (-6.615281e-04 1.951178e-03 7.295017e-03)) ((-6.446896e-02 1.518531e-04 1.878980e-04) (-2.987171e+01 5.011813e-04 8.780900e-04))
1.735589      	((-1.790052e-02 5.797591e-01 3.021231e-01) (-1.092020e-03 2.800795e-03 8.098910e-03)) ((-6.396933e-02 1.358605e-04 1.218064e-04) (-2.987673e+01 7.153102e-04 7.651109e-04))
1.800305      	((1.819714e-02 6.229571e-01 3.813979e-01) (-1.660081e-03 4.781557e-03 8.514345e-03)) ((-6.345977e-02 1.304904e-04 1.505230e-04) (-2.990515e+01 9.147455e-04 2.483279e-04))
1.865088      	((3.846644e-03 6.733849e-01 2.709847e-01) (-2.394163e-03 6.269131e-03 4.544260e-03)) ((-6.311556e-02 1.749107e-04 1.345440e-04) (-2.995630e+01 8.613921e-04 -4.996859e-04))
