# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.156565      	((7.132718e+00 -3.926550e+03 2.875555e+00) (-1.237857e-02 -8.577357e+02 2.227167e-03)) ((1.489886e-03 1.758561e-02 -2.292455e-03) (-2.157272e-02 3.579986e-03 1.048760e-02))
0.17271       	((9.252278e+00 -4.088159e+03 5.509777e+00) (-1.335665e-03 -8.591696e+02 1.636118e-02)) ((1.070886e-03 1.505366e-02 -2.289588e-03) (-1.943613e-02 4.272626e-03 6.748029e-03))
0.188799      	((1.500761e+01 -4.068239e+03 7.903420e+00) (1.066045e-02 -8.590501e+02 1.248163e-02)) ((6.523694e-04 1.722753e-02 -2.023335e-03) (-1.705691e-02 3.962252e-03 -9.199206e-05))
0.204879      	((1.624662e+01 -4.085944e+03 1.033923e+01) (1.466815e-03 -8.582380e+02 9.694199e-03)) ((1.206629e-03 1.591913e-02 -2.622159e-03) (-1.167554e-02 4.281274e-03 -5.319870e-03))
0.220992      	((2.045073e+01 -4.075092e+03 1.432367e+01) (-8.281496e-04 -8.572495e+02 1.106633e-02)) ((1.338984e-03 1.548078e-02 -2.907572e-03) (-5.578651e-03 4.346217e-03 -1.086520e-02))
0.237137      	((2.547121e+01 -4.068587e+03 1.799210e+01) (2.863956e-03 -8.562974e+02 1.420923e-02)) ((1.954480e-03 1.559492e-02 -2.408563e-03) (-4.887596e-04 4.715033e-03 -1.837284e-02))
0.253289      	((3.050726e+01 -4.069685e+03 2.220882e+01) (2.021745e-02 -8.554912e+02 2.373515e-02)) ((2.096580e-03 1.469021e-02 -3.334550e-03) (1.515454e-03 5.984515e-03 -2.070981e-02))
0.269429      	((3.595514e+01 -4.050804e+03 2.603598e+01) (2.755742e-02 -8.547101e+02 3.145558e-02)) ((2.212225e-03 1.491606e-02 -2.116299e-03) (1.356206e-03 6.444844e-03 -2.241773e-02))
0.285563      	((4.001664e+01 -4.034538e+03 3.038750e+01) (3.041829e-02 -8.539835e+02 4.064989e-02)) ((2.227623e-03 1.366903e-02 -2.535639e-03) (2.549894e-03 6.771780e-03 -2.533632e-02))
0.301701      	((4.712204e+01 -4.018605e+03 3.556096e+01) (3.878822e-02 -8.533468e+02 4.683330e-02)) ((2.150140e-03 1.355055e-02 -2.160039e-03) (5.480040e-03 7.090069e-03 -2.916356e-02))
0.317842      	((5.470260e+01 -4.009174e+03 4.152386e+01) (4.272393e-02 -8.528056e+02 5.052154e-02)) ((2.185052e-03 1.308451e-02 -1.803380e-03) (1.000799e-02 7.112376e-03 -3.558597e-02))
0.333985      	((6.398426e+01 -4.005714e+03 4.900009e+01) (4.609019e-02 -8.523355e+02 5.210215e-02)) ((2.401239e-03 1.276953e-02 -2.352971e-03) (1.704676e-02 7.286878e-03 -4.405978e-02))
0.35013       	((7.470253e+01 -4.008350e+03 5.775662e+01) (4.263115e-02 -8.519194e+02 4.942445e-02)) ((2.635210e-03 1.260134e-02 -2.303592e-03) (2.773832e-02 7.333796e-03 -5.698121e-02))
0.366274      	((8.842509e+01 -4.013672e+03 6.891091e+01) (3.670022e-02 -8.515572e+02 4.487937e-02)) ((3.163581e-03 1.242526e-02 -2.854532e-03) (4.227409e-02 7.272992e-03 -7.456426e-02))
0.38242       	((1.047013e+02 -4.020930e+03 8.211422e+01) (2.982413e-02 -8.512362e+02 3.687751e-02)) ((3.550788e-03 1.232251e-02 -3.134358e-03) (6.030517e-02 7.188067e-03 -9.625639e-02))
0.398568      	((1.227708e+02 -4.028512e+03 9.711404e+01) (1.931326e-02 -8.509540e+02 2.597416e-02)) ((4.017452e-03 1.220219e-02 -3.350672e-03) (8.202199e-02 7.216713e-03 -1.225464e-01))
0.414715      	((1.444613e+02 -4.034427e+03 1.151942e+02) (7.770559e-03 -8.507102e+02 1.480144e-02)) ((4.423167e-03 1.216488e-02 -3.519357e-03) (1.080505e-01 7.258076e-03 -1.530470e-01))
0.430863      	((1.703392e+02 -4.037722e+03 1.369451e+02) (-4.679893e-03 -8.505048e+02 2.914335e-03)) ((5.030443e-03 1.197653e-02 -3.599450e-03) (1.384694e-01 7.170511e-03 -1.887464e-01))
0.447011      	((2.009406e+02 -4.038037e+03 1.625535e+02) (-1.796737e-02 -8.503324e+02 -1.076015e-02)) ((5.718685e-03 1.184982e-02 -3.651215e-03) (1.735834e-01 7.106988e-03 -2.304622e-01))
0.463159      	((2.361397e+02 -4.036211e+03 1.924447e+02) (-3.297322e-02 -8.501890e+02 -2.518131e-02)) ((6.354482e-03 1.178609e-02 -3.540834e-03) (2.142105e-01 7.126539e-03 -2.790847e-01))
0.479307      	((2.769078e+02 -4.033847e+03 2.271093e+02) (-4.806682e-02 -8.500686e+02 -3.846114e-02)) ((7.107429e-03 1.165906e-02 -3.506649e-03) (2.610535e-01 7.136897e-03 -3.349327e-01))
0.495455      	((3.235627e+02 -4.032256e+03 2.664871e+02) (-6.217705e-02 -8.499641e+02 -5.086497e-02)) ((7.882809e-03 1.150486e-02 -3.422863e-03) (3.142311e-01 7.109767e-03 -3.985241e-01))
0.511602      	((3.760803e+02 -4.032236e+03 3.109089e+02) (-7.586248e-02 -8.498693e+02 -6.373288e-02)) ((8.781127e-03 1.142309e-02 -3.328310e-03) (3.741340e-01 7.063492e-03 -4.704303e-01))
0.527749      	((4.347663e+02 -4.033132e+03 3.604208e+02) (-8.975832e-02 -8.497807e+02 -7.689497e-02)) ((9.800431e-03 1.131131e-02 -3.327203e-03) (4.415202e-01 7.010013e-03 -5.512801e-01))
0.543894      	((5.002880e+02 -4.035395e+03 4.154825e+02) (-1.042676e-01 -8.496968e+02 -9.023336e-02)) ((1.100163e-02 1.110952e-02 -3.439127e-03) (5.173725e-01 6.936965e-03 -6.420322e-01))
0.560039      	((5.730250e+02 -4.038962e+03 4.764394e+02) (-1.202039e-01 -8.496173e+02 -1.056061e-01)) ((1.233912e-02 1.098175e-02 -3.612931e-03) (6.025278e-01 6.851995e-03 -7.436828e-01))
0.576182      	((6.541487e+02 -4.043381e+03 5.441634e+02) (-1.384848e-01 -8.495425e+02 -1.241206e-01)) ((1.386547e-02 1.087432e-02 -3.864230e-03) (6.979053e-01 6.819843e-03 -8.575596e-01))
0.592324      	((7.450544e+02 -4.048579e+03 6.199489e+02) (-1.600417e-01 -8.494726e+02 -1.453111e-01)) ((1.553077e-02 1.071393e-02 -4.114757e-03) (8.049483e-01 6.908679e-03 -9.853526e-01))
0.608464      	((8.468372e+02 -4.054108e+03 7.054384e+02) (-1.848750e-01 -8.494087e+02 -1.691032e-01)) ((1.738552e-02 1.035261e-02 -4.441823e-03) (9.251417e-01 7.018795e-03 -1.128481e+00))
0.624602      	((9.602662e+02 -4.059979e+03 8.013761e+02) (-2.127212e-01 -8.493522e+02 -1.962046e-01)) ((1.966913e-02 9.855544e-03 -4.783438e-03) (1.059885e+00 7.108912e-03 -1.288112e+00))
0.640738      	((1.086544e+03 -4.067091e+03 9.082840e+02) (-2.432174e-01 -8.493038e+02 -2.259492e-01)) ((2.226513e-02 9.352699e-03 -5.240221e-03) (1.210330e+00 7.224543e-03 -1.465468e+00))
0.656871      	((1.227232e+03 -4.074688e+03 1.026985e+03) (-2.751449e-01 -8.492642e+02 -2.571922e-01)) ((2.498812e-02 8.920985e-03 -5.651340e-03) (1.377211e+00 7.349851e-03 -1.661670e+00))
0.673001      	((1.384105e+03 -4.083995e+03 1.159414e+03) (-3.073728e-01 -8.492361e+02 -2.882652e-01)) ((2.778842e-02 8.472163e-03 -5.764329e-03) (1.561053e+00 7.382262e-03 -1.878231e+00))
0.689128      	((1.558919e+03 -4.095922e+03 1.306552e+03) (-3.376154e-01 -8.492236e+02 -3.175218e-01)) ((3.082899e-02 7.906587e-03 -5.525619e-03) (1.762281e+00 7.499373e-03 -2.116332e+00))
0.705251      	((1.752409e+03 -4.111893e+03 1.469113e+03) (-3.648026e-01 -8.492332e+02 -3.446287e-01)) ((3.397156e-02 7.319593e-03 -5.046081e-03) (1.982192e+00 7.689065e-03 -2.376490e+00))
0.72137       	((1.966168e+03 -4.131708e+03 1.647657e+03) (-3.864209e-01 -8.492721e+02 -3.663716e-01)) ((3.720703e-02 6.734947e-03 -4.121424e-03) (2.221270e+00 7.650782e-03 -2.659756e+00))
0.737483      	((2.200750e+03 -4.158214e+03 1.843503e+03) (-4.003846e-01 -8.493497e+02 -3.796247e-01)) ((4.022731e-02 6.146261e-03 -2.766391e-03) (2.479327e+00 7.389099e-03 -2.967548e+00))
0.753591      	((2.457289e+03 -4.192493e+03 2.057250e+03) (-4.028181e-01 -8.494733e+02 -3.822661e-01)) ((4.339448e-02 5.360830e-03 -1.080044e-03) (2.757014e+00 7.049395e-03 -3.300581e+00))
0.769692      	((2.738393e+03 -4.235209e+03 2.288963e+03) (-3.888476e-01 -8.496499e+02 -3.733819e-01)) ((4.705323e-02 4.372008e-03 7.538211e-04) (3.055515e+00 6.571810e-03 -3.658692e+00))
0.785787      	((3.039970e+03 -4.288745e+03 2.539358e+03) (-3.542313e-01 -8.498866e+02 -3.480980e-01)) ((5.087731e-02 3.464673e-03 2.929045e-03) (3.373844e+00 6.036628e-03 -4.042228e+00))
0.801875      	((3.360163e+03 -4.353135e+03 2.804340e+03) (-2.964597e-01 -8.501902e+02 -3.006068e-01)) ((5.524030e-02 2.175764e-03 5.160042e-03) (3.709989e+00 6.053289e-03 -4.449691e+00))
0.817955      	((3.692876e+03 -4.429301e+03 3.078539e+03) (-2.085000e-01 -8.505613e+02 -2.269089e-01)) ((5.944575e-02 4.923089e-04 7.702195e-03) (4.060046e+00 6.537226e-03 -4.875752e+00))
0.834026      	((4.030097e+03 -4.524105e+03 3.356859e+03) (-9.076555e-02 -8.509937e+02 -1.208930e-01)) ((6.168668e-02 -1.418211e-03 1.185811e-02) (4.416884e+00 7.454348e-03 -5.315321e+00))
0.850089      	((4.356709e+03 -4.641277e+03 3.622748e+03) (5.110344e-02 -8.514834e+02 1.520024e-02)) ((6.179294e-02 -3.054113e-03 1.806358e-02) (4.773642e+00 9.299037e-03 -5.761217e+00))
0.866142      	((4.663507e+03 -4.773502e+03 3.867386e+03) (2.127369e-01 -8.520263e+02 1.741573e-01)) ((5.912081e-02 -5.480176e-03 2.682498e-02) (5.123227e+00 1.189652e-02 -6.205560e+00))
0.882186      	((4.929381e+03 -4.928340e+03 4.080510e+03) (3.838480e-01 -8.526154e+02 3.453577e-01)) ((5.407347e-02 -7.442939e-03 3.663950e-02) (5.458056e+00 1.493669e-02 -6.639568e+00))
0.89822       	((5.137733e+03 -5.084892e+03 4.241281e+03) (5.452002e-01 -8.532540e+02 5.092458e-01)) ((4.593145e-02 -7.921507e-03 4.846425e-02) (5.769391e+00 1.779610e-02 -7.050415e+00))
0.914245      	((5.264469e+03 -5.233070e+03 4.331584e+03) (6.817278e-01 -8.539413e+02 6.502958e-01)) ((3.482477e-02 -6.819769e-03 6.144743e-02) (6.041272e+00 1.968222e-02 -7.417000e+00))
0.930262      	((5.300545e+03 -5.350279e+03 4.341148e+03) (7.859022e-01 -8.546654e+02 7.633959e-01)) ((2.287118e-02 -3.882846e-03 7.345159e-02) (6.253013e+00 2.044048e-02 -7.716465e+00))
0.946272      	((5.251108e+03 -5.439220e+03 4.280906e+03) (8.492788e-01 -8.554001e+02 8.468418e-01)) ((1.318691e-02 -3.079717e-04 8.093772e-02) (6.388782e+00 2.041065e-02 -7.931737e+00))
0.962276      	((5.136260e+03 -5.496401e+03 4.166996e+03) (8.559920e-01 -8.561072e+02 8.976610e-01)) ((7.803800e-03 2.647802e-03 8.376445e-02) (6.445112e+00 2.039294e-02 -8.062253e+00))
0.978276      	((4.985728e+03 -5.521491e+03 4.022154e+03) (8.073600e-01 -8.567314e+02 9.050943e-01)) ((8.488388e-03 4.535572e-03 8.187410e-02) (6.436525e+00 2.027618e-02 -8.120237e+00))
0.994274      	((4.826648e+03 -5.527161e+03 3.873831e+03) (7.041244e-01 -8.572492e+02 8.603253e-01)) ((1.401756e-02 5.472112e-03 7.490770e-02) (6.383516e+00 2.058081e-02 -8.121359e+00))
1.01027       	((4.692167e+03 -5.512593e+03 3.737906e+03) (5.555787e-01 -8.576641e+02 7.754741e-01)) ((2.187293e-02 4.010739e-03 6.631377e-02) (6.301681e+00 2.006850e-02 -8.086312e+00))
1.026268      	((4.593638e+03 -5.487683e+03 3.632121e+03) (3.993874e-01 -8.579821e+02 6.661778e-01)) ((3.072348e-02 -8.868620e-04 6.303598e-02) (6.209063e+00 1.798514e-02 -8.033691e+00))
1.042266      	((4.531926e+03 -5.461394e+03 3.560417e+03) (2.645860e-01 -8.582219e+02 5.567521e-01)) ((3.657913e-02 -8.294975e-03 6.466012e-02) (6.117612e+00 1.579600e-02 -7.974039e+00))
1.058266      	((4.507928e+03 -5.428856e+03 3.519951e+03) (1.677691e-01 -8.584176e+02 4.746255e-01)) ((3.976846e-02 -1.541307e-02 6.656212e-02) (6.029742e+00 1.425665e-02 -7.909947e+00))
1.074269      	((4.502323e+03 -5.390343e+03 3.499629e+03) (1.395353e-01 -8.585998e+02 4.434635e-01)) ((4.167029e-02 -2.075917e-02 6.528720e-02) (5.941186e+00 1.269847e-02 -7.835481e+00))
1.090273      	((4.497470e+03 -5.365523e+03 3.482273e+03) (1.880114e-01 -8.587904e+02 4.657249e-01)) ((4.251916e-02 -2.435935e-02 6.355077e-02) (5.849797e+00 1.057994e-02 -7.748510e+00))
1.10628       	((4.475118e+03 -5.344295e+03 3.451914e+03) (2.781466e-01 -8.589961e+02 5.142652e-01)) ((4.273943e-02 -2.672907e-02 6.215836e-02) (5.760278e+00 6.979825e-03 -7.652542e+00))
1.122288      	((4.425683e+03 -5.326154e+03 3.399508e+03) (3.645405e-01 -8.592102e+02 5.509644e-01)) ((4.134480e-02 -2.745110e-02 6.106533e-02) (5.677351e+00 1.071201e-03 -7.552844e+00))
1.138299      	((4.350167e+03 -5.308962e+03 3.325974e+03) (4.164007e-01 -8.594046e+02 5.511080e-01)) ((3.887417e-02 -2.727733e-02 6.062814e-02) (5.602255e+00 -6.379749e-03 -7.456427e+00))
1.15431       	((4.256917e+03 -5.304045e+03 3.245384e+03) (4.160278e-01 -8.595542e+02 5.080877e-01)) ((3.596887e-02 -2.642429e-02 6.059845e-02) (5.537031e+00 -1.371251e-02 -7.367962e+00))
1.170323      	((4.165104e+03 -5.305317e+03 3.167250e+03) (3.564041e-01 -8.596561e+02 4.208104e-01)) ((3.283435e-02 -2.528548e-02 5.938966e-02) (5.484583e+00 -2.021309e-02 -7.291276e+00))
1.186338      	((4.088574e+03 -5.300802e+03 3.104557e+03) (2.481181e-01 -8.597095e+02 2.970368e-01)) ((3.001266e-02 -2.430082e-02 5.739316e-02) (5.446833e+00 -2.537540e-02 -7.229637e+00))
1.202355      	((4.041709e+03 -5.294043e+03 3.066307e+03) (1.196955e-01 -8.597156e+02 1.605013e-01)) ((2.849253e-02 -2.478284e-02 5.555959e-02) (5.423400e+00 -2.971100e-02 -7.183944e+00))
1.218374      	((4.027422e+03 -5.285098e+03 3.050898e+03) (8.245680e-04 -8.596775e+02 3.501811e-02)) ((2.895612e-02 -2.687907e-02 5.325620e-02) (5.412311e+00 -3.335639e-02 -7.153458e+00))
1.234395      	((4.036535e+03 -5.280794e+03 3.055929e+03) (-8.271910e-02 -8.596118e+02 -5.528922e-02)) ((3.068852e-02 -2.993488e-02 5.080193e-02) (5.406303e+00 -3.553185e-02 -7.130976e+00))
1.250419      	((4.059717e+03 -5.284641e+03 3.073409e+03) (-1.171626e-01 -8.595327e+02 -9.579156e-02)) ((3.302417e-02 -3.321585e-02 4.886316e-02) (5.400089e+00 -3.591806e-02 -7.111800e+00))
1.266444      	((4.082431e+03 -5.298245e+03 3.093629e+03) (-1.075866e-01 -8.594456e+02 -9.049610e-02)) ((3.491355e-02 -3.588663e-02 4.778694e-02) (5.392625e+00 -3.474515e-02 -7.096059e+00))
1.28247       	((4.098739e+03 -5.325265e+03 3.108358e+03) (-7.288626e-02 -8.593500e+02 -5.543247e-02)) ((3.597539e-02 -3.803457e-02 4.770508e-02) (5.385787e+00 -3.294776e-02 -7.085080e+00))
1.298498      	((4.101117e+03 -5.354438e+03 3.106825e+03) (-3.620454e-02 -8.592410e+02 -1.133150e-02)) ((3.574642e-02 -3.938457e-02 4.843807e-02) (5.380378e+00 -3.108969e-02 -7.081203e+00))
1.314526      	((4.082764e+03 -5.378918e+03 3.087338e+03) (-2.256394e-02 -8.591136e+02 1.610048e-02)) ((3.398187e-02 -3.968617e-02 4.949489e-02) (5.377825e+00 -3.014631e-02 -7.086555e+00))
1.330555      	((4.047691e+03 -5.397331e+03 3.051474e+03) (-4.649551e-02 -8.589651e+02 1.303633e-02)) ((3.119556e-02 -3.897914e-02 5.035965e-02) (5.377334e+00 -3.097425e-02 -7.099454e+00))
1.346585      	((4.002669e+03 -5.409016e+03 3.004846e+03) (-1.086937e-01 -8.587966e+02 -2.014088e-02)) ((2.865172e-02 -3.807454e-02 5.053685e-02) (5.375360e+00 -3.351418e-02 -7.115036e+00))
1.362616      	((3.954581e+03 -5.413801e+03 2.953113e+03) (-1.992003e-01 -8.586053e+02 -7.557658e-02)) ((2.755215e-02 -3.756735e-02 5.048977e-02) (5.368325e+00 -3.714388e-02 -7.128877e+00))
1.378648      	((3.912854e+03 -5.412779e+03 2.903938e+03) (-3.028141e-01 -8.583850e+02 -1.410178e-01)) ((2.803846e-02 -3.784943e-02 5.037471e-02) (5.354506e+00 -4.132213e-02 -7.140037e+00))
1.394682      	((3.882277e+03 -5.411836e+03 2.862789e+03) (-4.051200e-01 -8.581345e+02 -2.028401e-01)) ((2.919691e-02 -3.842397e-02 5.022100e-02) (5.333830e+00 -4.514742e-02 -7.148671e+00))
1.410717      	((3.866188e+03 -5.414252e+03 2.831650e+03) (-4.949595e-01 -8.578623e+02 -2.484744e-01)) ((3.099360e-02 -3.943150e-02 5.036686e-02) (5.306635e+00 -4.772197e-02 -7.155542e+00))
1.426754      	((3.862176e+03 -5.418763e+03 2.808382e+03) (-5.638452e-01 -8.575799e+02 -2.713120e-01)) ((3.287393e-02 -4.102072e-02 5.119941e-02) (5.273297e+00 -4.899937e-02 -7.161095e+00))
1.442793      	((3.867412e+03 -5.425284e+03 2.790007e+03) (-6.051737e-01 -8.572979e+02 -2.703004e-01)) ((3.393505e-02 -4.298309e-02 5.289671e-02) (5.234524e+00 -4.989000e-02 -7.165631e+00))
