# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.271879      	((5.528088e-01 1.441270e+00 -1.690270e+03) (-1.833516e-02 -5.633403e-03 -3.731638e+02)) ((-3.564863e-04 -2.445913e-02 5.456437e-05) (6.752100e-03 -1.264121e-02 4.532403e-04))
0.297197      	((2.123773e+00 2.968372e+00 -1.682080e+03) (-1.900907e-02 -3.337051e-03 -3.730239e+02)) ((-3.330980e-04 -2.439368e-02 6.025137e-05) (5.651983e-03 -1.174274e-02 4.285170e-04))
0.322497      	((3.334588e+00 4.168620e+00 -1.691416e+03) (-2.008165e-02 -4.703591e-03 -3.726164e+02)) ((-3.583852e-04 -2.561500e-02 -5.050295e-05) (3.420373e-03 -9.858515e-03 4.221932e-04))
0.347851      	((4.877466e+00 5.731889e+00 -1.686984e+03) (-1.667208e-02 -2.684030e-03 -3.721426e+02)) ((-3.795541e-04 -2.604808e-02 -2.155628e-05) (6.726072e-04 -7.087083e-03 3.649176e-04))
0.373255      	((6.470489e+00 7.463286e+00 -1.687891e+03) (-1.350668e-02 -2.352908e-03 -3.716828e+02)) ((-4.445851e-04 -2.571217e-02 -3.839778e-06) (-1.247634e-03 -5.813214e-03 3.788646e-04))
0.398671      	((7.498934e+00 8.979555e+00 -1.683839e+03) (-1.092868e-02 -2.368003e-03 -3.712876e+02)) ((-3.599817e-04 -2.570533e-02 -4.921389e-05) (-2.709938e-03 -5.402391e-03 4.429435e-04))
0.424071      	((9.560841e+00 1.089603e+01 -1.677827e+03) (-5.246203e-03 1.991330e-03 -3.709067e+02)) ((-4.131239e-04 -2.567731e-02 5.989884e-05) (-3.307912e-03 -5.306246e-03 5.197502e-04))
0.449458      	((1.153804e+01 1.318327e+01 -1.670252e+03) (-1.200352e-04 6.810011e-03 -3.705551e+02)) ((-2.444009e-04 -2.606522e-02 1.713836e-05) (-4.100708e-03 -5.023045e-03 5.515602e-04))
0.474854      	((1.367305e+01 1.578808e+01 -1.662996e+03) (3.071175e-03 9.959001e-03 -3.702430e+02)) ((-1.776230e-04 -2.625673e-02 -6.921225e-06) (-5.584017e-03 -4.451577e-03 5.494015e-04))
0.500255      	((1.611279e+01 1.881220e+01 -1.657704e+03) (5.363791e-03 1.279733e-02 -3.699815e+02)) ((-5.280494e-05 -2.623207e-02 -3.060403e-06) (-7.869228e-03 -3.033578e-03 5.347247e-04))
0.52566       	((1.922100e+01 2.218945e+01 -1.655322e+03) (7.520866e-03 1.405233e-02 -3.697578e+02)) ((-7.518855e-06 -2.631548e-02 -1.111932e-05) (-1.185171e-02 3.151617e-04 5.255311e-04))
0.551066      	((2.278891e+01 2.622190e+01 -1.655792e+03) (6.001898e-03 1.271820e-02 -3.695615e+02)) ((-7.924651e-05 -2.621219e-02 -3.497249e-06) (-1.745392e-02 5.389491e-03 5.112348e-04))
0.576473      	((2.695477e+01 3.090319e+01 -1.658106e+03) (1.688411e-03 9.491931e-03 -3.693914e+02)) ((-1.212456e-04 -2.625463e-02 -3.010184e-05) (-2.481052e-02 1.219954e-02 5.266109e-04))
0.601883      	((3.218171e+01 3.641448e+01 -1.661366e+03) (-3.423841e-03 4.967866e-03 -3.692412e+02)) ((-1.495264e-04 -2.625598e-02 -2.079014e-05) (-3.396759e-02 2.115171e-02 5.590083e-04))
0.627296      	((3.850490e+01 4.298664e+01 -1.664715e+03) (-9.036114e-03 -7.051316e-04 -3.691090e+02)) ((-1.918818e-04 -2.627355e-02 -3.128212e-05) (-4.480395e-02 3.197776e-02 5.803029e-04))
0.65271       	((4.617272e+01 5.094050e+01 -1.667030e+03) (-1.637037e-02 -6.909021e-03 -3.689935e+02)) ((-1.308276e-04 -2.633179e-02 -3.717963e-05) (-5.756328e-02 4.443646e-02 5.590761e-04))
0.678125      	((5.520696e+01 6.033507e+01 -1.668231e+03) (-2.425012e-02 -1.328411e-02 -3.688946e+02)) ((-6.830345e-06 -2.649276e-02 -2.178650e-05) (-7.222876e-02 5.864340e-02 5.196214e-04))
0.703541      	((6.581972e+01 7.113408e+01 -1.669001e+03) (-3.161186e-02 -2.031216e-02 -3.688095e+02)) ((1.940202e-04 -2.668511e-02 -4.666193e-05) (-8.907919e-02 7.509831e-02 4.890319e-04))
0.728958      	((7.821106e+01 8.364506e+01 -1.669255e+03) (-3.842648e-02 -2.729567e-02 -3.687349e+02)) ((4.447011e-04 -2.693981e-02 -5.509031e-05) (-1.080683e-01 9.386107e-02 4.914842e-04))
0.754376      	((9.235812e+01 9.799375e+01 -1.669287e+03) (-4.510430e-02 -3.355796e-02 -3.686678e+02)) ((7.483816e-04 -2.725779e-02 -9.032917e-05) (-1.294246e-01 1.149477e-01 4.935680e-04))
0.779794      	((1.083662e+02 1.142084e+02 -1.669328e+03) (-5.110950e-02 -3.931850e-02 -3.686050e+02)) ((1.035777e-03 -2.757993e-02 -9.029697e-05) (-1.532949e-01 1.385821e-01 4.782357e-04))
0.805213      	((1.262687e+02 1.322498e+02 -1.669785e+03) (-5.590498e-02 -4.490097e-02 -3.685443e+02)) ((1.302990e-03 -2.789541e-02 -9.866047e-05) (-1.796548e-01 1.646835e-01 4.383827e-04))
0.830631      	((1.461314e+02 1.523285e+02 -1.670519e+03) (-5.995697e-02 -4.983042e-02 -3.684841e+02)) ((1.573593e-03 -2.818368e-02 -1.022106e-04) (-2.087658e-01 1.932498e-01 3.839355e-04))
0.85605       	((1.681876e+02 1.747424e+02 -1.671631e+03) (-6.405040e-02 -5.417719e-02 -3.684237e+02)) ((1.859510e-03 -2.847025e-02 -1.143879e-04) (-2.411120e-01 2.246862e-01 3.350155e-04))
0.881469      	((1.927292e+02 1.996811e+02 -1.673166e+03) (-6.833885e-02 -5.895109e-02 -3.683640e+02)) ((2.112556e-03 -2.874330e-02 -1.292731e-04) (-2.771765e-01 2.598238e-01 2.959446e-04))
0.906888      	((2.200910e+02 2.274365e+02 -1.675027e+03) (-7.231143e-02 -6.433836e-02 -3.683061e+02)) ((2.365067e-03 -2.905409e-02 -1.370197e-04) (-3.173442e-01 2.991590e-01 2.799891e-04))
0.932307      	((2.506613e+02 2.584666e+02 -1.676761e+03) (-7.652286e-02 -7.021600e-02 -3.682499e+02)) ((2.664607e-03 -2.944706e-02 -1.316239e-04) (-3.621991e-01 3.431478e-01 2.640045e-04))
0.957725      	((2.846448e+02 2.930420e+02 -1.678471e+03) (-8.173729e-02 -7.657392e-02 -3.681959e+02)) ((3.053101e-03 -2.988002e-02 -1.510544e-04) (-4.122883e-01 3.921845e-01 2.098920e-04))
0.983143      	((3.224328e+02 3.316566e+02 -1.679729e+03) (-8.764889e-02 -8.305671e-02 -3.681457e+02)) ((3.525793e-03 -3.038101e-02 -1.406092e-04) (-4.678550e-01 4.464877e-01 1.442771e-04))
1.008557      	((3.643670e+02 3.744623e+02 -1.681148e+03) (-9.329105e-02 -8.938768e-02 -3.681000e+02)) ((4.115663e-03 -3.100366e-02 -1.515185e-04) (-5.291610e-01 5.063475e-01 9.106341e-05))
1.033968      	((4.108965e+02 4.218542e+02 -1.683110e+03) (-9.806158e-02 -9.487038e-02 -3.680585e+02)) ((4.836201e-03 -3.175050e-02 -2.123564e-04) (-5.965937e-01 5.722625e-01 4.292977e-05))
1.059376      	((4.624548e+02 4.745665e+02 -1.685982e+03) (-1.023985e-01 -9.880363e-02 -3.680219e+02)) ((5.734572e-03 -3.263847e-02 -2.938877e-04) (-6.708453e-01 6.449077e-01 2.526944e-05))
1.084779      	((5.196203e+02 5.330479e+02 -1.689757e+03) (-1.066611e-01 -1.023312e-01 -3.679933e+02)) ((6.802148e-03 -3.372533e-02 -3.308690e-04) (-7.525968e-01 7.249355e-01 1.254842e-05))
1.110177      	((5.829058e+02 5.978064e+02 -1.694398e+03) (-1.092314e-01 -1.056341e-01 -3.679748e+02)) ((8.076969e-03 -3.497451e-02 -3.444595e-04) (-8.427404e-01 8.130585e-01 -1.282919e-05))
1.13557       	((6.529610e+02 6.695065e+02 -1.699899e+03) (-1.101610e-01 -1.066767e-01 -3.679678e+02)) ((9.543698e-03 -3.637609e-02 -3.711191e-04) (-9.422446e-01 9.099073e-01 -1.760668e-05))
1.160957      	((7.302927e+02 7.488478e+02 -1.707022e+03) (-1.087518e-01 -1.041719e-01 -3.679757e+02)) ((1.117164e-02 -3.790824e-02 -4.383504e-04) (-1.051534e+00 1.016133e+00 -3.745022e-06))
1.186336      	((8.155892e+02 8.361859e+02 -1.716026e+03) (-1.027471e-01 -9.772737e-02 -3.680026e+02)) ((1.298615e-02 -3.963764e-02 -4.841535e-04) (-1.170961e+00 1.132415e+00 -3.645036e-07))
1.211705      	((9.090388e+02 9.318856e+02 -1.727154e+03) (-9.134286e-02 -8.651674e-02 -3.680515e+02)) ((1.481613e-02 -4.139977e-02 -5.711972e-04) (-1.301285e+00 1.259436e+00 4.631389e-05))
1.237065      	((1.011029e+03 1.037040e+03 -1.740308e+03) (-7.528367e-02 -7.010687e-02 -3.681251e+02)) ((1.694004e-02 -4.347770e-02 -6.512187e-04) (-1.443447e+00 1.397798e+00 9.748292e-05))
1.262413      	((1.122130e+03 1.150887e+03 -1.757127e+03) (-5.378684e-02 -4.891769e-02 -3.682277e+02)) ((1.930784e-02 -4.575733e-02 -6.852102e-04) (-1.597641e+00 1.548023e+00 9.022842e-05))
1.28775       	((1.240640e+03 1.272277e+03 -1.780500e+03) (-2.749916e-02 -2.315717e-02 -3.683650e+02)) ((2.187420e-02 -4.813668e-02 -7.738580e-04) (-1.763538e+00 1.709714e+00 9.365438e-05))
1.313073      	((1.364714e+03 1.399664e+03 -1.809647e+03) (5.884927e-03 1.017985e-02 -3.685400e+02)) ((2.441075e-02 -5.051078e-02 -7.832456e-04) (-1.939541e+00 1.880939e+00 1.812841e-04))
1.338382      	((1.493313e+03 1.531219e+03 -1.843814e+03) (5.433694e-02 5.822551e-02 -3.687483e+02)) ((2.718460e-02 -5.319348e-02 -7.504411e-04) (-2.122230e+00 2.058565e+00 2.961548e-04))
1.363676      	((1.620693e+03 1.662137e+03 -1.886334e+03) (1.186532e-01 1.221569e-01 -3.689849e+02)) ((3.036747e-02 -5.622003e-02 -7.943518e-04) (-2.308173e+00 2.239162e+00 5.195022e-04))
1.388953      	((1.740405e+03 1.784959e+03 -1.937072e+03) (1.924680e-01 1.956424e-01 -3.692478e+02)) ((3.391817e-02 -5.974238e-02 -8.129130e-04) (-2.494104e+00 2.419181e+00 8.447203e-04))
1.414214      	((1.845796e+03 1.893530e+03 -1.996696e+03) (2.708712e-01 2.733473e-01 -3.695332e+02)) ((3.802314e-02 -6.373271e-02 -7.831509e-04) (-2.675737e+00 2.594432e+00 1.206326e-03))
1.439459      	((1.930232e+03 1.981090e+03 -2.064989e+03) (3.498760e-01 3.519915e-01 -3.698407e+02)) ((4.273466e-02 -6.825910e-02 -8.148952e-04) (-2.847576e+00 2.759936e+00 1.508978e-03))
1.464687      	((1.985083e+03 2.037007e+03 -2.132792e+03) (4.219575e-01 4.252198e-01 -3.701742e+02)) ((4.769180e-02 -7.320661e-02 -7.752747e-04) (-3.001694e+00 2.908442e+00 1.731967e-03))
1.4899        	((2.001434e+03 2.054624e+03 -2.188376e+03) (4.816562e-01 4.855689e-01 -3.705281e+02)) ((5.226977e-02 -7.776665e-02 -6.537409e-04) (-3.127094e+00 3.029154e+00 1.858730e-03))
1.5151        	((1.983306e+03 2.037197e+03 -2.227782e+03) (5.267325e-01 5.313046e-01 -3.708913e+02)) ((5.565410e-02 -8.098445e-02 -5.349290e-04) (-3.215771e+00 3.113846e+00 1.872355e-03))
1.540289      	((1.935058e+03 1.988240e+03 -2.251911e+03) (5.514557e-01 5.554155e-01 -3.712468e+02)) ((5.606873e-02 -8.135613e-02 -4.719145e-04) (-3.265910e+00 3.160708e+00 1.757058e-03))
1.56547       	((1.868871e+03 1.920469e+03 -2.262714e+03) (5.453718e-01 5.466849e-01 -3.715709e+02)) ((5.420586e-02 -7.922900e-02 -4.770417e-04) (-3.282719e+00 3.175271e+00 1.632667e-03))
1.590647      	((1.797241e+03 1.848267e+03 -2.266612e+03) (5.004697e-01 4.988131e-01 -3.718472e+02)) ((5.076414e-02 -7.554318e-02 -4.599932e-04) (-3.277734e+00 3.168327e+00 1.540944e-03))
1.615821      	((1.736119e+03 1.786619e+03 -2.265929e+03) (4.270033e-01 4.235816e-01 -3.720720e+02)) ((4.581827e-02 -7.041955e-02 -4.507402e-04) (-3.259391e+00 3.148574e+00 1.547854e-03))
1.640996      	((1.690728e+03 1.741394e+03 -2.258733e+03) (3.416130e-01 3.350367e-01 -3.722520e+02)) ((4.047385e-02 -6.483430e-02 -4.730185e-04) (-3.234781e+00 3.122930e+00 1.595686e-03))
1.666173      	((1.661527e+03 1.712471e+03 -2.247058e+03) (2.590382e-01 2.498166e-01 -3.723944e+02)) ((3.587931e-02 -6.015307e-02 -3.941424e-04) (-3.208344e+00 3.095955e+00 1.436889e-03))
1.691353      	((1.648644e+03 1.700006e+03 -2.231098e+03) (1.904593e-01 1.810565e-01 -3.725054e+02)) ((3.370580e-02 -5.772214e-02 -3.593060e-04) (-3.183918e+00 3.071083e+00 1.283872e-03))
1.716537      	((1.648185e+03 1.699237e+03 -2.214318e+03) (1.524538e-01 1.444668e-01 -3.725981e+02)) ((3.385718e-02 -5.771886e-02 -3.730850e-04) (-3.158821e+00 3.045981e+00 1.197666e-03))
1.741724      	((1.651390e+03 1.703492e+03 -2.200205e+03) (1.545176e-01 1.485304e-01 -3.726917e+02)) ((3.410867e-02 -5.779399e-02 -4.349865e-04) (-3.127587e+00 3.015446e+00 1.091801e-03))
1.766915      	((1.650166e+03 1.702685e+03 -2.190094e+03) (1.879225e-01 1.847988e-01 -3.727960e+02)) ((3.407725e-02 -5.752406e-02 -4.336954e-04) (-3.089918e+00 2.978686e+00 9.107240e-04))
1.792109      	((1.636403e+03 1.689465e+03 -2.185106e+03) (2.332162e-01 2.343095e-01 -3.729077e+02)) ((3.361666e-02 -5.700311e-02 -2.814746e-04) (-3.048861e+00 2.938297e+00 8.430575e-04))
1.817305      	((1.610274e+03 1.662746e+03 -2.179217e+03) (2.716917e-01 2.770945e-01 -3.730176e+02)) ((3.295965e-02 -5.640846e-02 -1.906024e-04) (-3.006208e+00 2.896810e+00 8.402288e-04))
1.842503      	((1.573386e+03 1.625045e+03 -2.173918e+03) (2.904139e-01 2.974588e-01 -3.731130e+02)) ((3.212094e-02 -5.576150e-02 -1.292312e-04) (-2.964104e+00 2.856056e+00 8.953435e-04))
1.867703      	((1.532559e+03 1.583272e+03 -2.176355e+03) (2.832753e-01 2.908577e-01 -3.731894e+02)) ((3.123889e-02 -5.505975e-02 -2.974768e-05) (-2.924468e+00 2.817726e+00 7.778388e-04))
1.892905      	((1.493630e+03 1.543595e+03 -2.176113e+03) (2.488247e-01 2.579573e-01 -3.732421e+02)) ((3.015073e-02 -5.427278e-02 1.537962e-04) (-2.889908e+00 2.784702e+00 3.238679e-04))
1.918111      	((1.466715e+03 1.515810e+03 -2.175619e+03) (1.915536e-01 2.021175e-01 -3.732692e+02)) ((2.910539e-02 -5.339115e-02 2.676682e-04) (-2.864019e+00 2.760732e+00 -3.565477e-04))
1.94332       	((1.455381e+03 1.503641e+03 -2.173929e+03) (1.243022e-01 1.354765e-01 -3.732718e+02)) ((2.843017e-02 -5.264477e-02 2.503114e-04) (-2.848907e+00 2.747783e+00 -1.134065e-03))
1.968532      	((1.455851e+03 1.504146e+03 -2.172724e+03) (6.531062e-02 7.660813e-02 -3.732575e+02)) ((2.842189e-02 -5.261288e-02 2.454872e-04) (-2.842202e+00 2.742643e+00 -1.917217e-03))
1.993749      	((1.465355e+03 1.514058e+03 -2.172554e+03) (2.902081e-02 4.118671e-02 -3.732352e+02)) ((2.885208e-02 -5.300882e-02 2.592032e-04) (-2.838635e+00 2.740456e+00 -2.619350e-03))
2.01897       	((1.478889e+03 1.527911e+03 -2.173056e+03) (2.004449e-02 3.430570e-02 -3.732109e+02)) ((2.912542e-02 -5.318894e-02 2.876691e-04) (-2.834204e+00 2.737766e+00 -3.062068e-03))
2.044193      	((1.491864e+03 1.539462e+03 -2.178722e+03) (3.509106e-02 5.125197e-02 -3.731870e+02)) ((2.907855e-02 -5.311697e-02 3.495062e-04) (-2.827885e+00 2.733494e+00 -3.287505e-03))
2.069418      	((1.498649e+03 1.545450e+03 -2.186586e+03) (6.474238e-02 8.208784e-02 -3.731594e+02)) ((2.881243e-02 -5.295658e-02 4.094029e-04) (-2.820904e+00 2.728388e+00 -3.353869e-03))
2.094646      	((1.496270e+03 1.542251e+03 -2.196130e+03) (9.302413e-02 1.117112e-01 -3.731228e+02)) ((2.879866e-02 -5.290836e-02 4.827365e-04) (-2.815555e+00 2.724746e+00 -3.329671e-03))
2.119874      	((1.485693e+03 1.530037e+03 -2.206150e+03) (1.037734e-01 1.235519e-01 -3.730740e+02)) ((2.907191e-02 -5.311114e-02 4.852299e-04) (-2.814349e+00 2.725549e+00 -3.382739e-03))
2.145103      	((1.467465e+03 1.510587e+03 -2.216485e+03) (8.967253e-02 1.095306e-01 -3.730116e+02)) ((2.923237e-02 -5.350842e-02 5.810484e-04) (-2.818096e+00 2.731193e+00 -3.582779e-03))
2.170333      	((1.444962e+03 1.487490e+03 -2.222365e+03) (5.173868e-02 7.154211e-02 -3.729350e+02)) ((2.916307e-02 -5.365863e-02 7.571087e-04) (-2.825184e+00 2.739824e+00 -3.833414e-03))
2.195564      	((1.423881e+03 1.464672e+03 -2.224144e+03) (-2.037233e-03 1.781201e-02 -3.728450e+02)) ((2.872266e-02 -5.349498e-02 9.327668e-04) (-2.832440e+00 2.748725e+00 -4.073698e-03))
2.220797      	((1.408040e+03 1.447524e+03 -2.224305e+03) (-5.945723e-02 -3.983524e-02 -3.727422e+02)) ((2.824795e-02 -5.312079e-02 1.041623e-03) (-2.837827e+00 2.755953e+00 -4.337870e-03))
2.246034      	((1.398367e+03 1.436612e+03 -2.222158e+03) (-1.098172e-01 -9.111502e-02 -3.726263e+02)) ((2.749205e-02 -5.231184e-02 1.084354e-03) (-2.840638e+00 2.760397e+00 -4.610577e-03))
2.271272      	((1.395002e+03 1.432015e+03 -2.222133e+03) (-1.453513e-01 -1.283794e-01 -3.725020e+02)) ((2.660968e-02 -5.116154e-02 1.004813e-03) (-2.840366e+00 2.761396e+00 -4.820522e-03))
