# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.066572      	((6.652376e-01 -2.582800e-03 2.924423e-01) (6.272944e-03 -2.717682e-03 4.895499e-03)) ((-1.007038e-04 -1.102289e-01 -1.965213e-05) (1.595687e-04 -4.632853e+01 1.197604e-03))
1.117247      	((6.650626e-01 1.480360e-02 2.510564e-01) (4.922968e-03 -2.555976e-03 4.791942e-03)) ((9.700318e-06 -1.092393e-01 -3.735563e-05) (-2.601542e-05 -4.611243e+01 1.274429e-03))
1.168194      	((6.444533e-01 -3.851674e-02 2.445944e-01) (3.408112e-03 -2.327980e-03 4.413083e-03)) ((8.789960e-05 -1.081607e-01 -5.345603e-05) (-1.321165e-04 -4.593626e+01 1.257195e-03))
1.219354      	((4.595265e-01 -4.679469e-03 3.398011e-01) (2.053562e-03 -1.818490e-03 2.659986e-03)) ((1.020997e-04 -1.069766e-01 -6.163125e-05) (-2.639301e-04 -4.579909e+01 1.265159e-03))
1.27055       	((4.073899e-01 1.191402e-02 5.417392e-01) (2.046691e-03 -8.172442e-04 1.798719e-03)) ((2.207182e-05 -1.057785e-01 -8.588313e-06) (-4.447218e-04 -4.569920e+01 1.239140e-03))
1.321787      	((4.317442e-01 4.545810e-02 5.524611e-01) (3.622125e-03 -9.099411e-05 3.702717e-04)) ((-1.266721e-05 -1.045135e-01 -4.985149e-05) (-6.857651e-04 -4.563388e+01 1.129465e-03))
1.373068      	((4.365756e-01 -2.434537e-03 5.377578e-01) (4.612249e-03 -5.571461e-04 -1.549688e-03)) ((-5.012962e-05 -1.034912e-01 -1.189606e-04) (-9.850750e-04 -4.560030e+01 9.261622e-04))
1.424401      	((3.720527e-01 -4.123157e-02 7.776665e-01) (5.080907e-03 -1.352742e-04 1.104150e-03)) ((-9.593387e-05 -1.027583e-01 -1.274265e-04) (-1.114600e-03 -4.559840e+01 5.545180e-04))
1.475785      	((3.106974e-01 -1.022350e-02 8.016337e-01) (6.204243e-03 1.231658e-03 1.761345e-03)) ((-8.110389e-05 -1.019683e-01 -1.666698e-04) (-9.184421e-04 -4.562956e+01 2.157218e-04))
1.527221      	((3.693423e-01 1.079025e-02 7.054873e-01) (6.427824e-03 2.142276e-03 1.100663e-03)) ((-2.183990e-04 -1.013905e-01 -1.986272e-04) (-4.826916e-04 -4.569323e+01 4.067390e-05))
