# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((2.452011e-08 -4.265114e-07 1.872704e-07) (-7.114806e-10 2.731988e-09 4.164711e-09)) ((-3.218772e-07 1.690585e-10 8.686074e-10) (-1.416188e-03 -4.606299e-10 1.063293e-08))
1.271167      	((1.193831e-08 -1.977408e-07 1.058631e-07) (-3.824048e-10 2.991474e-09 4.188135e-09)) ((-2.760215e-07 -5.218924e-10 4.259123e-10) (-1.396643e-03 1.673377e-10 1.096049e-08))
1.5374        	((2.774248e-08 -3.424674e-07 2.683832e-07) (-1.448751e-11 2.835372e-09 3.924832e-09)) ((-2.457850e-07 -1.065939e-09 3.893265e-10) (-1.373877e-03 6.249652e-10 1.133060e-08))
1.85688       	((3.901876e-08 -8.415604e-09 8.391295e-09) (4.518945e-10 2.549092e-09 3.534145e-09)) ((-2.264706e-07 -8.687192e-10 4.888385e-10) (-1.347541e-03 9.873083e-10 1.187854e-08))
2.240256      	((1.302767e-07 -1.776722e-07 -2.449381e-09) (9.237367e-10 2.406733e-09 3.248715e-09)) ((-2.131172e-07 -6.676470e-10 6.028296e-10) (-1.317334e-03 1.542175e-09 1.277642e-08))
2.700307      	((8.276087e-08 2.414944e-08 4.787574e-08) (1.402394e-09 2.243918e-09 2.928366e-09)) ((-2.026618e-07 -5.135944e-10 6.901236e-10) (-1.283053e-03 2.116752e-09 1.375899e-08))
3.252369      	((1.321394e-07 -9.217362e-08 1.241761e-07) (1.833620e-09 1.774117e-09 2.517789e-09)) ((-1.940455e-07 -4.528685e-10 7.854118e-10) (-1.244656e-03 2.827827e-09 1.443181e-08))
3.914842      	((2.920407e-08 1.763111e-08 4.782062e-08) (1.994361e-09 1.308112e-09 2.017250e-09)) ((-1.858348e-07 -3.142102e-10 7.201596e-10) (-1.202330e-03 3.967204e-09 1.491344e-08))
4.709811      	((6.725686e-09 -6.799464e-08 1.345916e-07) (1.984125e-09 1.021200e-09 1.185352e-09)) ((-1.771344e-07 -2.629433e-10 6.006458e-10) (-1.156552e-03 5.451217e-09 1.512401e-08))
5.663773      	((-6.990655e-08 7.457823e-09 -4.503211e-08) (1.704035e-09 8.654198e-10 4.289440e-10)) ((-1.674616e-07 -1.769825e-10 4.364671e-10) (-1.108104e-03 6.527191e-09 1.506069e-08))
6.808528      	((-9.889017e-09 -6.445754e-08 1.485005e-07) (6.145705e-10 4.651508e-10 -1.071022e-09)) ((-1.578760e-07 -1.652020e-10 3.983274e-10) (-1.058018e-03 7.695094e-09 1.461451e-08))
8.182233      	((-7.503420e-08 2.833669e-08 3.716149e-08) (-8.952674e-10 7.533070e-10 -2.576271e-09)) ((-1.485194e-07 -1.048323e-10 4.068846e-10) (-1.007455e-03 9.305956e-09 1.386127e-08))
9.83068       	((-7.399281e-08 -2.839961e-08 5.699236e-08) (-3.322841e-09 1.010799e-09 -1.981701e-09)) ((-1.394446e-07 -6.151252e-11 3.981839e-10) (-9.574077e-04 1.010478e-08 1.282792e-08))
11.808816     	((-1.559558e-07 -1.074683e-07 -7.996675e-08) (-6.063323e-09 1.624666e-09 -2.552479e-10)) ((-1.291820e-07 -1.024907e-10 4.811722e-10) (-9.084577e-04 9.652016e-09 1.127284e-08))
14.182579     	((-7.764904e-08 -7.539737e-10 -1.183353e-08) (-8.687093e-09 2.014770e-09 -1.384251e-09)) ((-1.168706e-07 -8.914912e-11 6.138003e-10) (-8.600673e-04 8.786431e-09 8.964083e-09))
17.031095     	((-1.669415e-07 -1.885071e-08 -2.141649e-10) (-7.820392e-09 2.564051e-09 -3.609488e-09)) ((-1.025472e-07 4.956148e-11 5.091073e-10) (-8.107443e-04 7.026097e-09 6.333955e-09))
20.449314     	((-1.296225e-07 2.818677e-08 3.747323e-09) (-3.817887e-09 2.683936e-09 -2.773043e-09)) ((-8.864886e-08 1.181664e-10 3.896362e-10) (-7.598246e-04 5.401627e-09 3.722928e-09))
24.551176     	((-1.855417e-07 3.172485e-08 3.799873e-08) (-1.796406e-09 2.870927e-09 -9.592719e-10)) ((-7.631834e-08 1.423266e-10 3.470645e-10) (-7.079111e-04 3.576142e-09 1.407376e-09))
29.473411     	((-1.223413e-07 5.165106e-08 5.935592e-08) (-3.300927e-09 3.542199e-09 2.203970e-09)) ((-6.868501e-08 1.206152e-10 3.520153e-10) (-6.561430e-04 1.457529e-09 4.952776e-11))
35.380094     	((-1.249789e-07 3.046260e-09 8.005461e-08) (-2.185369e-09 1.691286e-09 1.940891e-09)) ((-6.401876e-08 -5.049129e-13 2.703539e-10) (-6.057737e-04 -1.694297e-10 4.531787e-10))
42.468112     	((-1.364318e-07 -2.048700e-08 1.107800e-07) (-3.148114e-09 -2.682171e-09 2.438092e-10)) ((-5.880080e-08 -2.317110e-11 1.823819e-10) (-5.577435e-04 -5.040862e-10 9.175846e-10))
50.973735     	((-1.623313e-07 -1.055770e-07 1.863217e-07) (-5.565026e-09 -3.798951e-09 -2.367573e-10)) ((-5.340238e-08 -7.574602e-12 8.603655e-11) (-5.124199e-04 -3.329082e-10 1.018248e-10))
61.180482     	((-1.441946e-07 4.911508e-08 2.252255e-07) (-2.723599e-09 1.403192e-08 5.982713e-09)) ((-4.731715e-08 1.464487e-10 9.391903e-11) (-4.697486e-04 1.689435e-09 -1.836445e-09))
73.428578     	((-1.236163e-07 2.708213e-07 5.344321e-07) (1.690012e-09 3.186425e-08 6.149871e-09)) ((-3.864426e-08 2.015749e-10 2.150967e-11) (-4.296447e-04 3.757173e-09 -5.448182e-09))
88.126294     	((-4.910350e-08 4.439632e-07 6.405258e-07) (1.846214e-09 3.940540e-08 1.402104e-08)) ((-2.938862e-08 2.484176e-10 4.266620e-11) (-3.923995e-04 4.842455e-09 -7.152056e-09))
105.763553    	((-8.479642e-08 4.411952e-07 7.294437e-07) (-1.380010e-09 4.504139e-08 4.792682e-08)) ((-2.139768e-08 2.831938e-10 2.483317e-11) (-3.586001e-04 4.720560e-09 -2.504196e-09))
126.928263    	((-5.127130e-08 5.691532e-07 7.198276e-07) (1.740260e-08 3.943038e-08 7.394902e-08)) ((-1.473902e-08 2.941879e-10 -7.112867e-11) (-3.286239e-04 3.380319e-09 2.847578e-09))
152.325916    	((-6.011567e-08 4.165071e-07 6.412552e-07) (6.310187e-09 3.184869e-08 6.555346e-08)) ((-9.310650e-09 4.663965e-10 -2.185985e-10) (-3.025369e-04 6.139440e-09 6.859093e-09))
182.803099    	((-1.153594e-08 6.739584e-07 5.282441e-07) (-1.185349e-08 3.119985e-08 1.063318e-07)) ((-6.190074e-09 5.513421e-10 -4.067096e-10) (-2.802303e-04 1.282735e-08 9.859190e-09))
219.375719    	((6.546343e-08 7.096223e-07 4.368887e-07) (-1.771820e-08 4.341428e-08 1.720003e-07)) ((-4.330940e-09 4.561555e-10 -3.106578e-10) (-2.613346e-04 1.967608e-08 1.241777e-08))
263.262863    	((1.366632e-07 6.617108e-07 2.698060e-07) (-1.434128e-08 4.071445e-08 1.999555e-07)) ((-3.136053e-09 4.282185e-10 -2.911939e-10) (-2.453074e-04 2.602061e-08 1.341629e-08))
315.377902    	((8.681873e-08 9.149547e-07 2.638680e-07) (-2.458752e-08 6.653244e-08 2.497983e-07)) ((-2.063354e-09 4.900157e-10 -2.107184e-10) (-2.317208e-04 3.206362e-08 1.145657e-08))
375.802538    	((6.920062e-08 9.624220e-07 4.207288e-07) (-1.845432e-08 2.035556e-07 3.010300e-07)) ((-1.033341e-09 4.519160e-10 -9.235805e-11) (-2.203146e-04 3.506231e-08 6.589803e-09))
444.635831    	((-3.503914e-08 9.569407e-07 5.935233e-07) (-3.359134e-08 3.547157e-07 3.212321e-07)) ((-6.684359e-10 4.283788e-10 -8.690893e-11) (-2.107860e-04 3.347946e-08 2.335479e-09))
521.995703    	((-1.334879e-07 9.312418e-07 7.290042e-07) (-5.722657e-08 3.077369e-07 2.696455e-07)) ((-5.111590e-10 4.102366e-10 -1.348960e-10) (-2.029276e-04 2.904697e-08 -3.140784e-09))
608.032328    	((-2.177292e-07 6.183769e-07 6.029348e-07) (-4.876886e-08 1.426124e-07 2.074182e-07)) ((-4.883071e-10 3.045818e-10 -1.341970e-10) (-1.966387e-04 2.343477e-08 -7.743746e-09))
696.574235    	((-2.217357e-07 7.092171e-07 5.952000e-07) (-2.933091e-08 -1.559452e-08 1.921949e-07)) ((-6.025451e-10 2.503299e-10 -1.399368e-10) (-1.921413e-04 1.922031e-08 -1.175034e-08))
787.150179    	((-2.790484e-07 6.983202e-07 4.140568e-07) (-8.614444e-09 -4.261739e-08 1.554735e-07)) ((-1.218668e-09 9.712512e-11 -1.275460e-10) (-1.892091e-04 1.663206e-08 -1.815345e-08))
879.490249    	((-2.845632e-07 8.428437e-07 3.511080e-07) (4.063742e-09 -5.779670e-08 1.595050e-07)) ((-1.686618e-09 -1.615339e-11 -1.508599e-10) (-1.876598e-04 1.477515e-08 -2.405993e-08))
973.504354    	((-1.731152e-07 8.857417e-07 2.733941e-07) (2.526657e-08 -6.599784e-08 1.565619e-07)) ((-2.167985e-09 -1.026628e-10 -1.146936e-10) (-1.873988e-04 9.505772e-09 -2.670340e-08))
1067.850491   	((-1.077550e-07 1.033130e-06 3.827147e-07) (3.744643e-08 -3.519346e-08 1.935337e-07)) ((-2.814284e-09 -1.280742e-10 -1.019431e-10) (-1.883751e-04 2.529220e-09 -2.451931e-08))
1161.744675   	((-1.554687e-07 1.030378e-06 3.904165e-07) (5.499795e-08 -1.431440e-08 1.863911e-07)) ((-3.172689e-09 -1.368911e-10 -4.211709e-11) (-1.905612e-04 -2.422635e-09 -2.110026e-08))
1254.863949   	((-7.584398e-08 1.184085e-06 5.794773e-07) (5.573224e-08 2.063633e-08 1.565993e-07)) ((-3.577450e-09 -1.772854e-10 6.728283e-11) (-1.939192e-04 -2.734375e-09 -1.657599e-08))
1346.982309   	((-2.160706e-07 1.114801e-06 6.582331e-07) (4.293214e-08 6.361790e-08 5.298202e-08)) ((-3.782047e-09 -1.969313e-10 6.868419e-11) (-1.982634e-04 2.891347e-09 -1.119518e-08))
1437.973661   	((-2.608990e-07 7.843557e-07 6.738976e-07) (2.116702e-08 6.890950e-08 -6.998084e-09)) ((-3.864630e-09 -2.030046e-10 4.554638e-11) (-2.033289e-04 1.051318e-08 -5.467412e-09))
1527.827004   	((-3.259053e-07 8.739773e-08 5.903423e-07) (1.214493e-08 6.430592e-08 -5.624142e-08)) ((-3.659372e-09 -2.670097e-10 2.235971e-11) (-2.086496e-04 1.915115e-08 -4.557482e-09))
1616.64361    	((-6.914644e-07 -5.172418e-07 7.959115e-07) (6.731031e-10 4.575882e-08 -5.604306e-08)) ((-3.495879e-09 -2.668438e-10 2.997717e-11) (-2.136360e-04 2.679066e-08 -7.680654e-09))
1704.552015   	((-8.528714e-07 -8.875692e-07 6.823645e-07) (-9.201797e-09 -3.065644e-08 -3.254569e-08)) ((-3.677448e-09 -2.492537e-10 7.921541e-11) (-2.177159e-04 3.494621e-08 -1.751661e-08))
1790.944596   	((-3.884185e-07 -8.764389e-07 5.361456e-07) (7.546157e-09 -3.867984e-08 9.957563e-09)) ((-3.729102e-09 -1.817900e-10 1.017137e-10) (-2.205785e-04 3.778835e-08 -2.700236e-08))
1875.38682    	((-5.539800e-07 -7.188667e-07 4.491524e-07) (2.433818e-08 -1.646022e-08 5.252113e-08)) ((-3.670571e-09 -1.164530e-10 9.285834e-11) (-2.222102e-04 3.569889e-08 -3.583139e-08))
1958.288252   	((-6.655767e-07 -3.294938e-07 5.843900e-07) (3.131696e-08 7.138625e-08 1.114349e-07)) ((-3.518753e-09 -2.637367e-11 4.995590e-11) (-2.228180e-04 2.923429e-08 -4.447571e-08))
2039.977813   	((-6.818538e-07 -1.961954e-07 3.905148e-07) (3.906086e-08 1.288590e-07 1.431122e-07)) ((-3.277055e-09 1.653799e-11 -4.278972e-12) (-2.226433e-04 1.963849e-08 -5.208915e-08))
2120.784251   	((-6.894610e-07 -1.866316e-07 8.435719e-08) (3.620844e-08 1.504954e-07 1.095371e-07)) ((-3.007760e-09 6.384566e-11 -3.376418e-11) (-2.219299e-04 8.232688e-09 -5.438647e-08))
2200.942792   	((-4.830598e-07 -1.112515e-08 -4.930918e-08) (3.081495e-08 1.415660e-07 8.563063e-08)) ((-2.815759e-09 1.222083e-10 -9.657214e-12) (-2.208914e-04 -3.769485e-09 -4.909463e-08))
2280.673796   	((-3.633551e-07 -6.036297e-08 -1.884165e-07) (2.806991e-08 1.232109e-07 7.727558e-08)) ((-2.631278e-09 1.357481e-10 -1.481231e-11) (-2.197111e-04 -1.360648e-08 -3.895332e-08))
2360.171645   	((-1.717619e-07 -1.800872e-07 -2.424223e-07) (3.815195e-08 1.046215e-07 4.345815e-08)) ((-2.574722e-09 1.256559e-10 -4.574817e-12) (-2.184973e-04 -1.961968e-08 -2.648076e-08))
