# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
79.365854     	((-1.297557e-06 1.603657e-05 1.909813e-05) (-6.518884e-07 -1.016957e-08 -1.568136e-07)) ((-1.256199e-06 2.012015e-08 3.484456e-10) (-5.624546e-03 7.142012e-08 -1.786230e-08))
89.652344     	((-3.237908e-06 1.930432e-05 1.778997e-05) (-8.732521e-07 3.026965e-07 6.544864e-07)) ((-1.200295e-06 1.570135e-08 3.458582e-09) (-5.535506e-03 1.890723e-07 1.652554e-08))
99.973537     	((-7.109951e-06 4.342958e-05 2.982568e-05) (-7.833108e-07 1.947164e-06 1.134243e-06)) ((-1.190367e-06 1.276225e-08 1.980474e-09) (-5.470463e-03 2.139247e-07 -2.704920e-08))
110.33857     	((-5.722723e-06 5.418505e-05 3.565718e-05) (-4.785663e-07 2.421574e-06 1.147238e-06)) ((-1.174244e-06 1.230168e-08 -3.642320e-09) (-5.423857e-03 2.741800e-07 -8.365810e-08))
120.754686    	((-4.186233e-06 4.574492e-05 3.484706e-05) (-4.492775e-07 1.103397e-06 1.764691e-06)) ((-1.150931e-06 9.777499e-09 -9.707060e-09) (-5.394040e-03 3.223324e-07 -1.412590e-07))
131.232138    	((-1.657178e-06 2.877068e-05 3.342641e-05) (-2.597508e-07 5.185401e-07 2.110631e-06)) ((-1.116077e-06 5.716978e-09 -1.069141e-08) (-5.380139e-03 3.015616e-07 -2.259160e-07))
141.779899    	((-2.158493e-06 3.531605e-05 4.116349e-05) (-2.447311e-07 -1.580855e-07 2.165026e-06)) ((-1.083074e-06 -3.650399e-09 -1.384193e-08) (-5.381829e-03 3.360542e-07 -3.282584e-07))
152.397529    	((-5.562287e-06 5.594818e-05 4.623626e-05) (-3.625397e-07 -5.246572e-07 2.072911e-06)) ((-1.077251e-06 -1.310032e-08 -1.851945e-08) (-5.400618e-03 3.955159e-07 -4.195027e-07))
163.081968    	((-1.222934e-05 5.143674e-05 3.257786e-05) (-5.511052e-07 -1.397793e-06 2.511262e-06)) ((-1.087400e-06 -1.999111e-08 -1.645718e-08) (-5.436296e-03 4.316176e-07 -5.195108e-07))
173.830797    	((-1.434685e-05 5.716853e-05 3.308769e-05) (-8.045162e-07 -1.678597e-06 1.824147e-06)) ((-1.104529e-06 -2.399316e-08 -1.869815e-08) (-5.487831e-03 4.656995e-07 -5.775988e-07))
184.633921    	((-1.898227e-05 4.894361e-05 2.148428e-05) (-8.868592e-07 -1.870900e-06 3.974244e-07)) ((-1.135311e-06 -3.228673e-08 -1.420803e-08) (-5.552939e-03 3.914519e-07 -5.375127e-07))
195.470107    	((-2.014630e-05 6.167638e-05 3.659352e-05) (-1.278349e-06 -6.965012e-07 -4.494759e-07)) ((-1.169791e-06 -3.235662e-08 -1.026443e-08) (-5.626781e-03 2.864148e-07 -4.225551e-07))
206.294823    	((-3.167464e-05 4.368782e-05 3.469816e-05) (-1.723125e-06 2.584034e-07 -2.723426e-06)) ((-1.213172e-06 -2.635151e-08 -9.493456e-09) (-5.701861e-03 2.151771e-07 -2.474362e-07))
217.057255    	((-4.070512e-05 1.458739e-05 3.477098e-05) (-1.939629e-06 -1.104509e-07 -3.044870e-06)) ((-1.263255e-06 -2.149314e-08 -7.133974e-09) (-5.770896e-03 2.675179e-07 -5.314157e-08))
227.72976     	((-5.333205e-05 -2.070189e-05 3.184314e-05) (-1.866219e-06 3.334597e-07 -2.718592e-06)) ((-1.309200e-06 -2.242771e-08 -2.338590e-09) (-5.828470e-03 3.439347e-07 2.149674e-07))
238.301566    	((-6.750635e-05 -2.820419e-05 1.414862e-05) (-1.617288e-06 -3.488100e-08 -1.978421e-06)) ((-1.338379e-06 -2.039682e-08 1.239215e-09) (-5.872486e-03 5.013689e-07 4.691148e-07))
248.773132    	((-7.972258e-05 -3.552031e-05 2.475324e-05) (-1.588995e-06 -6.773908e-08 -6.040273e-07)) ((-1.350561e-06 -2.328440e-08 1.039967e-08) (-5.903120e-03 8.141316e-07 4.960677e-07))
259.153734    	((-5.627589e-05 -2.822617e-05 -1.878977e-06) (-1.484362e-06 4.807161e-08 2.560892e-07)) ((-1.351911e-06 -2.239312e-08 1.066375e-08) (-5.922330e-03 1.237171e-06 1.760126e-07))
269.471097    	((-4.115301e-05 -3.803434e-05 3.038984e-06) (-1.267933e-06 -1.459697e-07 1.037092e-06)) ((-1.346828e-06 -2.077241e-08 8.958418e-09) (-5.933715e-03 1.543328e-06 -4.002690e-07))
279.741807    	((-4.063764e-05 -1.738546e-05 7.686814e-06) (-1.213198e-06 -1.110897e-07 1.798823e-06)) ((-1.338592e-06 -2.176481e-08 1.072114e-08) (-5.939311e-03 1.570299e-06 -1.110071e-06))
289.977015    	((-4.786191e-05 -1.397660e-05 3.799354e-06) (-1.259425e-06 6.412814e-08 1.455729e-06)) ((-1.332865e-06 -2.401762e-08 1.035548e-08) (-5.940646e-03 1.330563e-06 -1.746267e-06))
300.183441    	((-4.218858e-05 -1.469137e-05 -8.092158e-07) (-1.305535e-06 -2.131754e-07 1.321238e-06)) ((-1.327670e-06 -2.149841e-08 1.043972e-08) (-5.939927e-03 8.386088e-07 -2.222361e-06))
