# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605172      	((-2.686417e-02 6.523381e-02 5.283372e-01) (-6.171219e-04 4.995821e-04 -3.837373e-03)) ((-1.935711e-01 2.930941e-04 3.980032e-04) (-7.547404e+01 -4.488092e-04 -2.457255e-03))
0.644115      	((-6.876226e-02 2.404816e-01 7.833532e-01) (-4.035844e-04 1.878947e-03 -3.592985e-03)) ((-1.914753e-01 4.639133e-04 3.550028e-04) (-7.454437e+01 -2.446228e-03 -1.495345e-03))
0.683255      	((-4.898291e-02 5.261382e-01 8.748367e-01) (-9.114145e-04 1.505998e-03 -4.976642e-03)) ((-1.889715e-01 4.975004e-04 3.228056e-04) (-7.371176e+01 -3.572468e-03 1.310126e-04))
0.722647      	((-1.144848e-01 6.346319e-01 9.760852e-01) (-1.410202e-03 3.353408e-04 -4.215676e-03)) ((-1.864100e-01 3.978173e-04 3.390044e-04) (-7.297297e+01 -3.540892e-03 2.052738e-03))
0.762197      	((-1.534017e-01 6.799493e-01 9.768863e-01) (-1.308197e-03 7.308686e-04 -3.918268e-03)) ((-1.837727e-01 2.775641e-04 3.105145e-04) (-7.232658e+01 -2.545525e-03 3.610344e-03))
0.801884      	((-1.837034e-01 6.470915e-01 1.061909e+00) (-8.599722e-04 4.610740e-04 -4.552612e-03)) ((-1.813049e-01 2.502333e-04 4.468642e-04) (-7.176840e+01 -1.252674e-03 4.494876e-03))
0.841715      	((-2.108950e-01 2.063936e-01 1.065400e+00) (-1.303658e-03 -2.821089e-03 -1.282539e-03)) ((-1.789480e-01 3.501354e-04 4.096827e-04) (-7.128856e+01 2.969511e-04 4.376965e-03))
0.881695      	((-2.297850e-01 2.498602e-01 9.912218e-01) (-1.549293e-03 -5.081261e-03 3.971571e-03)) ((-1.770117e-01 2.999780e-04 9.721411e-05) (-7.087769e+01 1.311393e-03 3.071239e-03))
0.921847      	((-1.799555e-01 4.728840e-01 1.003889e+00) (-1.054567e-03 -8.966323e-04 8.121620e-03)) ((-1.753848e-01 5.821696e-05 2.295058e-04) (-7.053281e+01 9.388556e-04 1.458467e-03))
0.962195      	((-8.313841e-02 5.756912e-01 9.614102e-01) (-7.073380e-04 7.293767e-04 8.358432e-03)) ((-1.738683e-01 -1.126224e-05 5.276144e-04) (-7.024934e+01 -3.319970e-05 8.544883e-04))
1.002762      	((-1.272747e-01 6.168168e-01 8.551645e-01) (-1.119999e-03 2.271612e-03 1.003535e-02)) ((-1.721310e-01 3.564287e-05 5.872527e-04) (-7.002269e+01 -4.977328e-04 1.355105e-03))
1.04341       	((-1.423400e-01 9.867207e-01 7.940409e-01) (-1.615107e-03 4.078667e-03 1.188154e-02)) ((-1.702945e-01 1.637541e-04 5.158017e-04) (-6.985160e+01 -3.040674e-04 2.130987e-03))
1.084089      	((-1.543728e-01 1.061210e+00 8.716652e-01) (-1.661959e-03 5.053684e-03 1.461271e-02)) ((-1.682886e-01 3.125229e-04 4.486311e-04) (-6.973142e+01 1.780769e-04 2.382449e-03))
1.1248        	((-2.074893e-01 9.905122e-01 8.642625e-01) (-1.510427e-03 5.870304e-03 1.844582e-02)) ((-1.664189e-01 2.467530e-04 3.910912e-04) (-6.966011e+01 6.796194e-04 2.167949e-03))
1.165551      	((-1.285966e-01 1.198851e+00 8.712099e-01) (-1.686115e-03 6.304313e-03 1.572481e-02)) ((-1.649629e-01 2.776599e-04 3.855495e-04) (-6.963398e+01 1.099997e-03 1.980725e-03))
1.206341      	((-7.474728e-02 1.413189e+00 6.202482e-01) (-3.271288e-03 7.530017e-03 1.365895e-02)) ((-1.636532e-01 3.418299e-04 2.999517e-04) (-6.965346e+01 1.613291e-03 1.394077e-03))
