# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-2.423590e-02 -9.264346e-06 1.576090e-05) (-1.607251e-02 -2.919462e-07 1.209204e-07)) ((1.355499e-09 8.221634e-08 -2.614313e-09) (-9.738325e-09 -1.234134e-07 -2.560549e-07))
35.224826     	((-2.780391e-02 5.846767e-07 7.007772e-06) (-1.572797e-02 -8.140553e-08 2.074169e-07)) ((3.248176e-10 4.059875e-08 1.904184e-09) (-8.536780e-09 -2.889280e-07 -1.886415e-07))
41.806184     	((-3.186578e-02 1.659099e-06 -2.928751e-06) (-1.544151e-02 5.524166e-08 -1.176047e-07)) ((-4.536837e-10 4.939559e-08 1.375323e-09) (7.056727e-10 -1.513219e-07 -1.903349e-07))
49.218275     	((-3.613820e-02 5.128275e-06 1.889687e-05) (-1.521469e-02 1.498791e-07 4.410636e-07)) ((5.690429e-10 4.194618e-08 1.748841e-09) (4.823296e-11 -1.666261e-07 -2.276393e-07))
57.457346     	((-4.054549e-02 1.283092e-05 2.371402e-05) (-1.503444e-02 1.777701e-07 9.510143e-08)) ((6.870607e-10 3.635448e-08 7.256991e-10) (1.221058e-09 -2.535610e-07 -2.047365e-07))
65.676421     	((-4.493650e-02 1.753850e-05 2.220986e-05) (-1.488632e-02 -2.179637e-08 -3.772882e-07)) ((3.577892e-10 3.250402e-08 2.617019e-10) (4.759078e-09 -3.472402e-07 -8.598485e-08))
73.845493     	((-4.874591e-02 2.502696e-05 3.997514e-05) (-1.474207e-02 -3.775799e-07 -7.956308e-07)) ((6.727418e-10 2.962004e-08 -6.009376e-11) (7.638556e-09 -6.253212e-07 1.466082e-07))
81.986602     	((-5.211544e-02 3.829195e-05 5.427535e-05) (-1.458762e-02 -5.638677e-07 -1.047253e-06)) ((9.016705e-10 2.663810e-08 1.189748e-09) (7.664888e-09 -8.766431e-07 3.659845e-07))
90.131901     	((-5.472536e-02 5.159589e-05 7.709131e-05) (-1.442578e-02 -3.173799e-07 -7.998323e-07)) ((1.333725e-09 1.872232e-08 3.279142e-09) (4.736194e-09 -9.067184e-07 3.672571e-07))
98.301767     	((-5.621036e-02 6.812787e-05 9.855783e-05) (-1.426996e-02 3.409295e-07 -2.307141e-07)) ((1.485332e-09 1.179166e-08 3.224076e-09) (3.804065e-09 -7.595112e-07 1.785339e-07))
106.496601    	((-5.675912e-02 8.169681e-05 1.240551e-04) (-1.412404e-02 9.444666e-07 4.477013e-07)) ((2.108388e-09 8.488516e-09 1.734433e-09) (3.074534e-09 -6.481159e-07 3.873397e-08))
114.706148    	((-5.686375e-02 9.407874e-05 1.490883e-04) (-1.398834e-02 1.064060e-06 7.834867e-07)) ((3.294310e-09 1.653564e-09 9.380301e-10) (3.888135e-09 -6.941030e-07 4.472320e-08))
122.923343    	((-5.663463e-02 1.126108e-04 1.789409e-04) (-1.386454e-02 1.012644e-06 8.189839e-07)) ((4.319393e-09 -5.757061e-09 7.744363e-10) (5.113237e-09 -8.389261e-07 1.307522e-07))
131.147849    	((-5.609410e-02 1.307874e-04 2.084721e-04) (-1.375315e-02 1.064854e-06 9.295964e-07)) ((5.194231e-09 -1.235502e-08 9.067266e-10) (4.017903e-09 -9.659515e-07 2.208193e-07))
139.381782    	((-5.566674e-02 1.484161e-04 2.437787e-04) (-1.365267e-02 1.176880e-06 1.245006e-06)) ((6.265338e-09 -1.660266e-08 8.389652e-11) (1.237086e-09 -1.079551e-06 2.831562e-07))
147.625849    	((-5.526161e-02 1.690293e-04 2.831094e-04) (-1.356228e-02 1.464495e-06 1.833023e-06)) ((7.026214e-09 -2.079353e-08 -1.610807e-09) (-2.788779e-10 -1.162807e-06 3.098299e-07))
155.87914     	((-5.474924e-02 1.876551e-04 3.214786e-04) (-1.348091e-02 1.786187e-06 2.475652e-06)) ((7.730738e-09 -2.709944e-08 -1.360850e-09) (3.180869e-09 -1.249181e-06 3.403360e-07))
164.140763    	((-5.431632e-02 2.143667e-04 3.673437e-04) (-1.340696e-02 2.035900e-06 3.048675e-06)) ((7.635592e-09 -3.408576e-08 -1.192163e-09) (2.003276e-09 -1.368943e-06 4.359126e-07))
172.410348    	((-5.392837e-02 2.435025e-04 4.126274e-04) (-1.333931e-02 2.281271e-06 3.510240e-06)) ((8.171666e-09 -3.838648e-08 -1.708809e-09) (-2.934786e-09 -1.510765e-06 5.729961e-07))
180.687581    	((-5.354870e-02 2.756566e-04 4.652699e-04) (-1.327696e-02 2.553729e-06 3.940256e-06)) ((8.287123e-09 -4.115047e-08 -1.900979e-09) (-1.513836e-09 -1.694095e-06 7.035749e-07))
188.971931    	((-5.317542e-02 3.146114e-04 5.368103e-04) (-1.321866e-02 2.848376e-06 4.418093e-06)) ((8.711610e-09 -4.334852e-08 -2.677018e-09) (5.435925e-09 -1.933139e-06 8.483047e-07))
197.26281     	((-5.273835e-02 3.586511e-04 6.154733e-04) (-1.316454e-02 3.122811e-06 4.851046e-06)) ((8.867517e-09 -4.481406e-08 -4.507969e-09) (8.644673e-09 -2.219231e-06 1.041363e-06))
205.559708    	((-5.223088e-02 4.083453e-04 7.066491e-04) (-1.311485e-02 3.432819e-06 5.369749e-06)) ((9.109795e-09 -4.617260e-08 -5.595369e-09) (6.203321e-09 -2.542084e-06 1.267541e-06))
213.862193    	((-5.180186e-02 4.650970e-04 8.035744e-04) (-1.306988e-02 3.750992e-06 6.037118e-06)) ((9.173484e-09 -4.663024e-08 -6.934504e-09) (3.083751e-09 -2.951232e-06 1.542032e-06))
222.169845    	((-5.148593e-02 5.240002e-04 9.014725e-04) (-1.302923e-02 4.199988e-06 6.818819e-06)) ((8.561492e-09 -4.670692e-08 -8.201467e-09) (-2.859753e-09 -3.425890e-06 1.808565e-06))
230.482222    	((-5.130619e-02 5.943984e-04 1.026251e-03) (-1.299215e-02 4.679758e-06 7.684591e-06)) ((8.020712e-09 -4.543192e-08 -1.037271e-08) (-9.771591e-09 -3.954500e-06 2.116931e-06))
238.798888    	((-5.113680e-02 6.853764e-04 1.184258e-03) (-1.295795e-02 5.269520e-06 8.782936e-06)) ((7.036671e-09 -4.435062e-08 -1.104349e-08) (-1.691605e-08 -4.504943e-06 2.449799e-06))
247.119425    	((-5.092279e-02 7.920531e-04 1.364703e-03) (-1.292610e-02 6.024362e-06 1.014481e-05)) ((7.250050e-09 -4.338952e-08 -1.248546e-08) (-2.321691e-08 -5.105839e-06 2.802855e-06))
255.443436    	((-5.058223e-02 9.135358e-04 1.574632e-03) (-1.289571e-02 6.986152e-06 1.181300e-05)) ((6.728613e-09 -4.250462e-08 -1.427643e-08) (-2.096377e-08 -5.764514e-06 3.193545e-06))
263.77059     	((-5.025539e-02 1.055644e-03 1.815374e-03) (-1.286643e-02 8.316308e-06 1.394774e-05)) ((6.681940e-09 -4.137468e-08 -1.582918e-08) (-2.043645e-08 -6.437162e-06 3.585938e-06))
272.100529    	((-4.999610e-02 1.207045e-03 2.079603e-03) (-1.283897e-02 9.950203e-06 1.652560e-05)) ((5.907813e-09 -3.981457e-08 -1.763491e-08) (-3.203972e-08 -7.139969e-06 3.964544e-06))
280.432888    	((-4.981983e-02 1.381938e-03 2.382381e-03) (-1.281404e-02 1.181116e-05 1.954328e-05)) ((5.216824e-09 -3.752373e-08 -1.880861e-08) (-4.193279e-08 -7.894165e-06 4.341008e-06))
288.767341    	((-4.968885e-02 1.577264e-03 2.729808e-03) (-1.279175e-02 1.398133e-05 2.308046e-05)) ((4.440721e-09 -3.586668e-08 -2.007306e-08) (-3.603219e-08 -8.706277e-06 4.732490e-06))
297.103579    	((-4.957496e-02 1.804077e-03 3.121075e-03) (-1.277179e-02 1.654976e-05 2.721642e-05)) ((2.866478e-09 -3.317560e-08 -2.181729e-08) (-2.253318e-08 -9.604918e-06 5.160264e-06))
305.441313    	((-4.945980e-02 2.059711e-03 3.570907e-03) (-1.275362e-02 1.942711e-05 3.195970e-05)) ((8.464381e-10 -3.049365e-08 -2.536476e-08) (-6.727854e-09 -1.064068e-05 5.691984e-06))
313.780217    	((-4.931577e-02 2.354859e-03 4.083473e-03) (-1.273677e-02 2.260082e-05 3.728794e-05)) ((-1.362963e-09 -2.749539e-08 -2.995630e-08) (8.945543e-09 -1.184102e-05 6.344514e-06))
322.119898    	((-4.914869e-02 2.686867e-03 4.671645e-03) (-1.272092e-02 2.613884e-05 4.333414e-05)) ((-2.961268e-09 -2.401968e-08 -3.562430e-08) (1.527848e-08 -1.321666e-05 7.103632e-06))
330.459903    	((-4.896933e-02 3.065419e-03 5.339990e-03) (-1.270589e-02 3.009598e-05 5.028258e-05)) ((-4.705214e-09 -2.005763e-08 -4.209797e-08) (2.134793e-08 -1.478516e-05 7.959832e-06))
338.799772    	((-4.882361e-02 3.498881e-03 6.092838e-03) (-1.269166e-02 3.455428e-05 5.816917e-05)) ((-4.593405e-09 -1.427924e-08 -4.962158e-08) (2.707199e-08 -1.659594e-05 8.941294e-06))
347.139036    	((-4.871490e-02 3.998339e-03 6.946659e-03) (-1.267830e-02 3.966225e-05 6.701224e-05)) ((-2.936463e-09 -6.970434e-09 -5.784713e-08) (2.070978e-08 -1.869927e-05 1.006749e-05))
355.477225    	((-4.863984e-02 4.564838e-03 7.912005e-03) (-1.266592e-02 4.544399e-05 7.695124e-05)) ((-1.866687e-09 6.571266e-10 -6.661779e-08) (6.001389e-09 -2.110125e-05 1.137396e-05))
363.813861    	((-4.858755e-02 5.206867e-03 9.005059e-03) (-1.265469e-02 5.191262e-05 8.811411e-05)) ((-1.738683e-09 7.149686e-09 -7.668774e-08) (-3.020123e-08 -2.384155e-05 1.294597e-05))
372.148443    	((-4.855835e-02 5.930978e-03 1.024546e-02) (-1.264458e-02 5.909528e-05 1.006216e-04)) ((-1.865414e-09 1.313881e-08 -8.753465e-08) (-9.808684e-08 -2.701041e-05 1.488933e-05))
380.480428    	((-4.855534e-02 6.755530e-03 1.165113e-02) (-1.263554e-02 6.714112e-05 1.146576e-04)) ((-1.927461e-09 1.950634e-08 -9.994218e-08) (-1.767531e-07 -3.071268e-05 1.722612e-05))
388.809207    	((-4.859062e-02 7.685218e-03 1.324605e-02) (-1.262768e-02 7.604464e-05 1.304487e-04)) ((-3.011351e-09 2.621547e-08 -1.142235e-07) (-2.193325e-07 -3.502328e-05 1.999693e-05))
397.134102    	((-4.866150e-02 8.742468e-03 1.505286e-02) (-1.262109e-02 8.595726e-05 1.481278e-04)) ((-1.841789e-09 3.411796e-08 -1.298651e-07) (-2.134798e-07 -4.006649e-05 2.320878e-05))
405.454364    	((-4.875538e-02 9.948941e-03 1.709974e-02) (-1.261613e-02 9.715191e-05 1.678317e-04)) ((2.393948e-09 4.245596e-08 -1.463579e-07) (-1.669674e-07 -4.591688e-05 2.692502e-05))
413.769158    	((-4.887739e-02 1.132106e-02 1.940844e-02) (-1.261299e-02 1.097277e-04 1.898981e-04)) ((1.207565e-08 5.017126e-08 -1.639306e-07) (-1.200642e-07 -5.257677e-05 3.124710e-05))
422.077586    	((-4.907121e-02 1.287347e-02 2.199019e-02) (-1.261181e-02 1.237538e-04 2.145870e-04)) ((2.205258e-08 6.311496e-08 -1.830421e-07) (-1.059834e-07 -6.018871e-05 3.631523e-05))
430.378688    	((-4.937830e-02 1.462124e-02 2.484537e-02) (-1.261313e-02 1.394942e-04 2.422070e-04)) ((2.898110e-08 8.240619e-08 -2.061442e-07) (-1.325789e-07 -6.892106e-05 4.215565e-05))
438.671424    	((-4.980374e-02 1.655143e-02 2.800787e-02) (-1.261784e-02 1.569325e-04 2.730025e-04)) ((3.243278e-08 1.070219e-07 -2.327283e-07) (-1.752435e-07 -7.884884e-05 4.883989e-05))
446.954672    	((-5.035531e-02 1.867444e-02 3.150515e-02) (-1.262700e-02 1.764081e-04 3.076107e-04)) ((3.587553e-08 1.346430e-07 -2.626031e-07) (-1.955077e-07 -8.984105e-05 5.630540e-05))
455.227226    	((-5.106229e-02 2.100021e-02 3.533238e-02) (-1.264107e-02 1.984908e-04 3.469256e-04)) ((3.948884e-08 1.606178e-07 -2.974373e-07) (-2.005656e-07 -1.016610e-04 6.435765e-05))
463.487835    	((-5.196205e-02 2.353444e-02 3.949440e-02) (-1.266048e-02 2.238664e-04 3.915162e-04)) ((4.829565e-08 1.893983e-07 -3.392290e-07) (-9.207337e-08 -1.142741e-04 7.281543e-05))
471.735273    	((-5.312184e-02 2.627449e-02 4.398871e-02) (-1.268592e-02 2.532685e-04 4.418628e-04)) ((6.248114e-08 2.190654e-07 -3.841981e-07) (1.873794e-07 -1.276679e-04 8.146986e-05))
479.968335    	((-5.457094e-02 2.919923e-02 4.880000e-02) (-1.271861e-02 2.875589e-04 4.983805e-04)) ((8.243352e-08 2.489992e-07 -4.280310e-07) (5.450189e-07 -1.416209e-04 9.001020e-05))
488.185868    	((-5.637368e-02 3.227275e-02 5.389602e-02) (-1.276046e-02 3.268013e-04 5.616261e-04)) ((1.002456e-07 2.880102e-07 -4.694811e-07) (8.475947e-07 -1.555032e-04 9.824846e-05))
496.386792    	((-5.850643e-02 3.547330e-02 5.919047e-02) (-1.281201e-02 3.704222e-04 6.316151e-04)) ((1.222262e-07 3.428729e-07 -5.114309e-07) (1.063029e-06 -1.691434e-04 1.063601e-04))
504.570245    	((-6.116417e-02 3.870294e-02 6.448557e-02) (-1.287404e-02 4.174326e-04 7.069255e-04)) ((1.401344e-07 4.157681e-07 -5.596785e-07) (1.182887e-06 -1.828547e-04 1.145509e-04))
512.7355      	((-6.425587e-02 4.188182e-02 6.969399e-02) (-1.294699e-02 4.672870e-04 7.863447e-04)) ((1.538440e-07 4.972918e-07 -6.154696e-07) (1.203224e-06 -1.963550e-04 1.224221e-04))
520.881949    	((-6.764721e-02 4.486018e-02 7.456551e-02) (-1.303080e-02 5.197551e-04 8.690177e-04)) ((1.675446e-07 5.961551e-07 -6.746266e-07) (1.220142e-06 -2.091848e-04 1.295733e-04))
529.008923    	((-7.126927e-02 4.743357e-02 7.876153e-02) (-1.312483e-02 5.734445e-04 9.530734e-04)) ((1.664414e-07 7.193940e-07 -7.389561e-07) (1.145784e-06 -2.207236e-04 1.357126e-04))
537.116345    	((-7.501267e-02 4.947071e-02 8.195173e-02) (-1.322877e-02 6.261889e-04 1.035599e-03)) ((1.441686e-07 8.792053e-07 -8.162383e-07) (9.968516e-07 -2.302790e-04 1.406979e-04))
545.204611    	((-7.860811e-02 5.069753e-02 8.396231e-02) (-1.334058e-02 6.752397e-04 1.113206e-03)) ((1.055876e-07 1.070424e-06 -8.903737e-07) (9.798802e-07 -2.373869e-04 1.444982e-04))
553.274685    	((-8.158353e-02 5.101458e-02 8.455369e-02) (-1.345424e-02 7.172592e-04 1.181586e-03)) ((4.247208e-08 1.264513e-06 -9.476842e-07) (1.468909e-06 -2.419977e-04 1.473102e-04))
561.328143    	((-8.369245e-02 5.023398e-02 8.338986e-02) (-1.356148e-02 7.485243e-04 1.235153e-03)) ((-2.715288e-08 1.429152e-06 -9.811749e-07) (2.393669e-06 -2.446738e-04 1.495186e-04))
569.367249    	((-8.445924e-02 4.828169e-02 8.046691e-02) (-1.365423e-02 7.660647e-04 1.267324e-03)) ((-8.375077e-08 1.533980e-06 -9.793773e-07) (3.367202e-06 -2.461280e-04 1.507552e-04))
577.395098    	((-8.396069e-02 4.522506e-02 7.576062e-02) (-1.372912e-02 7.673260e-04 1.272649e-03)) ((-1.276991e-07 1.585184e-06 -1.007855e-06) (4.455114e-06 -2.463256e-04 1.503350e-04))
585.415466    	((-8.229028e-02 4.098647e-02 6.903030e-02) (-1.378540e-02 7.490813e-04 1.245906e-03)) ((-1.560297e-07 1.573635e-06 -1.049864e-06) (5.660997e-06 -2.453586e-04 1.483888e-04))
593.432661    	((-7.971506e-02 3.587187e-02 6.084103e-02) (-1.382352e-02 7.091544e-04 1.183705e-03)) ((-1.735890e-07 1.568409e-06 -1.072763e-06) (6.677786e-06 -2.434882e-04 1.454912e-04))
601.451461    	((-7.646540e-02 3.055013e-02 5.212967e-02) (-1.384654e-02 6.495490e-04 1.088106e-03)) ((-1.929252e-07 1.594704e-06 -1.054196e-06) (7.402179e-06 -2.413941e-04 1.420944e-04))
609.476704    	((-7.324216e-02 2.542697e-02 4.370717e-02) (-1.385975e-02 5.753208e-04 9.672100e-04)) ((-2.055684e-07 1.622977e-06 -1.034863e-06) (7.984777e-06 -2.394973e-04 1.385600e-04))
617.51282     	((-7.008573e-02 2.116666e-02 3.651093e-02) (-1.387106e-02 4.947952e-04 8.337761e-04)) ((-2.068392e-07 1.602323e-06 -9.910446e-07) (8.447661e-06 -2.361642e-04 1.341206e-04))
625.563354    	((-6.728895e-02 1.808701e-02 3.110522e-02) (-1.388244e-02 4.147661e-04 6.974347e-04)) ((-1.843923e-07 1.493094e-06 -9.270557e-07) (8.846655e-06 -2.328833e-04 1.297895e-04))
633.630576    	((-6.482626e-02 1.641335e-02 2.790974e-02) (-1.389510e-02 3.409796e-04 5.692901e-04)) ((-1.662483e-07 1.336812e-06 -8.479392e-07) (9.132709e-06 -2.307188e-04 1.266553e-04))
641.715249    	((-6.271177e-02 1.586975e-02 2.670362e-02) (-1.391025e-02 2.788495e-04 4.589938e-04)) ((-1.491714e-07 1.201715e-06 -7.968812e-07) (9.214985e-06 -2.296923e-04 1.244399e-04))
649.816669    	((-6.113056e-02 1.618224e-02 2.676557e-02) (-1.392969e-02 2.325188e-04 3.726385e-04)) ((-1.482190e-07 1.129616e-06 -7.546514e-07) (9.173259e-06 -2.283300e-04 1.222231e-04))
657.932974    	((-5.962553e-02 1.700610e-02 2.766504e-02) (-1.395195e-02 2.044599e-04 3.156019e-04)) ((-1.364387e-07 1.089642e-06 -6.992878e-07) (8.989544e-06 -2.241144e-04 1.188812e-04))
666.061586    	((-5.789182e-02 1.805200e-02 2.895722e-02) (-1.397127e-02 1.939891e-04 2.903334e-04)) ((-1.185595e-07 1.066581e-06 -6.085844e-07) (8.581024e-06 -2.151515e-04 1.138709e-04))
674.199606    	((-5.556731e-02 1.928243e-02 3.042046e-02) (-1.397784e-02 1.984256e-04 2.914464e-04)) ((-9.109525e-08 1.007227e-06 -5.174162e-07) (8.033611e-06 -2.030394e-04 1.077806e-04))
682.344062    	((-5.278068e-02 2.044169e-02 3.181327e-02) (-1.396333e-02 2.112393e-04 3.052979e-04)) ((-5.646910e-08 8.424088e-07 -4.427982e-07) (7.723076e-06 -1.927721e-04 1.028203e-04))
690.49211     	((-5.039394e-02 2.157075e-02 3.326338e-02) (-1.393359e-02 2.279834e-04 3.210308e-04)) ((-4.504512e-08 5.882197e-07 -3.383267e-07) (8.384156e-06 -1.866795e-04 9.918921e-05))
698.641131    	((-4.910626e-02 2.269360e-02 3.484456e-02) (-1.389982e-02 2.476082e-04 3.367760e-04)) ((-3.989429e-08 3.754157e-07 -2.420545e-07) (1.011185e-05 -1.841095e-04 9.629149e-05))
706.788822    	((-4.960305e-02 2.370126e-02 3.664544e-02) (-1.387076e-02 2.685403e-04 3.560506e-04)) ((9.377549e-09 2.734267e-07 -2.457336e-07) (1.203396e-05 -1.834443e-04 9.417526e-05))
714.933267    	((-5.158140e-02 2.472354e-02 3.860875e-02) (-1.385281e-02 2.895451e-04 3.810605e-04)) ((5.728333e-08 2.970419e-07 -3.043072e-07) (1.335103e-05 -1.835139e-04 9.288755e-05))
