# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.14898       	((-6.455096e+03 1.352762e+01 2.700143e+01) (-1.328382e+03 5.661813e-03 1.964000e-02)) ((-4.569478e-04 -3.699260e-02 3.840511e-04) (9.453584e-05 -2.995662e-02 -2.175236e-02))
0.161663      	((-6.485349e+03 1.865668e+01 2.800820e+01) (-1.327225e+03 1.279297e-02 -2.002062e-02)) ((-4.235600e-04 -3.809992e-02 6.283179e-04) (1.111209e-04 -3.913856e-02 -1.299180e-02))
0.174374      	((-6.465956e+03 2.477703e+01 4.009954e+01) (-1.325779e+03 9.992410e-03 -1.042305e-02)) ((-3.888705e-04 -4.089001e-02 1.387272e-03) (1.950189e-04 -5.217486e-02 -1.715560e-03))
0.187112      	((-6.455952e+03 2.913010e+01 4.983053e+01) (-1.324382e+03 1.369236e-03 -1.260241e-02)) ((-5.819479e-04 -4.084038e-02 1.506470e-03) (1.033978e-04 -6.537889e-02 5.257227e-03))
0.199851      	((-6.460841e+03 3.550110e+01 5.774213e+01) (-1.323210e+03 1.052851e-02 -1.060757e-02)) ((-4.003441e-04 -4.372318e-02 1.832505e-03) (1.651277e-04 -7.328087e-02 8.871204e-03))
0.21258       	((-6.435304e+03 4.291239e+01 6.902125e+01) (-1.322073e+03 2.512812e-02 2.067350e-03)) ((-6.209828e-04 -4.401913e-02 1.717624e-03) (1.098678e-04 -7.966465e-02 1.043592e-02))
0.225306      	((-6.406660e+03 5.000084e+01 7.950454e+01) (-1.321015e+03 4.058897e-02 1.097937e-02)) ((-4.409504e-04 -4.396790e-02 1.258686e-03) (-2.296678e-05 -8.698155e-02 1.299273e-02))
0.238033      	((-6.387457e+03 5.741996e+01 9.178781e+01) (-1.320069e+03 4.956572e-02 2.133795e-02)) ((-4.601147e-04 -4.347130e-02 1.178360e-03) (-1.488375e-04 -9.727707e-02 1.713939e-02))
0.250763      	((-6.380584e+03 6.726464e+01 1.066165e+02) (-1.319269e+03 6.000122e-02 2.549380e-02)) ((-4.461624e-04 -4.257777e-02 9.219255e-04) (-1.130251e-04 -1.107491e-01 2.390400e-02))
0.263494      	((-6.377947e+03 7.855409e+01 1.234721e+02) (-1.318578e+03 6.390451e-02 2.912353e-02)) ((-3.904703e-04 -4.309456e-02 1.074201e-03) (-1.504069e-04 -1.286479e-01 3.429603e-02))
0.276226      	((-6.379256e+03 9.179218e+01 1.432535e+02) (-1.317965e+03 6.234792e-02 2.853120e-02)) ((-4.053576e-04 -4.319132e-02 1.384080e-03) (-2.638174e-04 -1.531656e-01 4.956109e-02))
0.288958      	((-6.385780e+03 1.087480e+02 1.665410e+02) (-1.317431e+03 5.743524e-02 1.893042e-02)) ((-3.459782e-04 -4.427627e-02 1.997542e-03) (-3.250590e-04 -1.845830e-01 7.037572e-02))
0.301691      	((-6.394002e+03 1.290014e+02 1.942387e+02) (-1.316961e+03 4.608087e-02 5.028120e-03)) ((-2.873847e-04 -4.519855e-02 2.353915e-03) (-3.093202e-04 -2.230786e-01 9.709979e-02))
0.314424      	((-6.400363e+03 1.523692e+02 2.257508e+02) (-1.316552e+03 3.082643e-02 -1.271994e-02)) ((-2.590529e-04 -4.636345e-02 2.945235e-03) (-3.010846e-04 -2.685037e-01 1.298491e-01))
0.327158      	((-6.404930e+03 1.804386e+02 2.624271e+02) (-1.316196e+03 1.127747e-02 -3.558003e-02)) ((-2.512782e-04 -4.765678e-02 3.352731e-03) (-2.733710e-04 -3.210594e-01 1.695807e-01))
0.339892      	((-6.407760e+03 2.141824e+02 3.056624e+02) (-1.315892e+03 -1.118802e-02 -6.143687e-02)) ((-2.418259e-04 -4.896060e-02 3.794715e-03) (-2.332720e-04 -3.813966e-01 2.163289e-01))
0.352626      	((-6.407428e+03 2.545895e+02 3.567283e+02) (-1.315636e+03 -3.400776e-02 -8.641000e-02)) ((-1.369768e-04 -5.028494e-02 3.970110e-03) (-1.871175e-04 -4.501638e-01 2.704438e-01))
0.365361      	((-6.404026e+03 3.016051e+02 4.162523e+02) (-1.315425e+03 -5.705448e-02 -1.107328e-01)) ((-6.369839e-05 -5.165860e-02 4.049215e-03) (-1.352835e-04 -5.284760e-01 3.325991e-01))
0.378095      	((-6.399539e+03 3.553687e+02 4.841345e+02) (-1.315252e+03 -7.875486e-02 -1.363632e-01)) ((1.374686e-04 -5.304515e-02 3.926402e-03) (-1.004003e-04 -6.174654e-01 4.033006e-01))
0.390829      	((-6.395590e+03 4.170373e+02 5.617284e+02) (-1.315108e+03 -9.907137e-02 -1.622578e-01)) ((3.647162e-04 -5.460535e-02 3.677723e-03) (-1.096926e-04 -7.183953e-01 4.833657e-01))
0.403562      	((-6.393392e+03 4.872209e+02 6.499255e+02) (-1.314984e+03 -1.180340e-01 -1.868819e-01)) ((6.224652e-04 -5.648298e-02 3.483900e-03) (-1.656809e-04 -8.328308e-01 5.738351e-01))
0.416295      	((-6.393494e+03 5.656330e+02 7.488840e+02) (-1.314875e+03 -1.358119e-01 -2.110580e-01)) ((8.834024e-04 -5.860878e-02 3.373852e-03) (-2.587968e-04 -9.622002e-01 6.757566e-01))
0.429027      	((-6.394783e+03 6.532636e+02 8.598877e+02) (-1.314776e+03 -1.541536e-01 -2.375852e-01)) ((1.190057e-03 -6.107763e-02 3.386424e-03) (-3.153641e-04 -1.108101e+00 7.904849e-01))
0.441759      	((-6.398761e+03 7.506884e+02 9.833047e+02) (-1.314684e+03 -1.748677e-01 -2.683037e-01)) ((1.544110e-03 -6.390113e-02 3.641303e-03) (-3.371803e-04 -1.272494e+00 9.197364e-01))
0.454489      	((-6.405421e+03 8.584283e+02 1.120239e+03) (-1.314600e+03 -1.998795e-01 -3.040994e-01)) ((1.827568e-03 -6.695463e-02 4.045763e-03) (-3.853965e-04 -1.457675e+00 1.065278e+00))
0.467218      	((-6.413672e+03 9.781809e+02 1.273746e+03) (-1.314524e+03 -2.298747e-01 -3.466605e-01)) ((2.231881e-03 -7.037511e-02 4.489201e-03) (-4.905434e-04 -1.666022e+00 1.228772e+00))
0.479946      	((-6.423409e+03 1.112025e+03 1.445576e+03) (-1.314456e+03 -2.646489e-01 -3.981437e-01)) ((2.757391e-03 -7.429586e-02 5.140351e-03) (-6.308933e-04 -1.900692e+00 1.411913e+00))
0.492673      	((-6.434524e+03 1.262005e+03 1.638468e+03) (-1.314396e+03 -3.048058e-01 -4.583281e-01)) ((3.366198e-03 -7.856150e-02 5.773056e-03) (-8.669732e-04 -2.164920e+00 1.616725e+00))
0.505397      	((-6.447521e+03 1.429643e+03 1.855157e+03) (-1.314345e+03 -3.489352e-01 -5.228510e-01)) ((3.956835e-03 -8.364019e-02 6.678576e-03) (-1.334508e-03 -2.460857e+00 1.845486e+00))
0.51812       	((-6.463653e+03 1.617018e+03 2.096741e+03) (-1.314305e+03 -3.939663e-01 -5.898753e-01)) ((4.394585e-03 -8.912521e-02 7.632250e-03) (-2.018510e-03 -2.789559e+00 2.099876e+00))
0.530841      	((-6.482296e+03 1.825289e+03 2.365840e+03) (-1.314283e+03 -4.380142e-01 -6.555947e-01)) ((5.040897e-03 -9.485386e-02 8.312098e-03) (-2.887207e-03 -3.151710e+00 2.380701e+00))
0.543559      	((-6.503599e+03 2.056940e+03 2.666744e+03) (-1.314285e+03 -4.791335e-01 -7.140950e-01)) ((5.673528e-03 -1.009033e-01 9.260579e-03) (-3.726165e-03 -3.548830e+00 2.688369e+00))
0.556274      	((-6.533534e+03 2.311824e+03 3.000053e+03) (-1.314319e+03 -5.147909e-01 -7.617423e-01)) ((6.697151e-03 -1.072292e-01 9.872921e-03) (-4.280245e-03 -3.982903e+00 3.023165e+00))
0.568987      	((-6.571960e+03 2.591222e+03 3.370280e+03) (-1.314397e+03 -5.391427e-01 -7.928135e-01)) ((7.971131e-03 -1.135344e-01 1.044469e-02) (-4.845564e-03 -4.456298e+00 3.385210e+00))
0.581696      	((-6.621199e+03 2.895380e+03 3.777095e+03) (-1.314531e+03 -5.480449e-01 -8.063979e-01)) ((9.575792e-03 -1.200269e-01 1.079877e-02) (-5.725507e-03 -4.970209e+00 3.774711e+00))
0.594401      	((-6.686212e+03 3.223328e+03 4.222001e+03) (-1.314735e+03 -5.432643e-01 -7.978563e-01)) ((1.082324e-02 -1.263444e-01 1.066736e-02) (-7.150132e-03 -5.525340e+00 4.191570e+00))
0.607101      	((-6.767054e+03 3.576811e+03 4.704916e+03) (-1.315025e+03 -5.276496e-01 -7.571212e-01)) ((1.211313e-02 -1.324280e-01 1.062730e-02) (-8.843985e-03 -6.120454e+00 4.636658e+00))
0.619796      	((-6.861485e+03 3.957399e+03 5.218315e+03) (-1.315411e+03 -4.896335e-01 -6.750959e-01)) ((1.399567e-02 -1.383506e-01 1.038531e-02) (-1.088119e-02 -6.749307e+00 5.108530e+00))
0.632485      	((-6.976477e+03 4.357349e+03 5.754164e+03) (-1.315897e+03 -4.187830e-01 -5.468580e-01)) ((1.567041e-02 -1.440588e-01 1.035872e-02) (-1.333074e-02 -7.406637e+00 5.602751e+00))
0.645168      	((-7.113853e+03 4.769376e+03 6.303209e+03) (-1.316483e+03 -3.096904e-01 -3.705555e-01)) ((1.693168e-02 -1.474632e-01 1.038872e-02) (-1.611500e-02 -8.085010e+00 6.111722e+00))
0.657844      	((-7.279177e+03 5.176638e+03 6.850958e+03) (-1.317159e+03 -1.548804e-01 -1.484646e-01)) ((1.885658e-02 -1.466132e-01 7.642210e-03) (-1.774613e-02 -8.777196e+00 6.625571e+00))
0.670513      	((-7.481348e+03 5.557998e+03 7.374174e+03) (-1.317917e+03 4.039418e-02 1.114181e-01)) ((2.065658e-02 -1.413324e-01 6.176637e-04) (-1.757914e-02 -9.471282e+00 7.135394e+00))
0.683174      	((-7.705865e+03 5.897726e+03 7.852932e+03) (-1.318747e+03 2.628864e-01 3.827460e-01)) ((2.211333e-02 -1.334104e-01 -1.004291e-02) (-1.571054e-02 -1.015796e+01 7.630076e+00))
0.695829      	((-7.954771e+03 6.177073e+03 8.253264e+03) (-1.319640e+03 4.897089e-01 6.456550e-01)) ((2.356846e-02 -1.201015e-01 -2.272406e-02) (-1.386452e-02 -1.082449e+01 8.094952e+00))
0.708476      	((-8.196854e+03 6.363566e+03 8.545501e+03) (-1.320597e+03 7.042143e-01 8.794695e-01)) ((2.574239e-02 -1.022984e-01 -3.844034e-02) (-1.315631e-02 -1.144832e+01 8.510653e+00))
0.721117      	((-8.414564e+03 6.432013e+03 8.702223e+03) (-1.321620e+03 8.907443e-01 1.064055e+00)) ((2.995428e-02 -8.242215e-02 -5.350140e-02) (-1.458764e-02 -1.199576e+01 8.848360e+00))
0.733752      	((-8.578536e+03 6.380483e+03 8.709655e+03) (-1.322683e+03 1.038643e+00 1.194065e+00)) ((3.480457e-02 -6.305729e-02 -6.534822e-02) (-1.718329e-02 -1.242927e+01 9.082636e+00))
0.746383      	((-8.693112e+03 6.241253e+03 8.594500e+03) (-1.323727e+03 1.150933e+00 1.252903e+00)) ((3.810694e-02 -4.961951e-02 -7.012940e-02) (-1.831237e-02 -1.273257e+01 9.201391e+00))
0.759009      	((-8.761004e+03 6.042579e+03 8.391931e+03) (-1.324687e+03 1.213884e+00 1.221826e+00)) ((4.077983e-02 -4.453288e-02 -6.537180e-02) (-1.624179e-02 -1.291020e+01 9.213188e+00))
0.771634      	((-8.783528e+03 5.819136e+03 8.146304e+03) (-1.325515e+03 1.219986e+00 1.099703e+00)) ((4.203859e-02 -4.620236e-02 -5.219329e-02) (-1.329833e-02 -1.298619e+01 9.140896e+00))
0.784256      	((-8.779101e+03 5.606874e+03 7.909794e+03) (-1.326178e+03 1.175185e+00 9.053055e-01)) ((4.064700e-02 -5.080758e-02 -3.557898e-02) (-1.083679e-02 -1.298911e+01 9.012418e+00))
0.796879      	((-8.751610e+03 5.428736e+03 7.720844e+03) (-1.326680e+03 1.087924e+00 6.552158e-01)) ((3.637547e-02 -5.017678e-02 -2.024915e-02) (-8.647862e-03 -1.295068e+01 8.853697e+00))
0.809502      	((-8.719173e+03 5.301706e+03 7.600205e+03) (-1.327057e+03 9.682878e-01 3.862201e-01)) ((3.043232e-02 -4.599444e-02 -5.382164e-03) (-6.187190e-03 -1.289659e+01 8.693487e+00))
0.822126      	((-8.675859e+03 5.225355e+03 7.545450e+03) (-1.327343e+03 8.477095e-01 1.624249e-01)) ((2.536537e-02 -4.357763e-02 8.631235e-03) (-2.839333e-03 -1.283875e+01 8.550064e+00))
0.834751      	((-8.620859e+03 5.179780e+03 7.534703e+03) (-1.327581e+03 7.614787e-01 4.114272e-02)) ((2.216397e-02 -4.496634e-02 2.109782e-02) (3.889918e-04 -1.276827e+01 8.420951e+00))
0.847378      	((-8.573159e+03 5.148510e+03 7.543692e+03) (-1.327812e+03 7.194571e-01 3.492081e-02)) ((2.135108e-02 -4.721951e-02 2.745551e-02) (2.309459e-03 -1.267628e+01 8.300889e+00))
0.860007      	((-8.543303e+03 5.112041e+03 7.540831e+03) (-1.328070e+03 7.250641e-01 1.267404e-01)) ((2.226233e-02 -4.855120e-02 2.824131e-02) (2.774842e-03 -1.256104e+01 8.183374e+00))
0.872636      	((-8.517873e+03 5.048133e+03 7.501599e+03) (-1.328345e+03 7.423635e-01 2.602792e-01)) ((2.341755e-02 -4.711685e-02 2.586870e-02) (-1.255476e-04 -1.243418e+01 8.073038e+00))
0.885267      	((-8.500137e+03 4.956913e+03 7.430282e+03) (-1.328616e+03 7.341729e-01 3.697289e-01)) ((2.550852e-02 -4.419824e-02 2.236123e-02) (-8.294440e-03 -1.230988e+01 7.971062e+00))
0.897898      	((-8.490080e+03 4.845695e+03 7.320834e+03) (-1.328854e+03 6.728673e-01 4.017568e-01)) ((2.911307e-02 -4.172100e-02 1.717887e-02) (-2.164324e-02 -1.220058e+01 7.881459e+00))
0.910531      	((-8.487638e+03 4.723699e+03 7.192311e+03) (-1.329039e+03 5.499357e-01 3.437513e-01)) ((3.351438e-02 -4.025962e-02 1.058295e-02) (-3.626163e-02 -1.210850e+01 7.807805e+00))
0.923165      	((-8.480710e+03 4.611624e+03 7.075204e+03) (-1.329159e+03 3.811754e-01 2.097333e-01)) ((3.782975e-02 -4.130699e-02 5.327980e-03) (-4.706376e-02 -1.203492e+01 7.747962e+00))
0.935799      	((-8.466940e+03 4.521435e+03 6.984790e+03) (-1.329215e+03 1.949971e-01 2.742544e-02)) ((4.080493e-02 -4.400706e-02 3.525207e-03) (-5.185930e-02 -1.197930e+01 7.697440e+00))
0.948435      	((-8.447783e+03 4.461556e+03 6.936405e+03) (-1.329210e+03 2.755625e-02 -1.581987e-01)) ((4.247991e-02 -4.799880e-02 5.478483e-03) (-5.017496e-02 -1.193710e+01 7.650235e+00))
0.961073      	((-8.432048e+03 4.432226e+03 6.932863e+03) (-1.329153e+03 -9.215019e-02 -3.030034e-01)) ((4.387684e-02 -5.150331e-02 8.163410e-03) (-4.386214e-02 -1.190487e+01 7.602914e+00))
0.973712      	((-8.431893e+03 4.426013e+03 6.962416e+03) (-1.329059e+03 -1.491265e-01 -3.826389e-01)) ((4.447273e-02 -5.391093e-02 1.082157e-02) (-3.460256e-02 -1.188100e+01 7.553906e+00))
0.986353      	((-8.450977e+03 4.432259e+03 7.002973e+03) (-1.328945e+03 -1.402111e-01 -3.987552e-01)) ((4.527076e-02 -5.678824e-02 1.272166e-02) (-2.307390e-02 -1.186488e+01 7.501198e+00))
0.998995      	((-8.482698e+03 4.429108e+03 7.041532e+03) (-1.328814e+03 -8.033943e-02 -3.714902e-01)) ((4.621479e-02 -5.877759e-02 1.352056e-02) (-1.233671e-02 -1.185773e+01 7.443374e+00))
1.011637      	((-8.520514e+03 4.405865e+03 7.069388e+03) (-1.328660e+03 -1.771642e-03 -3.293590e-01)) ((4.759691e-02 -5.965301e-02 1.210891e-02) (-5.240552e-03 -1.186392e+01 7.383644e+00))
1.024281      	((-8.555534e+03 4.357022e+03 7.077487e+03) (-1.328480e+03 5.993679e-02 -3.079829e-01)) ((4.935233e-02 -5.887923e-02 9.427331e-03) (-2.565193e-03 -1.188867e+01 7.327960e+00))
1.036925      	((-8.587985e+03 4.283341e+03 7.059096e+03) (-1.328273e+03 7.613930e-02 -3.358619e-01)) ((5.144969e-02 -5.630372e-02 5.929490e-03) (-4.722007e-03 -1.193159e+01 7.279867e+00))
1.049569      	((-8.611153e+03 4.191346e+03 7.023940e+03) (-1.328036e+03 3.994708e-02 -4.205009e-01)) ((5.356454e-02 -5.374295e-02 2.805032e-03) (-1.002551e-02 -1.198667e+01 7.235863e+00))
1.062215      	((-8.625400e+03 4.095244e+03 6.986537e+03) (-1.327767e+03 -3.527279e-02 -5.513576e-01)) ((5.556933e-02 -5.157512e-02 1.152051e-03) (-1.688033e-02 -1.204871e+01 7.190982e+00))
1.07486       	((-8.632851e+03 4.003746e+03 6.953856e+03) (-1.327464e+03 -1.322098e-01 -7.078805e-01)) ((5.745574e-02 -5.001533e-02 1.229998e-03) (-2.422625e-02 -1.211220e+01 7.143030e+00))
1.087507      	((-8.641789e+03 3.925411e+03 6.936797e+03) (-1.327127e+03 -2.311559e-01 -8.677032e-01)) ((5.995099e-02 -4.838842e-02 3.352103e-03) (-3.135396e-02 -1.217373e+01 7.090495e+00))
1.100155      	((-8.654023e+03 3.865408e+03 6.941495e+03) (-1.326761e+03 -3.128451e-01 -1.009104e+00)) ((6.287915e-02 -4.673004e-02 7.215492e-03) (-3.859147e-02 -1.223374e+01 7.032925e+00))
1.112803      	((-8.670721e+03 3.820275e+03 6.968246e+03) (-1.326377e+03 -3.648769e-01 -1.117050e+00)) ((6.602654e-02 -4.502121e-02 1.131381e-02) (-4.666764e-02 -1.229430e+01 6.970338e+00))
1.125453      	((-8.693721e+03 3.784862e+03 7.007975e+03) (-1.325988e+03 -3.813169e-01 -1.184871e+00)) ((6.912038e-02 -4.241221e-02 1.497078e-02) (-5.559237e-02 -1.235517e+01 6.903095e+00))
1.138104      	((-8.714105e+03 3.748373e+03 7.045367e+03) (-1.325609e+03 -3.654436e-01 -1.219900e+00)) ((7.194762e-02 -3.933555e-02 1.700837e-02) (-6.516215e-02 -1.241531e+01 6.830394e+00))
