# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.059340e-04 3.396739e-05 2.702756e-05) (-2.251080e-06 2.344591e-06 -6.524397e-06)) ((2.415776e-06 -9.182835e-08 -5.923852e-04) (-7.477401e-08 -4.188538e-06 -4.475831e-01))
1.85688       	((-5.324901e-05 -2.470642e-04 2.982447e-05) (-2.196812e-06 2.064271e-06 -6.822327e-06)) ((2.500394e-06 -1.759418e-07 -5.758869e-04) (-4.546356e-06 2.407299e-07 -4.329884e-01))
2.240256      	((-1.796587e-04 -3.094105e-04 3.951041e-05) (-1.871259e-06 2.405490e-06 -5.816248e-06)) ((2.558015e-06 1.059034e-07 -5.625423e-04) (-9.675346e-06 5.863327e-06 -4.185320e-01))
2.699878      	((-4.865322e-04 -2.499316e-04 -2.433593e-05) (-3.251932e-06 4.948153e-06 -3.676064e-06)) ((2.286892e-06 1.004951e-07 -5.437208e-04) (-1.529568e-05 1.254101e-05 -4.046091e-01))
3.235961      	((-3.701243e-04 -5.885947e-06 -1.012569e-04) (-5.441115e-06 9.811947e-06 -2.346563e-06)) ((2.129210e-06 -1.636784e-07 -5.205236e-04) (-1.984314e-05 1.557650e-05 -3.916193e-01))
3.848609      	((2.295830e-04 7.379851e-04 -2.147114e-04) (-4.578479e-06 1.919291e-05 -1.031505e-06)) ((1.950998e-06 -2.710829e-07 -4.943808e-04) (-2.089815e-05 1.522274e-05 -3.794060e-01))
4.538064      	((4.642658e-04 1.101197e-03 -2.756894e-04) (4.950195e-06 2.593245e-05 2.030622e-06)) ((1.957625e-06 1.744001e-07 -4.715309e-04) (-1.834705e-05 1.466295e-05 -3.678176e-01))
5.304617      	((3.480618e-04 1.190892e-03 -3.038804e-04) (6.732379e-06 2.554362e-05 3.693070e-06)) ((2.121089e-06 2.643404e-07 -4.519400e-04) (-1.384894e-05 1.844440e-05 -3.569274e-01))
6.079475      	((3.611589e-04 2.085664e-03 -4.183760e-04) (2.313999e-06 2.436819e-05 2.298624e-06)) ((1.991057e-06 1.220470e-08 -4.353088e-04) (-7.433387e-06 2.229711e-05 -3.476100e-01))
6.860024      	((2.299027e-04 2.507643e-03 4.228130e-05) (-5.872032e-06 3.274329e-05 4.144743e-06)) ((2.165719e-06 2.786782e-07 -4.186899e-04) (-1.346577e-06 2.132633e-05 -3.396794e-01))
7.647532      	((-2.158481e-05 4.035227e-03 2.018035e-04) (-1.409068e-05 4.529399e-05 3.390976e-06)) ((2.711914e-06 4.976037e-07 -4.022553e-04) (3.815360e-06 1.594793e-05 -3.330017e-01))
8.440386      	((7.110737e-04 4.112395e-03 -5.716691e-05) (7.012880e-07 5.012410e-05 2.895329e-06)) ((2.783043e-06 3.579857e-07 -3.873028e-04) (4.327528e-06 9.043450e-06 -3.274754e-01))
9.237661      	((8.539202e-04 3.392701e-03 3.103957e-04) (1.538758e-05 3.893017e-05 5.318040e-07)) ((2.791469e-06 1.107873e-06 -3.740477e-04) (5.911648e-07 1.487986e-06 -3.229919e-01))
10.04043      	((3.223219e-04 3.676438e-03 2.253412e-04) (-7.989726e-06 3.837047e-05 1.051845e-06)) ((2.742857e-06 1.172926e-06 -3.610999e-04) (-4.336187e-06 -6.956203e-06 -3.194003e-01))
10.849092     	((5.348019e-04 4.460453e-03 2.399205e-04) (-1.107517e-05 6.633242e-05 4.336946e-06)) ((2.722969e-06 5.813063e-07 -3.517108e-04) (-5.135861e-06 -1.192322e-05 -3.165497e-01))
11.660323     	((9.226443e-04 3.501074e-03 3.807795e-04) (-1.441170e-06 6.450308e-05 2.606637e-06)) ((1.561109e-06 6.310284e-07 -3.455407e-04) (-1.237716e-06 -7.265728e-06 -3.143216e-01))
12.472199     	((6.635779e-04 2.884203e-03 2.664888e-04) (-1.920161e-05 5.580823e-05 8.823233e-06)) ((1.721042e-06 5.478477e-07 -3.414477e-04) (6.218743e-07 -2.188216e-06 -3.126404e-01))
13.284735     	((4.245670e-04 3.597552e-03 3.472464e-04) (-3.504897e-05 9.763029e-05 1.489479e-05)) ((2.538781e-06 -1.435828e-07 -3.385243e-04) (3.713734e-07 -3.835376e-06 -3.114598e-01))
14.098154     	((-2.539226e-04 4.579232e-03 5.117128e-04) (-3.187792e-05 1.311409e-04 9.584705e-06)) ((2.579610e-06 2.313101e-07 -3.360461e-04) (1.951598e-06 -6.681207e-06 -3.107134e-01))
14.912713     	((9.769340e-04 4.134643e-03 4.224645e-04) (-1.081421e-05 1.120802e-04 5.782751e-06)) ((2.199790e-06 5.157197e-07 -3.330732e-04) (3.717269e-06 -6.091554e-06 -3.103283e-01))
15.728528     	((1.368165e-03 4.397774e-03 4.894268e-04) (-3.354174e-05 1.250981e-04 6.947224e-06)) ((2.010207e-06 1.239540e-07 -3.298008e-04) (6.544277e-06 -4.827989e-06 -3.102688e-01))
16.545576     	((1.498294e-03 4.769359e-03 5.135317e-04) (-3.420800e-05 1.497359e-04 6.659275e-06)) ((2.663794e-06 1.387085e-07 -3.272085e-04) (8.667369e-06 -5.571002e-06 -3.105832e-01))
17.36393      	((2.199782e-03 5.140160e-03 5.747742e-04) (-1.862510e-05 1.540321e-04 4.463885e-06)) ((2.463563e-06 -1.062932e-07 -3.248652e-04) (8.882668e-06 -8.231131e-06 -3.113306e-01))
18.183731     	((2.822892e-03 4.777371e-03 3.526295e-04) (1.492157e-05 1.411792e-04 8.968960e-07)) ((2.191511e-06 -3.375834e-07 -3.230883e-04) (1.106232e-05 -1.090827e-05 -3.124773e-01))
19.00512      	((4.186100e-03 3.713494e-03 9.533199e-05) (6.049981e-05 9.455776e-05 3.838140e-07)) ((1.833119e-06 -3.619245e-07 -3.234337e-04) (1.143993e-05 -1.513138e-05 -3.139551e-01))
19.828155     	((4.832310e-03 3.589478e-03 -2.718186e-04) (5.366287e-05 4.263642e-05 2.243356e-06)) ((2.183755e-06 -6.949326e-07 -3.252822e-04) (9.235177e-06 -1.996706e-05 -3.157494e-01))
20.652605     	((4.943776e-03 3.112240e-03 -8.256591e-04) (3.645296e-06 -4.942569e-05 5.208097e-06)) ((2.611981e-06 -8.669531e-07 -3.265954e-04) (6.246540e-06 -2.390266e-05 -3.178334e-01))
21.47815      	((4.864801e-03 2.647127e-03 -1.471908e-03) (-5.716416e-05 -9.375147e-05 7.414997e-06)) ((2.283072e-06 -1.103604e-06 -3.291409e-04) (1.342907e-06 -2.343713e-05 -3.201293e-01))
22.30477      	((5.356895e-03 2.710037e-03 -1.749869e-03) (-7.374544e-05 -1.129803e-04 6.687740e-06)) ((2.676322e-06 -1.138283e-06 -3.339505e-04) (-4.910363e-06 -1.921434e-05 -3.225246e-01))
23.132461     	((5.434549e-03 1.670759e-03 -1.678017e-03) (-1.005421e-04 -1.559794e-04 8.529331e-06)) ((2.930786e-06 -1.296979e-06 -3.374397e-04) (-1.067678e-05 -1.413926e-05 -3.248616e-01))
23.960873     	((4.509550e-03 2.205512e-03 -2.008629e-03) (-1.638088e-04 -1.538458e-04 8.581643e-06)) ((2.913322e-06 -7.908773e-07 -3.412853e-04) (-1.347114e-05 -7.348758e-06 -3.270292e-01))
