# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
241.052017    	((4.894188e-05 9.890106e-05 -2.814225e-02) (9.143985e-07 1.423999e-06 -6.427046e-03)) ((8.100263e-10 -3.694602e-08 -9.019745e-11) (-1.021554e-07 -2.342138e-07 5.591067e-09))
254.16791     	((5.012104e-05 1.158639e-04 -2.810086e-02) (8.966373e-07 1.612622e-06 -6.387376e-03)) ((1.399712e-09 -3.528330e-08 -8.680754e-11) (-1.720932e-07 -2.253725e-07 7.221340e-09))
267.267314    	((5.021356e-05 1.328931e-04 -2.794951e-02) (9.003666e-07 1.819160e-06 -6.349329e-03)) ((2.079058e-09 -3.401684e-08 -7.703413e-11) (-2.588753e-07 -2.205083e-07 8.593819e-09))
280.35179     	((4.695967e-05 1.505605e-04 -2.767859e-02) (9.726875e-07 2.051791e-06 -6.312333e-03)) ((2.648991e-09 -3.306074e-08 -7.833346e-11) (-3.445420e-07 -2.286400e-07 9.198265e-09))
293.423008    	((4.726808e-05 1.725049e-04 -2.734806e-02) (1.053648e-06 2.320152e-06 -6.277359e-03)) ((2.776310e-09 -3.197086e-08 -6.099230e-11) (-4.468262e-07 -2.303094e-07 1.013199e-08))
306.482784    	((4.709534e-05 1.955447e-04 -2.705854e-02) (1.157722e-06 2.602845e-06 -6.244884e-03)) ((3.000315e-09 -3.058964e-08 -1.483844e-10) (-5.713007e-07 -2.150654e-07 1.178987e-08))
319.533581    	((4.778677e-05 2.241545e-04 -2.682046e-02) (1.264692e-06 2.907949e-06 -6.215495e-03)) ((3.122863e-09 -2.905721e-08 -3.098898e-12) (-7.163076e-07 -1.723741e-07 1.170773e-08))
332.576945    	((4.779606e-05 2.550558e-04 -2.668658e-02) (1.311293e-06 3.225996e-06 -6.189092e-03)) ((3.021725e-09 -2.767608e-08 8.410348e-11) (-8.719872e-07 -1.029008e-07 1.095291e-08))
345.613088    	((4.953847e-05 2.932949e-04 -2.660276e-02) (1.239835e-06 3.573815e-06 -6.165254e-03)) ((3.625290e-09 -2.707760e-08 5.962156e-11) (-1.047623e-06 -2.092991e-08 8.029830e-09))
358.64216     	((5.149813e-05 3.330433e-04 -2.656311e-02) (1.069371e-06 4.004913e-06 -6.143817e-03)) ((4.608020e-09 -2.645938e-08 2.098385e-10) (-1.228081e-06 6.697246e-08 5.976750e-09))
371.664477    	((5.736108e-05 3.855546e-04 -2.647489e-02) (8.964276e-07 4.566721e-06 -6.124019e-03)) ((5.988490e-09 -2.608499e-08 1.086425e-10) (-1.428133e-06 1.740234e-07 7.384031e-09))
384.680565    	((6.535086e-05 4.398957e-04 -2.634305e-02) (7.836833e-07 5.297264e-06 -6.105185e-03)) ((6.786040e-09 -2.590298e-08 2.157520e-10) (-1.633079e-06 2.971082e-07 9.236368e-09))
397.691007    	((7.756958e-05 5.026016e-04 -2.619010e-02) (7.320008e-07 6.181787e-06 -6.087164e-03)) ((7.386176e-09 -2.546651e-08 2.591076e-10) (-1.843250e-06 4.291509e-07 8.825630e-09))
410.696416    	((9.176576e-05 5.699533e-04 -2.604047e-02) (7.354596e-07 7.217790e-06 -6.070132e-03)) ((7.873656e-09 -2.482490e-08 9.278055e-11) (-2.058313e-06 5.649638e-07 7.831745e-09))
423.697242    	((1.048234e-04 6.358575e-04 -2.591035e-02) (7.743795e-07 8.384699e-06 -6.054382e-03)) ((8.334590e-09 -2.437112e-08 1.979752e-10) (-2.267555e-06 7.027833e-07 5.780931e-09))
436.69379     	((1.191848e-04 7.036855e-04 -2.579984e-02) (8.743905e-07 9.687676e-06 -6.040076e-03)) ((8.808939e-09 -2.388100e-08 1.992940e-10) (-2.456211e-06 8.259945e-07 5.477512e-09))
449.686355    	((1.365296e-04 7.812733e-04 -2.569745e-02) (1.071073e-06 1.119714e-05 -6.027168e-03)) ((9.262793e-09 -2.365848e-08 -7.096634e-11) (-2.596640e-06 9.121080e-07 7.172806e-09))
462.675274    	((1.562557e-04 8.717045e-04 -2.559661e-02) (1.399184e-06 1.292972e-05 -6.015406e-03)) ((1.008707e-08 -2.350215e-08 -4.449429e-10) (-2.727539e-06 9.503207e-07 8.892546e-09))
475.6609      	((1.759150e-04 9.792724e-04 -2.547537e-02) (1.796297e-06 1.482998e-05 -6.004372e-03)) ((1.118400e-08 -2.317925e-08 -6.857937e-10) (-2.921451e-06 9.739949e-07 6.488390e-09))
488.643583    	((2.014361e-04 1.097597e-03 -2.533728e-02) (2.219063e-06 1.683140e-05 -5.993771e-03)) ((1.237565e-08 -2.274275e-08 -7.228800e-10) (-3.208846e-06 1.018796e-06 9.625013e-10))
501.623603    	((2.266211e-04 1.228481e-03 -2.521479e-02) (2.699802e-06 1.893634e-05 -5.983625e-03)) ((1.345396e-08 -2.269591e-08 -6.404867e-10) (-3.572196e-06 1.068744e-06 -2.184781e-09))
514.601424    	((2.516863e-04 1.375081e-03 -2.510541e-02) (3.230055e-06 2.119596e-05 -5.974000e-03)) ((1.476382e-08 -2.277133e-08 -6.386905e-10) (-4.003696e-06 1.110980e-06 -1.963324e-09))
527.577419    	((2.795386e-04 1.534571e-03 -2.500834e-02) (3.801157e-06 2.365468e-05 -5.964834e-03)) ((1.606758e-08 -2.296798e-08 -7.448633e-10) (-4.513905e-06 1.146142e-06 -3.623628e-09))
540.551701    	((3.091407e-04 1.710573e-03 -2.492102e-02) (4.423031e-06 2.635639e-05 -5.956075e-03)) ((1.768014e-08 -2.328414e-08 -8.686067e-10) (-5.112572e-06 1.178984e-06 -8.662138e-09))
553.524195    	((3.439791e-04 1.909461e-03 -2.484240e-02) (5.090837e-06 2.933652e-05 -5.947774e-03)) ((1.977259e-08 -2.356254e-08 -1.195135e-09) (-5.807253e-06 1.222709e-06 -1.342742e-08))
566.494913    	((3.850697e-04 2.135166e-03 -2.475995e-02) (5.805730e-06 3.267175e-05 -5.939848e-03)) ((2.238623e-08 -2.403704e-08 -1.721552e-09) (-6.594591e-06 1.290821e-06 -1.633842e-08))
579.46392     	((4.310348e-04 2.385535e-03 -2.467685e-02) (6.603141e-06 3.645661e-05 -5.932135e-03)) ((2.549671e-08 -2.462255e-08 -2.146744e-09) (-7.459595e-06 1.377982e-06 -1.525323e-08))
592.431271    	((4.841687e-04 2.663505e-03 -2.459614e-02) (7.522927e-06 4.076068e-05 -5.924576e-03)) ((2.861605e-08 -2.532638e-08 -2.579623e-09) (-8.391697e-06 1.464618e-06 -6.500473e-09))
605.397108    	((5.442825e-04 2.969897e-03 -2.452718e-02) (8.588469e-06 4.561236e-05 -5.917230e-03)) ((3.166982e-08 -2.637999e-08 -2.718745e-09) (-9.402657e-06 1.549978e-06 5.011961e-09))
618.360447    	((6.119065e-04 3.307216e-03 -2.446952e-02) (9.803324e-06 5.107602e-05 -5.910238e-03)) ((3.471165e-08 -2.737520e-08 -2.663104e-09) (-1.049153e-05 1.650075e-06 9.984469e-09))
631.320936    	((6.895620e-04 3.676536e-03 -2.442047e-02) (1.117001e-05 5.720888e-05 -5.903729e-03)) ((3.763489e-08 -2.830727e-08 -2.379040e-09) (-1.165769e-05 1.775534e-06 4.161382e-09))
644.278542    	((7.763175e-04 4.083267e-03 -2.437412e-02) (1.269849e-05 6.401626e-05 -5.897762e-03)) ((4.066435e-08 -2.885789e-08 -2.274688e-09) (-1.291197e-05 1.923806e-06 -9.366613e-09))
657.233205    	((8.723307e-04 4.529414e-03 -2.433260e-02) (1.438931e-05 7.153558e-05 -5.892335e-03)) ((4.404051e-08 -2.965951e-08 -2.259793e-09) (-1.425703e-05 2.106910e-06 -3.185037e-08))
670.184859    	((9.766868e-04 5.018250e-03 -2.429544e-02) (1.624184e-05 7.991075e-05 -5.887391e-03)) ((4.764833e-08 -3.089052e-08 -2.438726e-09) (-1.567683e-05 2.354231e-06 -6.290523e-08))
683.133433    	((1.090189e-03 5.554721e-03 -2.426675e-02) (1.826506e-05 8.925919e-05 -5.882856e-03)) ((5.176760e-08 -3.217659e-08 -3.013115e-09) (-1.717084e-05 2.662627e-06 -9.887186e-08))
696.078838    	((1.212348e-03 6.140686e-03 -2.424409e-02) (2.044934e-05 9.964462e-05 -5.878645e-03)) ((5.630085e-08 -3.368715e-08 -3.413297e-09) (-1.874405e-05 3.030321e-06 -1.369548e-07))
709.020962    	((1.348461e-03 6.781165e-03 -2.423076e-02) (2.278231e-05 1.111432e-04 -5.874732e-03)) ((6.162247e-08 -3.590448e-08 -3.557220e-09) (-2.039482e-05 3.466108e-06 -1.834445e-07))
721.959679    	((1.499783e-03 7.479197e-03 -2.422964e-02) (2.532713e-05 1.238832e-04 -5.871227e-03)) ((6.722849e-08 -3.853397e-08 -3.357410e-09) (-2.211717e-05 3.957247e-06 -2.430439e-07))
734.894879    	((1.662888e-03 8.238476e-03 -2.424891e-02) (2.814639e-05 1.379321e-04 -5.868257e-03)) ((7.393388e-08 -4.161115e-08 -2.837975e-09) (-2.394840e-05 4.496843e-06 -3.001591e-07))
747.826368    	((1.844663e-03 9.070534e-03 -2.428656e-02) (3.130630e-05 1.532740e-04 -5.865965e-03)) ((8.185747e-08 -4.469152e-08 -2.408514e-09) (-2.596945e-05 5.082463e-06 -3.452821e-07))
760.753194    	((2.048619e-03 9.983862e-03 -2.434725e-02) (3.485787e-05 1.699871e-04 -5.864503e-03)) ((9.100491e-08 -4.758749e-08 -2.300139e-09) (-2.823080e-05 5.723584e-06 -3.516740e-07))
773.676202    	((2.273525e-03 1.099626e-02 -2.445271e-02) (3.872628e-05 1.882419e-04 -5.864148e-03)) ((1.018256e-07 -5.064341e-08 -2.146101e-09) (-3.074145e-05 6.479633e-06 -3.024173e-07))
786.594415    	((2.519971e-03 1.211562e-02 -2.458487e-02) (4.281648e-05 2.082161e-04 -5.865054e-03)) ((1.155961e-07 -5.461200e-08 -2.128837e-09) (-3.354229e-05 7.402639e-06 -2.200618e-07))
799.507439    	((2.792745e-03 1.338484e-02 -2.474550e-02) (4.721360e-05 2.302489e-04 -5.867396e-03)) ((1.324167e-07 -5.876028e-08 -2.094295e-09) (-3.668238e-05 8.449774e-06 -1.317863e-07))
812.414824    	((3.091269e-03 1.480827e-02 -2.494911e-02) (5.201372e-05 2.549123e-04 -5.871374e-03)) ((1.527984e-07 -6.273283e-08 -1.771625e-09) (-4.015297e-05 9.566405e-06 -5.872147e-08))
825.316558    	((3.422646e-03 1.639453e-02 -2.522527e-02) (5.730468e-05 2.826357e-04 -5.877012e-03)) ((1.769898e-07 -6.671640e-08 -1.415936e-09) (-4.399335e-05 1.078671e-05 -1.009278e-09))
838.213471    	((3.785646e-03 1.815337e-02 -2.557300e-02) (6.322734e-05 3.136048e-04 -5.884573e-03)) ((2.059261e-07 -7.033259e-08 -3.029783e-09) (-4.823665e-05 1.208919e-05 4.672676e-08))
851.106264    	((4.189187e-03 2.006693e-02 -2.600367e-02) (6.982255e-05 3.479006e-04 -5.894785e-03)) ((2.382691e-07 -7.396706e-08 -5.556185e-09) (-5.281510e-05 1.341775e-05 9.337435e-08))
863.994836    	((4.606700e-03 2.215179e-02 -2.656853e-02) (7.705287e-05 3.859432e-04 -5.908565e-03)) ((2.731582e-07 -7.843693e-08 -8.257715e-09) (-5.754762e-05 1.469560e-05 1.133054e-07))
876.878657    	((5.059037e-03 2.438795e-02 -2.725827e-02) (8.519426e-05 4.281245e-04 -5.926370e-03)) ((3.096223e-07 -8.360942e-08 -1.172796e-08) (-6.236634e-05 1.586830e-05 9.064566e-08))
889.75701     	((5.556344e-03 2.677519e-02 -2.809511e-02) (9.459949e-05 4.743972e-04 -5.948391e-03)) ((3.474766e-07 -8.882931e-08 -1.715323e-08) (-6.748924e-05 1.694696e-05 6.832407e-08))
902.629412    	((6.053848e-03 2.925767e-02 -2.908079e-02) (1.052172e-04 5.246125e-04 -5.974745e-03)) ((3.856779e-07 -9.389149e-08 -2.183314e-08) (-7.300557e-05 1.786969e-05 3.546822e-08))
915.497299    	((6.559603e-03 3.177041e-02 -3.027400e-02) (1.168131e-04 5.783639e-04 -6.005798e-03)) ((4.236082e-07 -9.838953e-08 -2.551903e-08) (-7.880635e-05 1.863716e-05 -1.140889e-08))
928.358633    	((7.070299e-03 3.425819e-02 -3.165433e-02) (1.294104e-04 6.351864e-04 -6.042533e-03)) ((4.622828e-07 -1.027327e-07 -2.900060e-08) (-8.446572e-05 1.924654e-05 -5.963374e-08))
941.214167    	((7.558525e-03 3.665750e-02 -3.323303e-02) (1.428315e-04 6.950848e-04 -6.086218e-03)) ((5.025391e-07 -1.049437e-07 -3.282743e-08) (-8.938552e-05 1.963728e-05 -2.937206e-08))
954.064466    	((8.028757e-03 3.890785e-02 -3.497329e-02) (1.568173e-04 7.576229e-04 -6.136882e-03)) ((5.420054e-07 -1.061508e-07 -3.935462e-08) (-9.348050e-05 1.981700e-05 9.634800e-08))
966.90772     	((8.430601e-03 4.085226e-02 -3.681341e-02) (1.706514e-04 8.202337e-04 -6.194185e-03)) ((5.802309e-07 -1.042855e-07 -4.698882e-08) (-9.687985e-05 1.991480e-05 2.597129e-07))
979.742308    	((8.719930e-03 4.237855e-02 -3.867219e-02) (1.835458e-04 8.807409e-04 -6.257824e-03)) ((6.177430e-07 -9.981242e-08 -5.931553e-08) (-9.935507e-05 1.994478e-05 4.549063e-07))
992.572119    	((8.897631e-03 4.334108e-02 -4.043090e-02) (1.950913e-04 9.371650e-04 -6.326404e-03)) ((6.508273e-07 -9.349135e-08 -7.479767e-08) (-1.007263e-04 1.985623e-05 7.478141e-07))
1005.400344   	((8.916159e-03 4.357989e-02 -4.185755e-02) (2.043998e-04 9.864599e-04 -6.396298e-03)) ((6.712925e-07 -8.873338e-08 -9.434599e-08) (-1.010471e-04 1.985475e-05 1.178942e-06))
1018.2285     	((8.758807e-03 4.294554e-02 -4.285672e-02) (2.105800e-04 1.025192e-03 -6.462459e-03)) ((6.761530e-07 -8.495927e-08 -1.096979e-07) (-1.003271e-04 2.006023e-05 1.708493e-06))
1031.058198   	((8.376557e-03 4.127869e-02 -4.332403e-02) (2.127868e-04 1.048473e-03 -6.520613e-03)) ((6.609856e-07 -7.942581e-08 -1.207589e-07) (-9.898157e-05 2.038312e-05 2.283237e-06))
1043.891058   	((7.734036e-03 3.855183e-02 -4.305423e-02) (2.099907e-04 1.051222e-03 -6.567850e-03)) ((6.162451e-07 -7.396863e-08 -1.238433e-07) (-9.719624e-05 2.076084e-05 2.873104e-06))
1056.716865   	((6.911916e-03 3.475004e-02 -4.202685e-02) (2.016681e-04 1.030037e-03 -6.601877e-03)) ((5.390385e-07 -6.849624e-08 -1.157269e-07) (-9.475048e-05 2.118703e-05 3.632663e-06))
1069.533381   	((5.917449e-03 2.997565e-02 -4.038291e-02) (1.879118e-04 9.826243e-04 -6.621740e-03)) ((4.395263e-07 -6.037778e-08 -1.017253e-07) (-9.201995e-05 2.168877e-05 4.764137e-06))
1082.350721   	((4.755470e-03 2.437091e-02 -3.849881e-02) (1.684814e-04 9.070528e-04 -6.629818e-03)) ((3.404670e-07 -5.017729e-08 -8.396405e-08) (-8.922054e-05 2.213299e-05 6.053648e-06))
1095.18       	((3.626411e-03 1.853036e-02 -3.662574e-02) (1.443722e-04 8.058995e-04 -6.629529e-03)) ((2.660320e-07 -5.070635e-08 -6.660682e-08) (-8.637469e-05 2.250664e-05 7.171219e-06))
1108.032196   	((2.593812e-03 1.299832e-02 -3.488099e-02) (1.176750e-04 6.868532e-04 -6.624454e-03)) ((2.156609e-07 -6.547375e-08 -4.887670e-08) (-8.325916e-05 2.274235e-05 7.980336e-06))
