# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((1.685585e-05 5.960476e-06 -2.342373e-06) (-4.526403e-06 -1.592930e-07 4.856880e-06)) ((-1.464725e-08 -1.041012e-04 9.855718e-09) (-2.806307e-08 -9.883608e-02 -1.797218e-07))
3.252369      	((3.219258e-05 8.061144e-06 2.017560e-05) (-4.650623e-06 -3.381319e-07 2.517109e-06)) ((-1.176627e-08 -9.935940e-05 1.450377e-08) (-5.410213e-09 -9.558474e-02 -1.517218e-07))
3.914842      	((8.576916e-05 1.353589e-05 3.087361e-06) (-4.002244e-06 -4.373821e-07 8.249521e-07)) ((-2.265045e-08 -9.653509e-05 2.594629e-08) (4.718656e-09 -9.225327e-02 -1.011058e-07))
4.709811      	((3.802053e-05 1.708690e-06 -8.635730e-05) (-3.654809e-06 -5.606418e-07 1.313444e-07)) ((-2.295566e-08 -9.356321e-05 1.641820e-08) (1.272071e-08 -8.893892e-02 -5.908668e-08))
5.663773      	((6.385518e-05 3.145234e-06 -5.548037e-05) (-4.093589e-06 -5.455271e-07 2.764381e-07)) ((-1.637334e-09 -8.959305e-05 -3.478264e-09) (3.312128e-09 -8.572846e-02 -1.443092e-08))
6.808528      	((7.278875e-05 9.125989e-06 3.733861e-05) (-3.979599e-06 -5.394744e-07 -1.911519e-06)) ((-1.640024e-09 -8.436990e-05 6.932758e-09) (5.542586e-09 -8.264754e-02 2.394455e-08))
8.145269      	((1.053310e-04 -3.022738e-05 1.093748e-04) (-2.699516e-06 -6.915884e-07 -3.835570e-06)) ((1.067391e-08 -7.896674e-05 1.309445e-08) (2.275097e-08 -7.971733e-02 1.125567e-07))
9.674674      	((2.416064e-04 -1.016215e-05 8.848744e-05) (8.010964e-07 -8.215707e-07 -5.287044e-06)) ((1.663156e-08 -7.417563e-05 1.419696e-08) (-1.063112e-08 -7.693087e-02 1.842985e-07))
11.397796     	((3.026975e-04 -1.817587e-05 1.528755e-04) (2.994954e-06 -1.024501e-06 -1.864224e-06)) ((1.401386e-09 -6.935178e-05 4.468667e-08) (3.018899e-09 -7.433207e-02 1.947132e-07))
13.315982     	((3.734502e-04 -5.413032e-07 2.797650e-04) (5.005368e-06 -2.963788e-06 1.727868e-06)) ((4.764663e-09 -6.477336e-05 4.488238e-08) (9.834949e-09 -7.199536e-02 1.360706e-07))
15.285423     	((4.642056e-04 3.517385e-05 3.896707e-04) (4.219236e-06 -4.641993e-06 3.841292e-06)) ((-1.239613e-08 -6.063472e-05 -7.603460e-09) (9.791125e-08 -7.008318e-02 -1.407817e-08))
17.278943     	((4.891668e-04 1.650136e-05 5.402377e-04) (4.715106e-06 -5.968132e-06 4.690008e-06)) ((-6.326574e-08 -5.712011e-05 -4.712014e-09) (4.484947e-07 -6.854385e-02 -3.711975e-08))
19.287004     	((5.828931e-04 3.594835e-06 5.352004e-04) (6.421388e-06 -4.117058e-06 3.026522e-06)) ((-7.562305e-08 -5.442167e-05 1.519671e-08) (8.365618e-07 -6.732255e-02 2.462171e-07))
21.311435     	((6.942802e-04 6.361594e-05 3.672022e-04) (6.342084e-06 -1.714061e-06 1.041937e-06)) ((-4.953855e-08 -5.203548e-05 2.242907e-08) (9.237072e-07 -6.636434e-02 5.616728e-07))
23.348989     	((7.223039e-04 6.714012e-05 3.261909e-04) (4.822398e-06 -6.231935e-07 1.757019e-06)) ((-9.122056e-08 -5.015527e-05 4.485575e-08) (7.422168e-07 -6.562573e-02 9.497918e-07))
25.388823     	((6.261815e-04 9.419455e-05 2.537224e-04) (5.917846e-06 1.341026e-06 1.123438e-06)) ((-7.764164e-09 -4.913213e-05 2.014680e-08) (5.784537e-07 -6.505770e-02 1.521789e-06))
27.431171     	((4.623155e-04 5.415023e-05 1.828362e-04) (6.162628e-06 5.440099e-07 -2.826952e-06)) ((-8.063962e-09 -4.879355e-05 -1.973643e-08) (1.235107e-07 -6.463144e-02 2.221805e-06))
29.476083     	((5.627328e-04 1.439758e-05 1.833668e-04) (1.253483e-05 2.892594e-06 -4.243241e-06)) ((-6.795367e-08 -4.844510e-05 -1.042849e-07) (-6.812813e-07 -6.434005e-02 2.945663e-06))
31.524257     	((6.216848e-04 7.938466e-05 3.782338e-04) (1.479090e-05 3.582537e-06 -3.408919e-06)) ((-1.087868e-07 -4.816193e-05 -1.193561e-07) (-1.351868e-06 -6.415484e-02 3.088192e-06))
33.576399     	((7.633178e-04 1.105587e-04 5.744469e-04) (1.752523e-05 3.128264e-06 6.631785e-07)) ((-1.189744e-07 -4.751035e-05 -8.225056e-08) (-1.939004e-06 -6.406422e-02 2.835330e-06))
35.632906     	((6.703474e-04 1.268357e-04 5.337726e-04) (1.304752e-05 6.032847e-07 -4.404650e-06)) ((-1.858012e-07 -4.681659e-05 -8.597607e-08) (-2.410569e-06 -6.407661e-02 2.498188e-06))
37.69388      	((4.609018e-04 1.163784e-04 4.578404e-04) (9.807699e-06 6.787782e-08 -9.387571e-06)) ((-2.203537e-07 -4.621004e-05 -1.103783e-07) (-2.577754e-06 -6.419158e-02 1.940829e-06))
39.759538     	((4.538896e-04 8.251005e-05 5.062983e-04) (8.084839e-06 2.833317e-06 -1.100588e-05)) ((-2.997065e-07 -4.563271e-05 -4.533509e-08) (-2.693842e-06 -6.440570e-02 1.465488e-06))
41.830378     	((3.428713e-04 3.773339e-05 6.546289e-04) (8.620466e-06 2.271663e-06 -9.345830e-06)) ((-3.242942e-07 -4.563856e-05 -6.903855e-08) (-2.825218e-06 -6.471839e-02 9.513227e-07))
43.906656     	((4.194210e-04 -4.193245e-05 7.605197e-04) (1.772843e-06 5.696596e-07 -6.867748e-06)) ((-2.535898e-07 -4.593806e-05 -1.007239e-07) (-2.989836e-06 -6.512098e-02 6.151857e-07))
45.988393     	((4.679008e-04 -1.725208e-04 9.308773e-04) (-3.607760e-06 1.507316e-06 -7.389907e-06)) ((-2.720417e-07 -4.625421e-05 -9.556158e-08) (-3.099754e-06 -6.560389e-02 2.637183e-07))
48.074394     	((6.002226e-04 -2.676017e-04 1.079995e-03) (-1.026286e-05 1.413848e-06 -1.090554e-05)) ((-2.983428e-07 -4.663234e-05 -9.595155e-08) (-3.099938e-06 -6.614816e-02 -4.541555e-07))
50.163675     	((3.744354e-04 -3.252795e-04 1.031379e-03) (-2.185480e-05 3.135815e-07 -1.426082e-05)) ((-2.877070e-07 -4.723132e-05 -4.912960e-08) (-2.698736e-06 -6.671838e-02 -1.081281e-06))
52.255483     	((4.875238e-04 -2.929005e-04 9.405456e-04) (-2.434524e-05 4.904124e-07 -1.578109e-05)) ((-2.624600e-07 -4.799826e-05 -6.252016e-08) (-1.584809e-06 -6.727767e-02 -1.379883e-06))
54.348842     	((4.375652e-04 -3.080864e-04 8.415418e-04) (-2.806783e-05 -1.887637e-07 -1.739986e-05)) ((-1.769724e-07 -4.872892e-05 -9.760662e-08) (6.160153e-08 -6.779950e-02 -1.295690e-06))
56.441615     	((2.786248e-04 -3.173434e-04 7.368053e-04) (-3.344431e-05 -1.602765e-06 -2.149276e-05)) ((-1.360820e-07 -4.944877e-05 -4.717777e-08) (1.856204e-06 -6.825848e-02 -8.478040e-07))
58.530968     	((2.272817e-04 -3.551403e-04 2.358307e-04) (-2.550853e-05 -3.006482e-06 -2.548411e-05)) ((-1.847801e-07 -5.008034e-05 2.787799e-09) (3.463974e-06 -6.863876e-02 2.153395e-07))
60.612492     	((2.961341e-04 -5.348355e-04 -1.877490e-05) (-1.471799e-05 -4.036937e-06 -2.613972e-05)) ((-1.919592e-07 -5.067665e-05 2.746798e-08) (4.278471e-06 -6.894794e-02 1.689285e-06))
