# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-1.710565e-04 -1.307489e-04 -1.061923e-04) (3.336160e-06 1.057470e-05 -4.010489e-06)) ((-1.962769e-03 -6.890277e-08 6.490426e-06) (-1.131167e+00 -1.861346e-05 -1.222268e-05))
0.474966      	((9.601337e-05 -1.412361e-04 1.293052e-04) (2.798045e-06 1.019267e-05 -5.680092e-06)) ((-1.860617e-03 -4.158706e-07 6.338663e-06) (-1.106279e+00 -2.124056e-05 -1.541916e-05))
0.581959      	((-6.131290e-05 -2.186643e-04 9.886419e-05) (2.397030e-06 9.556562e-06 -6.661519e-06)) ((-1.769112e-03 -3.018031e-07 6.326236e-06) (-1.081599e+00 -2.414953e-05 -1.661537e-05))
0.710351      	((-7.624384e-05 -2.129874e-04 -9.732573e-05) (1.715195e-06 9.664060e-06 -7.896915e-06)) ((-1.669138e-03 3.714259e-07 5.389895e-06) (-1.055130e+00 -2.695472e-05 -1.533436e-05))
0.864421      	((-3.271488e-04 -7.278853e-05 -1.706768e-04) (9.267068e-07 1.141556e-05 -9.603687e-06)) ((-1.576365e-03 9.834779e-07 4.639249e-06) (-1.026000e+00 -2.983560e-05 -1.109776e-05))
1.049306      	((-3.465705e-04 -1.090353e-04 1.137480e-04) (1.568700e-06 1.427754e-05 -9.913828e-06)) ((-1.506803e-03 6.292209e-07 4.708839e-06) (-9.950482e-01 -3.503187e-05 -4.814144e-06))
1.271167      	((-4.626825e-04 -6.498911e-04 -3.175603e-04) (3.641242e-06 1.364220e-05 -1.187114e-05)) ((-1.466162e-03 -1.256340e-07 4.593080e-06) (-9.634666e-01 -4.108009e-05 8.507089e-08))
1.5374        	((-1.961867e-04 -1.003540e-03 -7.898882e-04) (4.421466e-06 9.772666e-06 -1.458673e-05)) ((-1.435758e-03 -4.753617e-07 4.198657e-06) (-9.322356e-01 -4.068001e-05 5.190845e-06))
1.851664      	((-3.021932e-04 -8.967722e-04 8.315946e-05) (3.924285e-06 5.585614e-06 -2.204689e-05)) ((-1.395248e-03 -4.732747e-07 4.785223e-06) (-9.025795e-01 -3.888014e-05 1.526735e-05))
2.214089      	((-4.828269e-04 -3.907657e-04 4.829618e-04) (1.654099e-06 -1.909975e-06 -2.785278e-05)) ((-1.342533e-03 -1.211594e-06 3.889730e-06) (-8.751474e-01 -3.909633e-05 2.811042e-05))
2.624719      	((-1.014635e-03 1.720239e-03 1.413807e-03) (-2.527941e-06 -1.389991e-06 -2.585225e-05)) ((-1.281254e-03 -4.710963e-07 2.830699e-06) (-8.495019e-01 -3.131713e-05 4.212228e-05))
3.083658      	((-1.077224e-03 2.192765e-03 3.047339e-03) (-2.890638e-06 9.234833e-06 -2.846229e-05)) ((-1.226191e-03 -1.900649e-07 2.898709e-06) (-8.252222e-01 -8.375706e-06 5.095155e-05))
3.568596      	((-1.298655e-03 1.151969e-03 4.002991e-03) (-8.170914e-08 1.267361e-05 -3.984420e-05)) ((-1.190346e-03 1.657383e-06 3.104151e-06) (-8.031715e-01 1.626570e-05 4.491966e-05))
4.05595       	((-1.458821e-03 1.628782e-03 4.713878e-03) (-3.568418e-06 1.832401e-05 -4.788716e-05)) ((-1.156868e-03 2.333458e-06 3.014852e-06) (-7.839582e-01 3.178529e-05 3.812003e-05))
4.546368      	((-4.610816e-04 2.219114e-03 5.225800e-03) (-2.014853e-06 3.170232e-05 -5.669338e-05)) ((-1.119717e-03 3.101565e-06 2.367721e-06) (-7.673227e-01 4.349711e-05 3.007087e-05))
5.040425      	((-5.500236e-04 3.943765e-03 5.807754e-03) (-1.132175e-07 2.376584e-05 -6.133220e-05)) ((-1.084517e-03 3.932798e-06 1.431213e-06) (-7.530545e-01 5.093567e-05 1.683909e-05))
5.538903      	((-4.671743e-04 6.197621e-03 7.712333e-03) (-8.346837e-06 1.161450e-05 -3.251200e-05)) ((-1.054592e-03 3.448690e-06 1.250477e-06) (-7.409935e-01 5.050760e-05 5.458653e-06))
6.039986      	((-8.878893e-04 5.523204e-03 8.165563e-03) (-2.477358e-05 2.661564e-05 -5.654015e-06)) ((-1.023267e-03 3.264047e-06 1.537011e-06) (-7.310092e-01 4.807819e-05 -1.065414e-06))
6.543855      	((-9.820153e-04 4.141935e-03 7.954688e-03) (-2.970553e-05 2.180682e-05 8.260436e-06)) ((-9.884166e-04 3.161073e-06 1.086634e-06) (-7.228289e-01 4.191708e-05 -4.900468e-06))
7.050952      	((-9.408377e-04 3.692682e-03 9.358428e-03) (-3.099783e-05 2.846688e-06 3.165920e-05)) ((-9.581550e-04 3.399161e-06 8.345977e-07) (-7.161959e-01 2.630519e-05 -1.166092e-05))
7.561423      	((-1.066486e-03 5.167378e-03 9.294670e-03) (-2.882125e-05 4.805530e-06 5.983382e-05)) ((-9.385375e-04 2.836767e-06 1.322934e-06) (-7.108506e-01 1.428068e-05 -2.137701e-05))
8.073276      	((-4.224229e-04 5.693954e-03 8.797691e-03) (-2.419908e-05 1.177853e-05 7.963601e-05)) ((-9.264248e-04 1.639169e-06 3.038000e-06) (-7.066631e-01 4.954557e-06 -2.706088e-05))
8.585451      	((-5.139397e-04 5.784429e-03 8.701403e-03) (-1.900609e-05 8.289357e-06 1.041911e-04)) ((-9.137816e-04 1.774316e-06 2.743410e-06) (-7.035530e-01 -2.543661e-06 -1.638549e-05))
9.098037      	((-2.427685e-04 5.776091e-03 8.655788e-03) (-1.646008e-05 -4.966767e-05 1.377141e-04)) ((-9.049677e-04 1.721412e-06 2.527577e-06) (-7.014092e-01 -1.114939e-06 -7.453171e-07))
9.611209      	((-2.412275e-04 5.106307e-03 7.947751e-03) (-2.647371e-05 -1.129145e-04 1.692929e-04)) ((-8.957648e-04 1.786920e-06 2.087846e-06) (-7.001267e-01 6.485640e-06 5.581323e-06))
10.125054     	((-1.497605e-04 8.020660e-03 9.545613e-03) (-2.787636e-05 -7.776224e-05 2.099467e-04)) ((-8.872163e-04 1.833173e-06 1.896497e-06) (-6.995577e-01 1.511466e-05 5.293127e-06))
10.639595     	((2.964991e-04 1.057375e-02 9.951911e-03) (-2.631951e-05 -1.124070e-06 2.373839e-04)) ((-8.799956e-04 2.292737e-06 9.407918e-07) (-6.997334e-01 2.489253e-05 -2.682728e-07))
11.154881     	((-1.382433e-04 1.207590e-02 1.039105e-02) (-3.008994e-05 1.896329e-05 2.113528e-04)) ((-8.746083e-04 1.623635e-06 1.656806e-07) (-7.007467e-01 3.240428e-05 -1.031359e-05))
11.670919     	((-1.090631e-04 1.257509e-02 8.395174e-03) (-3.287831e-05 5.818319e-05 1.858495e-04)) ((-8.699331e-04 8.419171e-07 -1.607283e-06) (-7.025689e-01 3.429080e-05 -1.963473e-05))
12.187797     	((-7.713938e-04 1.439593e-02 6.359283e-03) (-4.234830e-05 8.974679e-05 1.146842e-04)) ((-8.685402e-04 3.869052e-07 -2.357457e-06) (-7.051205e-01 3.326707e-05 -2.792693e-05))
12.705592     	((-1.242029e-03 1.447670e-02 4.036068e-03) (-4.331431e-05 9.017707e-06 -5.175582e-06)) ((-8.698677e-04 -4.317823e-08 -1.695211e-06) (-7.083564e-01 2.654011e-05 -3.839796e-05))
13.22431      	((-2.031283e-03 1.206285e-02 3.369372e-03) (-2.932947e-05 -7.826269e-05 -6.887407e-05)) ((-8.723882e-04 -1.782758e-07 -6.761627e-07) (-7.122722e-01 1.615933e-05 -4.702770e-05))
13.743727     	((-3.089593e-03 1.279324e-02 4.334384e-03) (-2.482056e-05 -1.979806e-04 -9.845464e-05)) ((-8.760090e-04 -9.676304e-07 -1.301699e-06) (-7.167705e-01 4.880521e-06 -5.021404e-05))
14.263787     	((-4.404018e-03 1.242550e-02 5.642166e-03) (-1.750351e-05 -2.641245e-04 -1.138437e-04)) ((-8.856968e-04 -8.549972e-07 -1.852015e-06) (-7.216762e-01 -1.018060e-05 -4.257512e-05))
14.784497     	((-4.528690e-03 1.708690e-02 3.639196e-03) (-1.303549e-05 -2.255115e-04 -1.187581e-04)) ((-8.987734e-04 -8.305330e-07 -2.190798e-06) (-7.267697e-01 -1.846091e-05 -2.559261e-05))
15.30587      	((-4.515718e-03 1.759579e-02 4.310594e-03) (-1.386292e-05 -2.510530e-04 -1.268966e-04)) ((-9.069028e-04 -1.488745e-06 -2.126841e-06) (-7.317501e-01 -1.721135e-05 -5.594408e-06))
