# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.251612      	((-4.120047e+03 2.204563e+01 3.651770e+01) (-8.659025e+02 8.242752e-03 -1.443808e-03)) ((-1.799420e-04 -2.782220e-02 1.187682e-03) (6.461458e-05 -4.889440e-02 5.803917e-03))
0.26764       	((-4.100294e+03 2.628881e+01 4.334141e+01) (-8.651169e+02 1.809599e-02 5.210889e-03)) ((-2.956278e-04 -2.801532e-02 1.097292e-03) (9.187175e-05 -5.257149e-02 6.383136e-03))
0.283663      	((-4.083600e+03 3.077341e+01 5.000642e+01) (-8.643928e+02 2.700613e-02 1.138367e-02)) ((-2.335313e-04 -2.793731e-02 8.670750e-04) (1.059198e-04 -5.702187e-02 8.069237e-03))
0.299688      	((-4.067427e+03 3.553928e+01 5.810455e+01) (-8.637520e+02 3.268967e-02 2.026123e-02)) ((-2.279909e-04 -2.764280e-02 8.399698e-04) (3.163739e-06 -6.405535e-02 1.066131e-02))
0.315717      	((-4.057697e+03 4.187475e+01 6.760481e+01) (-8.632074e+02 3.815580e-02 2.335839e-02)) ((-2.759375e-04 -2.698217e-02 7.068766e-04) (-4.092547e-05 -7.333664e-02 1.562087e-02))
0.331748      	((-4.054175e+03 4.932956e+01 7.821191e+01) (-8.627356e+02 4.080412e-02 2.285144e-02)) ((-2.307234e-04 -2.747137e-02 9.491950e-04) (-8.770900e-05 -8.558664e-02 2.280236e-02))
0.347779      	((-4.056394e+03 5.775022e+01 9.089313e+01) (-8.623178e+02 3.948001e-02 2.165312e-02)) ((-2.519181e-04 -2.753676e-02 1.174533e-03) (-1.382387e-04 -1.024082e-01 3.293760e-02))
0.36381       	((-4.061153e+03 6.900331e+01 1.061414e+02) (-8.619542e+02 3.563812e-02 1.490030e-02)) ((-1.493838e-04 -2.829375e-02 1.688385e-03) (-1.024329e-04 -1.237391e-01 4.709187e-02))
0.379843      	((-4.067659e+03 8.208244e+01 1.238044e+02) (-8.616313e+02 2.858354e-02 4.679298e-03)) ((-1.239456e-04 -2.907766e-02 1.981934e-03) (-8.422747e-05 -1.489674e-01 6.496270e-02))
0.395876      	((-4.074453e+03 9.703544e+01 1.436012e+02) (-8.613476e+02 1.826590e-02 -8.216275e-03)) ((-1.590993e-04 -2.982813e-02 2.208447e-03) (-7.409977e-05 -1.785633e-01 8.704051e-02))
0.411911      	((-4.079815e+03 1.149713e+02 1.670315e+02) (-8.611023e+02 5.932093e-03 -2.192519e-02)) ((-1.593338e-04 -3.057669e-02 2.398415e-03) (-7.403569e-05 -2.130591e-01 1.135031e-01))
0.427945      	((-4.082854e+03 1.367629e+02 1.949526e+02) (-8.608944e+02 -7.570577e-03 -3.603243e-02)) ((-1.509397e-04 -3.137517e-02 2.545406e-03) (-1.091507e-04 -2.528062e-01 1.443472e-01))
0.443979      	((-4.083382e+03 1.624037e+02 2.275551e+02) (-8.607203e+02 -2.214978e-02 -5.295796e-02)) ((-5.784732e-05 -3.219034e-02 2.671403e-03) (-1.367307e-04 -2.984831e-01 1.800163e-01))
0.460014      	((-4.081799e+03 1.923927e+02 2.654019e+02) (-8.605764e+02 -3.657422e-02 -7.196103e-02)) ((2.140401e-05 -3.304924e-02 2.654419e-03) (-1.197738e-04 -3.511475e-01 2.210581e-01))
0.476049      	((-4.079610e+03 2.270757e+02 3.090585e+02) (-8.604562e+02 -5.055634e-02 -9.024230e-02)) ((1.681165e-04 -3.402253e-02 2.594737e-03) (-1.055586e-04 -4.116921e-01 2.683706e-01))
0.492083      	((-4.078024e+03 2.668094e+02 3.590492e+02) (-8.603524e+02 -6.412205e-02 -1.072976e-01)) ((2.981203e-04 -3.506234e-02 2.496188e-03) (-1.187529e-04 -4.803867e-01 3.223819e-01))
0.508117      	((-4.077804e+03 3.115413e+02 4.152893e+02) (-8.602588e+02 -7.693708e-02 -1.247954e-01)) ((4.664149e-04 -3.629120e-02 2.347106e-03) (-1.682668e-04 -5.577481e-01 3.833169e-01))
0.52415       	((-4.078741e+03 3.613315e+02 4.782783e+02) (-8.601726e+02 -8.949828e-02 -1.435772e-01)) ((6.326614e-04 -3.772512e-02 2.379037e-03) (-2.355523e-04 -6.449064e-01 4.515271e-01))
0.540182      	((-4.081380e+03 4.164427e+02 5.486968e+02) (-8.600915e+02 -1.024505e-01 -1.630190e-01)) ((8.389708e-04 -3.943037e-02 2.490264e-03) (-3.261315e-04 -7.432806e-01 5.276902e-01))
0.556213      	((-4.085367e+03 4.773176e+02 6.271604e+02) (-8.600146e+02 -1.160143e-01 -1.841893e-01)) ((1.012370e-03 -4.126188e-02 2.648864e-03) (-4.243483e-04 -8.537391e-01 6.128316e-01))
0.572242      	((-4.090011e+03 5.449945e+02 7.148213e+02) (-8.599421e+02 -1.318488e-01 -2.091270e-01)) ((1.228701e-03 -4.331800e-02 2.828688e-03) (-5.521800e-04 -9.773345e-01 7.080854e-01))
0.58827       	((-4.095690e+03 6.205211e+02 8.131136e+02) (-8.598747e+02 -1.514889e-01 -2.377487e-01)) ((1.473218e-03 -4.550980e-02 3.058216e-03) (-6.649510e-04 -1.115775e+00 8.149931e-01))
0.604297      	((-4.101577e+03 7.054624e+02 9.233642e+02) (-8.598133e+02 -1.743406e-01 -2.691621e-01)) ((1.807084e-03 -4.798565e-02 3.374239e-03) (-7.406459e-04 -1.270943e+00 9.349351e-01))
0.620321      	((-4.108167e+03 8.007341e+02 1.046906e+03) (-8.597582e+02 -1.987736e-01 -3.030149e-01)) ((2.169724e-03 -5.084306e-02 3.869084e-03) (-7.848926e-04 -1.444705e+00 1.069289e+00))
0.636344      	((-4.115451e+03 9.069388e+02 1.184626e+03) (-8.597105e+02 -2.237255e-01 -3.397010e-01)) ((2.562233e-03 -5.397019e-02 4.423718e-03) (-9.561084e-04 -1.638243e+00 1.218765e+00))
0.652364      	((-4.123998e+03 1.024815e+03 1.337783e+03) (-8.596727e+02 -2.482804e-01 -3.786400e-01)) ((2.901895e-03 -5.739097e-02 4.962885e-03) (-1.290946e-03 -1.852804e+00 1.383631e+00))
0.668381      	((-4.133342e+03 1.155475e+03 1.508732e+03) (-8.596463e+02 -2.719567e-01 -4.169433e-01)) ((3.232384e-03 -6.103283e-02 5.430324e-03) (-1.718239e-03 -2.090017e+00 1.564403e+00))
0.684395      	((-4.146750e+03 1.300036e+03 1.698943e+03) (-8.596359e+02 -2.929325e-01 -4.523479e-01)) ((3.672892e-03 -6.468961e-02 5.591278e-03) (-2.234080e-03 -2.350830e+00 1.761329e+00))
0.700406      	((-4.164618e+03 1.459408e+03 1.909786e+03) (-8.596490e+02 -3.087801e-01 -4.810920e-01)) ((4.108766e-03 -6.807154e-02 5.502853e-03) (-2.766287e-03 -2.635846e+00 1.974704e+00))
0.716413      	((-4.186231e+03 1.633795e+03 2.143442e+03) (-8.596934e+02 -3.174149e-01 -5.011173e-01)) ((4.712303e-03 -7.155260e-02 5.349931e-03) (-3.260774e-03 -2.946261e+00 2.205123e+00))
0.732415      	((-4.215895e+03 1.823890e+03 2.401149e+03) (-8.597766e+02 -3.157527e-01 -5.097390e-01)) ((5.602707e-03 -7.533438e-02 5.033439e-03) (-3.847356e-03 -3.283202e+00 2.452770e+00))
0.748413      	((-4.254519e+03 2.029884e+03 2.684290e+03) (-8.599077e+02 -3.036079e-01 -5.028225e-01)) ((6.501533e-03 -7.936857e-02 4.723998e-03) (-4.572119e-03 -3.647820e+00 2.718023e+00))
0.764405      	((-4.300664e+03 2.250336e+03 2.994094e+03) (-8.600955e+02 -2.814294e-01 -4.763664e-01)) ((7.241244e-03 -8.332136e-02 4.622008e-03) (-5.701594e-03 -4.040831e+00 3.001472e+00))
0.78039       	((-4.359671e+03 2.488516e+03 3.325224e+03) (-8.603468e+02 -2.493606e-01 -4.250715e-01)) ((8.619037e-03 -8.718488e-02 4.305322e-03) (-7.442555e-03 -4.458537e+00 3.303186e+00))
0.796367      	((-4.430913e+03 2.738399e+03 3.672101e+03) (-8.606682e+02 -2.030515e-01 -3.424417e-01)) ((9.773515e-03 -9.113079e-02 4.037270e-03) (-9.424222e-03 -4.896699e+00 3.621941e+00))
0.812336      	((-4.516353e+03 2.999021e+03 4.028398e+03) (-8.610618e+02 -1.340916e-01 -2.246612e-01)) ((1.038748e-02 -9.397066e-02 4.230382e-03) (-1.114252e-02 -5.350577e+00 3.952992e+00))
0.828297      	((-4.616841e+03 3.257209e+03 4.388230e+03) (-8.615184e+02 -3.590160e-02 -7.599922e-02)) ((1.162785e-02 -9.462003e-02 2.768628e-03) (-1.268356e-02 -5.815272e+00 4.290413e+00))
0.844249      	((-4.741150e+03 3.502905e+03 4.733819e+03) (-8.620325e+02 9.046462e-02 9.821115e-02)) ((1.254359e-02 -9.161252e-02 -6.955559e-04) (-1.331425e-02 -6.283797e+00 4.627172e+00))
0.860191      	((-4.885164e+03 3.724358e+03 5.051367e+03) (-8.625966e+02 2.340375e-01 2.897442e-01)) ((1.277335e-02 -8.648405e-02 -6.443541e-03) (-1.273794e-02 -6.748708e+00 4.956053e+00))
0.876123      	((-5.043650e+03 3.910528e+03 5.319952e+03) (-8.632055e+02 3.853476e-01 4.804352e-01)) ((1.360310e-02 -7.827108e-02 -1.398932e-02) (-1.188649e-02 -7.201591e+00 5.268041e+00))
0.892047      	((-5.201197e+03 4.039609e+03 5.521084e+03) (-8.638626e+02 5.304384e-01 6.495906e-01)) ((1.502698e-02 -6.710088e-02 -2.382654e-02) (-1.177419e-02 -7.625861e+00 5.550027e+00))
0.907962      	((-5.347245e+03 4.093805e+03 5.634293e+03) (-8.645660e+02 6.580247e-01 7.895497e-01)) ((1.719688e-02 -5.400469e-02 -3.391064e-02) (-1.310496e-02 -8.001053e+00 5.783043e+00))
0.923869      	((-5.458187e+03 4.067497e+03 5.649452e+03) (-8.652979e+02 7.655211e-01 8.940878e-01)) ((2.032996e-02 -4.079539e-02 -4.269879e-02) (-1.562573e-02 -8.302650e+00 5.947028e+00))
0.939769      	((-5.532697e+03 3.982087e+03 5.579306e+03) (-8.660311e+02 8.493521e-01 9.424506e-01)) ((2.332531e-02 -3.018429e-02 -4.759101e-02) (-1.817540e-02 -8.514291e+00 6.031620e+00))
0.955665      	((-5.579625e+03 3.854706e+03 5.447673e+03) (-8.667135e+02 9.024918e-01 9.317997e-01)) ((2.460022e-02 -2.468048e-02 -4.657447e-02) (-1.917529e-02 -8.638886e+00 6.042357e+00))
0.971558      	((-5.599654e+03 3.707684e+03 5.284515e+03) (-8.673018e+02 9.136093e-01 8.556153e-01)) ((2.578082e-02 -2.436860e-02 -3.938375e-02) (-1.872252e-02 -8.695802e+00 5.995998e+00))
0.987448      	((-5.600113e+03 3.566868e+03 5.116737e+03) (-8.677904e+02 8.771094e-01 7.107974e-01)) ((2.662053e-02 -2.705429e-02 -2.982401e-02) (-1.851730e-02 -8.699021e+00 5.913253e+00))
1.003338      	((-5.584178e+03 3.448318e+03 4.981829e+03) (-8.681690e+02 8.096877e-01 5.262927e-01)) ((2.460134e-02 -2.764424e-02 -1.932939e-02) (-1.801355e-02 -8.670178e+00 5.811205e+00))
1.019228      	((-5.562414e+03 3.362192e+03 4.895170e+03) (-8.684418e+02 7.251890e-01 3.323580e-01)) ((2.084550e-02 -2.571347e-02 -9.618737e-03) (-1.663115e-02 -8.634486e+00 5.705912e+00))
1.03512       	((-5.534819e+03 3.313268e+03 4.854341e+03) (-8.686432e+02 6.354059e-01 1.573422e-01)) ((1.801661e-02 -2.431998e-02 6.060083e-05) (-1.446193e-02 -8.599823e+00 5.611080e+00))
1.051013      	((-5.501063e+03 3.287178e+03 4.846768e+03) (-8.688108e+02 5.624343e-01 4.126281e-02)) ((1.540930e-02 -2.465194e-02 9.165932e-03) (-1.203261e-02 -8.557772e+00 5.528498e+00))
1.066909      	((-5.468546e+03 3.274070e+03 4.856258e+03) (-8.689668e+02 5.282638e-01 1.844650e-02)) ((1.359172e-02 -2.572100e-02 1.587557e-02) (-9.516919e-03 -8.501629e+00 5.452517e+00))
1.082806      	((-5.449120e+03 3.259939e+03 4.864231e+03) (-8.691329e+02 5.313229e-01 7.900066e-02)) ((1.338239e-02 -2.658653e-02 1.847332e-02) (-7.795552e-03 -8.429794e+00 5.379971e+00))
1.098705      	((-5.430991e+03 3.227772e+03 4.847282e+03) (-8.693205e+02 5.457114e-01 1.752862e-01)) ((1.413098e-02 -2.620993e-02 1.776202e-02) (-8.182337e-03 -8.344749e+00 5.311238e+00))
1.114605      	((-5.417408e+03 3.175963e+03 4.806880e+03) (-8.695076e+02 5.505919e-01 2.678701e-01)) ((1.496688e-02 -2.459598e-02 1.566141e-02) (-1.147402e-02 -8.257931e+00 5.246827e+00))
1.130507      	((-5.410198e+03 3.110022e+03 4.739877e+03) (-8.696717e+02 5.243399e-01 3.171734e-01)) ((1.722314e-02 -2.339583e-02 1.212646e-02) (-1.858628e-02 -8.179393e+00 5.189884e+00))
1.146409      	((-5.410428e+03 3.032576e+03 4.654352e+03) (-8.698066e+02 4.516871e-01 2.982878e-01)) ((2.031044e-02 -2.296517e-02 7.405506e-03) (-2.851411e-02 -8.109929e+00 5.143085e+00))
1.162313      	((-5.407650e+03 2.959168e+03 4.573779e+03) (-8.699002e+02 3.406929e-01 2.146707e-01)) ((2.308431e-02 -2.361820e-02 3.141614e-03) (-3.694932e-02 -8.055359e+00 5.106144e+00))
1.178218      	((-5.401231e+03 2.897633e+03 4.507536e+03) (-8.699428e+02 2.085812e-01 8.960287e-02)) ((2.553906e-02 -2.539681e-02 6.497719e-04) (-4.250597e-02 -8.018544e+00 5.078521e+00))
1.194124      	((-5.387323e+03 2.856289e+03 4.469807e+03) (-8.699462e+02 8.208911e-02 -4.905346e-02)) ((2.750490e-02 -2.814133e-02 4.967162e-04) (-4.403498e-02 -7.991444e+00 5.053608e+00))
1.210033      	((-5.373127e+03 2.836148e+03 4.462940e+03) (-8.699153e+02 -1.748621e-02 -1.734797e-01)) ((2.839848e-02 -3.131473e-02 2.322014e-03) (-4.163539e-02 -7.971992e+00 5.028943e+00))
1.225944      	((-5.372497e+03 2.835793e+03 4.485546e+03) (-8.698545e+02 -7.563030e-02 -2.522378e-01)) ((2.844391e-02 -3.380903e-02 4.646718e-03) (-3.632438e-02 -7.961770e+00 5.004673e+00))
1.241856      	((-5.381636e+03 2.848127e+03 4.518935e+03) (-8.697780e+02 -8.866627e-02 -2.795967e-01)) ((2.820157e-02 -3.572048e-02 6.736050e-03) (-2.919362e-02 -7.958323e+00 4.981146e+00))
1.25777       	((-5.402061e+03 2.858762e+03 4.554262e+03) (-8.696962e+02 -6.424613e-02 -2.739652e-01)) ((2.823001e-02 -3.761399e-02 8.445768e-03) (-2.129506e-02 -7.960270e+00 4.957177e+00))
1.273686      	((-5.427398e+03 2.859400e+03 4.583659e+03) (-8.696041e+02 -1.723624e-02 -2.488866e-01)) ((2.862313e-02 -3.844136e-02 8.845246e-03) (-1.474813e-02 -7.970363e+00 4.931975e+00))
1.289602      	((-5.453913e+03 2.846556e+03 4.603120e+03) (-8.694933e+02 2.995692e-02 -2.219980e-01)) ((2.967370e-02 -3.839084e-02 7.675359e-03) (-1.102550e-02 -7.993113e+00 4.908330e+00))
1.305518      	((-5.478498e+03 2.814449e+03 4.604627e+03) (-8.693677e+02 5.544095e-02 -2.235706e-01)) ((3.140927e-02 -3.771204e-02 5.565598e-03) (-9.952572e-03 -8.028444e+00 4.887475e+00))
1.321435      	((-5.499410e+03 2.768277e+03 4.590311e+03) (-8.692266e+02 4.842567e-02 -2.669030e-01)) ((3.308802e-02 -3.677921e-02 3.213255e-03) (-1.115135e-02 -8.073532e+00 4.869127e+00))
1.337353      	((-5.513614e+03 2.716260e+03 4.572337e+03) (-8.690617e+02 9.238381e-03 -3.441908e-01)) ((3.461561e-02 -3.569550e-02 1.567127e-03) (-1.449433e-02 -8.126600e+00 4.852920e+00))
1.35327       	((-5.521833e+03 2.663547e+03 4.552957e+03) (-8.688752e+02 -5.435762e-02 -4.472641e-01)) ((3.650971e-02 -3.491301e-02 1.029643e-03) (-1.940114e-02 -8.180773e+00 4.836111e+00))
1.369189      	((-5.529820e+03 2.617827e+03 4.541326e+03) (-8.686668e+02 -1.242320e-01 -5.576329e-01)) ((3.794400e-02 -3.356203e-02 1.670732e-03) (-2.470285e-02 -8.231933e+00 4.815915e+00))
1.385108      	((-5.538734e+03 2.584601e+03 4.543634e+03) (-8.684318e+02 -1.841195e-01 -6.561763e-01)) ((3.944943e-02 -3.177968e-02 3.197862e-03) (-2.966060e-02 -8.282788e+00 4.793040e+00))
1.401029      	((-5.553290e+03 2.562243e+03 4.559079e+03) (-8.681807e+02 -2.279896e-01 -7.389591e-01)) ((4.173689e-02 -2.981543e-02 5.531311e-03) (-3.468471e-02 -8.333349e+00 4.767899e+00))
1.416951      	((-5.571913e+03 2.547496e+03 4.586287e+03) (-8.679265e+02 -2.519911e-01 -7.986459e-01)) ((4.374633e-02 -2.799546e-02 8.423302e-03) (-3.984948e-02 -8.383611e+00 4.740326e+00))
1.432874      	((-5.590433e+03 2.534116e+03 4.615418e+03) (-8.676688e+02 -2.563889e-01 -8.288185e-01)) ((4.510770e-02 -2.597970e-02 1.073945e-02) (-4.568491e-02 -8.434692e+00 4.711831e+00))
