# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.436952      	((1.277063e-01 1.384445e-01 -3.197229e+01) (-4.576967e-04 -1.359364e-04 -8.598334e+00)) ((-4.735680e-06 -4.055189e-04 -7.404802e-07) (-1.010278e-04 2.392662e-05 7.755759e-06))
2.638415      	((1.413536e-01 1.836644e-01 -3.231617e+01) (-8.412327e-04 -2.472377e-04 -8.571452e+00)) ((-5.817940e-06 -4.084240e-04 1.149198e-07) (-2.078249e-04 9.616286e-05 8.560749e-06))
2.840347      	((1.944033e-01 2.372399e-01 -3.253335e+01) (-7.731725e-04 -2.479228e-04 -8.545904e+00)) ((-7.844785e-06 -3.897823e-04 -5.169338e-07) (-2.982149e-04 1.814226e-04 9.473153e-06))
3.042518      	((2.643266e-01 2.974919e-01 -3.249545e+01) (-5.331960e-04 -8.755737e-05 -8.522555e+00)) ((-9.088205e-06 -3.978488e-04 -5.608022e-07) (-3.646633e-04 2.403487e-04 9.458848e-06))
3.244708      	((3.135583e-01 3.568041e-01 -3.239447e+01) (-4.385145e-04 9.664775e-05 -8.501519e+00)) ((-6.608063e-06 -4.067933e-04 -5.518005e-07) (-4.215703e-04 2.651672e-04 9.177985e-06))
3.446882      	((3.622266e-01 4.109824e-01 -3.213961e+01) (-3.581776e-04 2.389277e-04 -8.482438e+00)) ((-4.080696e-06 -4.132210e-04 -9.205731e-07) (-4.780730e-04 2.912437e-04 1.029407e-05))
3.649103      	((4.212059e-01 4.685932e-01 -3.187806e+01) (-1.324957e-04 3.997349e-04 -8.465129e+00)) ((3.416614e-07 -4.260409e-04 1.880698e-07) (-5.350521e-04 3.395424e-04 1.092547e-05))
3.8514        	((4.903926e-01 5.362570e-01 -3.166867e+01) (1.182343e-04 5.667870e-04 -8.449693e+00)) ((4.023210e-06 -4.308227e-04 -3.988709e-08) (-6.100597e-04 4.095595e-04 9.597073e-06))
4.053762      	((5.558252e-01 6.061877e-01 -3.150018e+01) (2.090917e-04 6.641516e-04 -8.436209e+00)) ((5.218374e-06 -4.325477e-04 -1.274869e-06) (-7.027017e-04 4.885488e-04 9.108291e-06))
4.256178      	((6.324738e-01 6.852671e-01 -3.132081e+01) (2.483430e-04 7.050136e-04 -8.424306e+00)) ((7.387375e-06 -4.384823e-04 -6.879686e-07) (-8.345452e-04 6.174394e-04 8.612325e-06))
4.458637      	((7.261251e-01 7.765777e-01 -3.113031e+01) (3.644163e-04 7.537045e-04 -8.413576e+00)) ((8.864715e-06 -4.433318e-04 -3.141909e-07) (-1.022138e-03 8.186835e-04 8.068571e-06))
4.66114       	((8.284304e-01 8.775466e-01 -3.097136e+01) (4.126800e-04 7.462513e-04 -8.404029e+00)) ((8.008104e-06 -4.448046e-04 -9.510272e-07) (-1.263995e-03 1.069776e-03 7.920238e-06))
4.863685      	((9.377311e-01 9.933207e-01 -3.084304e+01) (2.848031e-04 6.603451e-04 -8.395846e+00)) ((6.788284e-06 -4.445583e-04 -8.135275e-07) (-1.548584e-03 1.350246e-03 7.488382e-06))
5.066269      	((1.061139e+00 1.120107e+00 -3.072143e+01) (1.442155e-04 5.411633e-04 -8.388857e+00)) ((7.004858e-06 -4.477020e-04 -1.007459e-06) (-1.872068e-03 1.674945e-03 7.327476e-06))
5.268885      	((1.212051e+00 1.267041e+00 -3.060403e+01) (1.148596e-04 4.265028e-04 -8.382759e+00)) ((9.552003e-06 -4.522697e-04 -8.733509e-07) (-2.243347e-03 2.057670e-03 7.735228e-06))
5.471529      	((1.392251e+00 1.444935e+00 -3.046742e+01) (7.230828e-05 3.416004e-04 -8.377462e+00)) ((1.276538e-05 -4.558773e-04 -8.925311e-07) (-2.663617e-03 2.480408e-03 8.087936e-06))
5.674199      	((1.590847e+00 1.646256e+00 -3.036389e+01) (-6.619243e-05 2.284022e-04 -8.373051e+00)) ((1.710600e-05 -4.603742e-04 -1.238056e-06) (-3.122863e-03 2.928548e-03 8.426765e-06))
5.876891      	((1.826237e+00 1.880970e+00 -3.027208e+01) (-1.528262e-04 1.308621e-04 -8.369350e+00)) ((2.299175e-05 -4.669179e-04 -1.200913e-06) (-3.619442e-03 3.416395e-03 8.545107e-06))
6.079598      	((2.103704e+00 2.155989e+00 -3.020922e+01) (-6.447521e-05 1.734140e-04 -8.366001e+00)) ((2.975825e-05 -4.745744e-04 -8.354789e-07) (-4.161365e-03 3.958862e-03 8.693595e-06))
6.28232       	((2.417447e+00 2.469599e+00 -3.017583e+01) (7.885433e-05 2.931126e-04 -8.362979e+00)) ((3.559473e-05 -4.800597e-04 -9.584176e-07) (-4.743044e-03 4.531437e-03 8.828783e-06))
6.485044      	((2.763916e+00 2.818495e+00 -3.016604e+01) (2.165460e-04 4.429952e-04 -8.360426e+00)) ((4.189979e-05 -4.856167e-04 -8.801584e-07) (-5.355015e-03 5.126225e-03 8.690393e-06))
6.687761      	((3.164251e+00 3.215929e+00 -3.016306e+01) (5.429549e-04 7.231698e-04 -8.358148e+00)) ((4.855094e-05 -4.929359e-04 -9.005031e-07) (-6.018815e-03 5.790850e-03 8.715473e-06))
6.890465      	((3.609114e+00 3.661370e+00 -3.016565e+01) (9.371013e-04 1.075207e-03 -8.356016e+00)) ((5.524024e-05 -4.980641e-04 -1.168458e-06) (-6.763670e-03 6.530947e-03 8.999582e-06))
7.093154      	((4.102257e+00 4.155214e+00 -3.017277e+01) (1.271652e-03 1.379277e-03 -8.354164e+00)) ((6.182775e-05 -5.036790e-04 -1.120771e-06) (-7.594732e-03 7.346720e-03 8.993806e-06))
7.295823      	((4.664788e+00 4.713759e+00 -3.018640e+01) (1.697820e-03 1.733824e-03 -8.352518e+00)) ((6.963694e-05 -5.112702e-04 -6.779565e-07) (-8.554975e-03 8.309853e-03 8.924525e-06))
7.498469      	((5.289352e+00 5.346516e+00 -3.020843e+01) (2.107069e-03 2.156010e-03 -8.351069e+00)) ((7.907945e-05 -5.186845e-04 -1.245975e-06) (-9.683233e-03 9.419368e-03 8.511149e-06))
7.701086      	((5.996167e+00 6.052932e+00 -3.023869e+01) (2.482214e-03 2.497153e-03 -8.349925e+00)) ((8.893917e-05 -5.293933e-04 -1.590755e-06) (-1.095873e-02 1.067260e-02 7.288529e-06))
7.90367       	((6.799916e+00 6.854519e+00 -3.027475e+01) (2.923005e-03 2.856344e-03 -8.348954e+00)) ((1.025190e-04 -5.426775e-04 -1.027303e-06) (-1.242117e-02 1.214470e-02 6.073552e-06))
8.106216      	((7.688599e+00 7.756045e+00 -3.032109e+01) (3.290716e-03 3.280726e-03 -8.348295e+00)) ((1.179483e-04 -5.553346e-04 -1.148848e-06) (-1.411933e-02 1.381995e-02 4.896159e-06))
8.308718      	((8.704003e+00 8.767758e+00 -3.037679e+01) (3.746860e-03 3.707237e-03 -8.348059e+00)) ((1.321760e-04 -5.712824e-04 -1.452557e-06) (-1.603162e-02 1.571955e-02 3.779238e-06))
8.511169      	((9.833640e+00 9.906161e+00 -3.044543e+01) (4.270517e-03 4.219458e-03 -8.348093e+00)) ((1.500719e-04 -5.886907e-04 -6.318425e-07) (-1.819040e-02 1.789049e-02 2.372971e-06))
8.713561      	((1.109249e+01 1.117087e+01 -3.052710e+01) (4.807016e-03 4.761028e-03 -8.348510e+00)) ((1.711537e-04 -6.079155e-04 -6.825138e-07) (-2.061968e-02 2.030926e-02 1.154991e-06))
8.915892      	((1.251298e+01 1.258589e+01 -3.061890e+01) (5.506885e-03 5.444703e-03 -8.349388e+00)) ((1.966752e-04 -6.358248e-04 -2.037270e-06) (-2.330424e-02 2.298931e-02 1.475993e-06))
9.11816       	((1.407302e+01 1.416646e+01 -3.074139e+01) (6.295349e-03 6.323216e-03 -8.350723e+00)) ((2.299974e-04 -6.679870e-04 -4.963553e-07) (-2.625859e-02 2.593466e-02 3.024251e-06))
9.320359      	((1.580566e+01 1.590134e+01 -3.090071e+01) (7.287753e-03 7.289034e-03 -8.352512e+00)) ((2.645511e-04 -7.034301e-04 -1.660854e-06) (-2.950253e-02 2.916251e-02 4.164168e-06))
9.522482      	((1.771960e+01 1.781723e+01 -3.115311e+01) (8.450410e-03 8.458230e-03 -8.354799e+00)) ((3.039604e-04 -7.447978e-04 -2.837415e-06) (-3.306946e-02 3.271148e-02 4.562563e-06))
9.724519      	((1.980206e+01 1.991759e+01 -3.148780e+01) (9.731533e-03 9.807613e-03 -8.357677e+00)) ((3.461775e-04 -7.877036e-04 -1.749076e-06) (-3.698683e-02 3.660576e-02 5.497271e-06))
9.926465      	((2.208927e+01 2.220810e+01 -3.190132e+01) (1.125489e-02 1.131942e-02 -8.361120e+00)) ((3.888279e-04 -8.316027e-04 -3.256621e-06) (-4.127169e-02 4.087286e-02 7.897442e-06))
10.128317     	((2.454957e+01 2.467485e+01 -3.241601e+01) (1.304444e-02 1.305912e-02 -8.365189e+00)) ((4.339942e-04 -8.758697e-04 -5.496423e-06) (-4.590904e-02 4.549151e-02 1.199014e-05))
10.330048     	((2.711723e+01 2.724596e+01 -3.310077e+01) (1.499365e-02 1.496744e-02 -8.370176e+00)) ((4.856560e-04 -9.229748e-04 -5.381104e-06) (-5.088163e-02 5.042515e-02 1.783878e-05))
10.531618     	((2.975475e+01 2.989118e+01 -3.388725e+01) (1.709505e-02 1.703724e-02 -8.376238e+00)) ((5.434668e-04 -9.813254e-04 -5.277235e-06) (-5.614792e-02 5.565134e-02 2.215990e-05))
10.732996     	((3.239882e+01 3.255202e+01 -3.487797e+01) (1.919150e-02 1.918156e-02 -8.383544e+00)) ((6.167190e-04 -1.057029e-03 -6.332433e-06) (-6.168293e-02 6.113902e-02 2.153691e-05))
10.934184     	((3.494627e+01 3.511726e+01 -3.601053e+01) (2.126166e-02 2.129561e-02 -8.392187e+00)) ((7.015606e-04 -1.146120e-03 -6.346578e-06) (-6.740935e-02 6.682029e-02 1.822402e-05))
11.135186     	((3.732706e+01 3.751370e+01 -3.734786e+01) (2.343437e-02 2.343770e-02 -8.402060e+00)) ((8.008915e-04 -1.244078e-03 -7.396155e-06) (-7.318671e-02 7.255512e-02 1.656878e-05))
11.335997     	((3.939410e+01 3.959435e+01 -3.884625e+01) (2.579684e-02 2.579910e-02 -8.413028e+00)) ((9.099571e-04 -1.351443e-03 -8.894267e-06) (-7.881251e-02 7.812816e-02 1.525073e-05))
11.536621     	((4.094392e+01 4.116214e+01 -4.033830e+01) (2.843677e-02 2.848194e-02 -8.424975e+00)) ((1.010796e-03 -1.452295e-03 -9.373749e-06) (-8.395321e-02 8.321075e-02 1.285661e-05))
11.737073     	((4.188497e+01 4.211488e+01 -4.158886e+01) (3.141468e-02 3.145721e-02 -8.437617e+00)) ((1.104475e-03 -1.540167e-03 -9.897012e-06) (-8.820380e-02 8.741048e-02 1.091377e-05))
11.937362     	((4.212717e+01 4.236270e+01 -4.272616e+01) (3.455772e-02 3.457459e-02 -8.450558e+00)) ((1.193416e-03 -1.625877e-03 -1.109721e-05) (-9.130846e-02 9.047313e-02 1.026424e-05))
12.137507     	((4.162117e+01 4.186293e+01 -4.367458e+01) (3.723870e-02 3.726885e-02 -8.463371e+00)) ((1.274440e-03 -1.702530e-03 -1.220873e-05) (-9.327809e-02 9.240279e-02 9.907197e-06))
12.337534     	((4.045932e+01 4.071104e+01 -4.436705e+01) (3.884938e-02 3.888508e-02 -8.475533e+00)) ((1.323422e-03 -1.746454e-03 -1.223954e-05) (-9.421956e-02 9.330855e-02 1.185635e-05))
12.53747      	((3.877384e+01 3.902648e+01 -4.478626e+01) (3.868325e-02 3.867968e-02 -8.486849e+00)) ((1.316504e-03 -1.735729e-03 -1.292042e-05) (-9.436572e-02 9.342042e-02 1.418792e-05))
12.737348     	((3.682579e+01 3.707610e+01 -4.480735e+01) (3.650125e-02 3.641663e-02 -8.496994e+00)) ((1.249717e-03 -1.662732e-03 -1.299342e-05) (-9.397124e-02 9.299353e-02 1.600199e-05))
12.937201     	((3.495791e+01 3.521154e+01 -4.446083e+01) (3.251365e-02 3.234035e-02 -8.505518e+00)) ((1.153548e-03 -1.563350e-03 -1.128224e-05) (-9.333937e-02 9.232203e-02 1.732619e-05))
13.137065     	((3.351367e+01 3.376645e+01 -4.393285e+01) (2.736122e-02 2.713277e-02 -8.512481e+00)) ((1.047796e-03 -1.456806e-03 -1.015599e-05) (-9.261231e-02 9.155960e-02 1.660872e-05))
13.33697      	((3.267093e+01 3.292304e+01 -4.341554e+01) (2.216884e-02 2.190357e-02 -8.518372e+00)) ((9.465079e-04 -1.359764e-03 -7.733075e-06) (-9.183324e-02 9.076683e-02 1.345955e-05))
13.536936     	((3.241989e+01 3.268591e+01 -4.273533e+01) (1.794780e-02 1.768094e-02 -8.523532e+00)) ((8.642698e-04 -1.281284e-03 -4.153649e-06) (-9.104307e-02 8.997130e-02 6.966566e-06))
13.736969     	((3.251771e+01 3.279917e+01 -4.201440e+01) (1.578934e-02 1.557684e-02 -8.528563e+00)) ((8.403895e-04 -1.257097e-03 -3.173328e-06) (-8.992801e-02 8.885357e-02 1.812849e-06))
13.937067     	((3.272434e+01 3.302036e+01 -4.121471e+01) (1.642542e-02 1.629197e-02 -8.533949e+00)) ((8.635027e-04 -1.279507e-03 -1.468219e-06) (-8.814042e-02 8.706441e-02 2.010265e-06))
14.137217     	((3.283190e+01 3.313720e+01 -4.050067e+01) (1.877239e-02 1.869822e-02 -8.539143e+00)) ((8.836881e-04 -1.298407e-03 2.205500e-07) (-8.607875e-02 8.500764e-02 3.686615e-06))
14.337404     	((3.258349e+01 3.288705e+01 -4.000500e+01) (2.119189e-02 2.116401e-02 -8.543956e+00)) ((8.930196e-04 -1.303455e-03 -4.268516e-07) (-8.413799e-02 8.307771e-02 4.482145e-06))
14.537614     	((3.183827e+01 3.214203e+01 -3.992197e+01) (2.269306e-02 2.270245e-02 -8.548407e+00)) ((9.033874e-04 -1.310541e-03 -1.559932e-06) (-8.244689e-02 8.139510e-02 3.777327e-06))
14.73784      	((3.070334e+01 3.099772e+01 -3.996497e+01) (2.286167e-02 2.289636e-02 -8.552154e+00)) ((9.081426e-04 -1.314224e-03 -1.008764e-06) (-8.099484e-02 7.994672e-02 3.423092e-06))
14.93808      	((2.941893e+01 2.970306e+01 -4.003105e+01) (2.182919e-02 2.187235e-02 -8.555188e+00)) ((9.008838e-04 -1.305526e-03 7.500390e-08) (-7.959960e-02 7.855997e-02 2.040543e-06))
15.138338     	((2.815836e+01 2.842739e+01 -4.008036e+01) (1.978952e-02 1.981310e-02 -8.557290e+00)) ((8.767279e-04 -1.284052e-03 2.886954e-06) (-7.829538e-02 7.727144e-02 2.621354e-06))
15.338623     	((2.714713e+01 2.741044e+01 -4.024885e+01) (1.682377e-02 1.680669e-02 -8.558452e+00)) ((8.318900e-04 -1.242940e-03 7.020478e-06) (-7.727925e-02 7.625074e-02 1.024846e-05))
15.538948     	((2.663180e+01 2.689477e+01 -4.018382e+01) (1.322144e-02 1.314598e-02 -8.558856e+00)) ((7.747351e-04 -1.188052e-03 9.034321e-06) (-7.666089e-02 7.561553e-02 1.878136e-05))
15.739319     	((2.670704e+01 2.696656e+01 -4.004338e+01) (9.402514e-03 9.238616e-03 -8.558029e+00)) ((7.221754e-04 -1.140309e-03 1.088789e-05) (-7.669454e-02 7.564143e-02 2.109446e-05))
15.939741     	((2.729741e+01 2.756423e+01 -4.001543e+01) (5.997012e-03 5.782560e-03 -8.556124e+00)) ((6.966333e-04 -1.120796e-03 1.275688e-05) (-7.741190e-02 7.635753e-02 8.962908e-06))
16.140212     	((2.814698e+01 2.843004e+01 -3.957915e+01) (4.540904e-03 4.286596e-03 -8.554890e+00)) ((6.853188e-04 -1.107937e-03 1.096253e-05) (-7.792414e-02 7.685000e-02 -9.033771e-06))
16.340722     	((2.907260e+01 2.937540e+01 -3.905016e+01) (5.174760e-03 4.909501e-03 -8.554298e+00)) ((6.995726e-04 -1.118983e-03 8.129052e-06) (-7.804639e-02 7.695451e-02 -2.507724e-05))
16.541258     	((2.988481e+01 3.020502e+01 -3.869420e+01) (7.500700e-03 7.302933e-03 -8.553994e+00)) ((7.152995e-04 -1.131761e-03 5.755402e-06) (-7.783582e-02 7.673624e-02 -3.912875e-05))
16.741803     	((3.018852e+01 3.051858e+01 -3.897908e+01) (1.073031e-02 1.063175e-02 -8.554148e+00)) ((7.359638e-04 -1.146735e-03 2.823658e-06) (-7.731922e-02 7.623185e-02 -5.298166e-05))
16.942344     	((3.003498e+01 3.036418e+01 -3.956158e+01) (1.363908e-02 1.362127e-02 -8.554643e+00)) ((7.585574e-04 -1.165034e-03 2.520430e-07) (-7.673019e-02 7.567312e-02 -6.068922e-05))
17.14287      	((2.968373e+01 3.001866e+01 -4.021551e+01) (1.519073e-02 1.528626e-02 -8.554657e+00)) ((7.858977e-04 -1.192380e-03 1.849036e-06) (-7.653706e-02 7.549898e-02 -5.734104e-05))
17.343378     	((2.914209e+01 2.947622e+01 -4.076268e+01) (1.481115e-02 1.496985e-02 -8.553892e+00)) ((7.976354e-04 -1.203890e-03 3.773082e-06) (-7.694075e-02 7.590064e-02 -4.665305e-05))
17.543872     	((2.854924e+01 2.885702e+01 -4.102415e+01) (1.272464e-02 1.278909e-02 -8.552698e+00)) ((7.904004e-04 -1.196037e-03 5.630838e-06) (-7.771690e-02 7.667357e-02 -3.251759e-05))
17.744358     	((2.791507e+01 2.823433e+01 -4.125536e+01) (9.397651e-03 9.396005e-03 -8.551021e+00)) ((7.620460e-04 -1.167095e-03 8.546763e-06) (-7.873566e-02 7.766377e-02 -2.052419e-05))
17.94485      	((2.754763e+01 2.786966e+01 -4.118779e+01) (5.406722e-03 5.376335e-03 -8.548463e+00)) ((7.239204e-04 -1.129741e-03 1.102190e-05) (-7.996885e-02 7.884803e-02 -1.408057e-05))
