# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-1.170603e-02 -2.161954e-05 5.720505e-06) (-1.527729e-02 -3.543088e-08 7.193841e-07)) ((-8.644330e-09 9.099941e-08 -1.215222e-08) (2.047290e-08 1.997626e-07 -1.226662e-07))
8.182233      	((-1.128675e-02 1.546740e-05 4.394885e-05) (-1.475070e-02 -3.941210e-07 5.497674e-07)) ((5.043755e-09 7.304491e-08 1.833260e-09) (1.366977e-08 1.928685e-07 -1.170391e-07))
9.83068       	((-1.098228e-02 -1.931859e-05 -1.411638e-05) (-1.425150e-02 -2.307412e-07 6.781198e-07)) ((8.675013e-09 7.342002e-08 -2.986481e-09) (5.490453e-09 1.428230e-07 -9.185545e-08))
11.808816     	((-1.083239e-02 5.024070e-06 2.055772e-05) (-1.378141e-02 -1.067803e-07 4.721458e-07)) ((1.908098e-10 6.634681e-08 8.001238e-09) (-5.220377e-09 5.668894e-08 -6.974952e-08))
14.182579     	((-1.093990e-02 -1.545145e-05 -2.293567e-05) (-1.333545e-02 -2.632971e-07 7.469714e-08)) ((-1.774815e-09 7.590999e-08 -2.664236e-09) (-3.156377e-09 3.748341e-08 -8.108962e-08))
17.031095     	((-1.131029e-02 -9.575083e-06 -2.408480e-06) (-1.290816e-02 -3.988538e-07 1.010081e-07)) ((-4.408484e-09 7.074753e-08 -1.928050e-09) (-1.214861e-10 3.501651e-08 -1.129998e-07))
20.449314     	((-1.190023e-02 -5.161377e-06 3.132733e-06) (-1.249943e-02 -1.144944e-07 5.585991e-07)) ((-4.640345e-09 7.456975e-08 9.933166e-10) (5.556817e-09 3.705252e-08 -1.060272e-07))
24.551176     	((-1.291393e-02 7.364052e-06 1.300279e-05) (-1.211338e-02 2.821618e-08 4.557473e-07)) ((4.420273e-09 6.437300e-08 5.655571e-10) (2.469000e-09 9.771435e-08 -8.283170e-08))
29.473411     	((-1.435727e-02 -5.402323e-06 -9.751453e-06) (-1.175642e-02 -1.673242e-07 -1.659712e-08)) ((9.436708e-10 5.604437e-08 5.895027e-10) (-1.174635e-12 1.427131e-07 -1.313202e-07))
35.380094     	((-1.629081e-02 1.363004e-06 -4.230302e-06) (-1.143010e-02 2.963588e-08 5.202826e-08)) ((-2.620593e-09 4.820943e-08 -1.183622e-09) (-4.755469e-11 1.116211e-07 -1.618464e-07))
42.332752     	((-1.876231e-02 7.170757e-07 -3.427217e-06) (-1.114010e-02 3.862615e-08 -3.430887e-08)) ((4.490351e-10 4.369899e-08 8.561595e-11) (-3.234397e-10 4.910835e-08 -1.355297e-07))
50.332336     	((-2.165008e-02 1.049492e-06 -4.341590e-06) (-1.089219e-02 -4.221210e-08 -8.003387e-08)) ((6.828537e-10 3.951755e-08 1.710918e-09) (8.672281e-10 2.850342e-09 -1.337553e-07))
59.379998     	((-2.481523e-02 3.007988e-06 4.070213e-06) (-1.068793e-02 7.324547e-08 1.980559e-07)) ((-1.788359e-10 4.335177e-08 4.009551e-10) (2.262865e-09 -5.920286e-09 -1.439756e-07))
69.471732     	((-2.813554e-02 9.169361e-06 7.183312e-06) (-1.052329e-02 7.278421e-08 3.198959e-08)) ((3.568813e-10 4.156768e-08 5.584439e-10) (2.730673e-09 -3.579916e-08 -1.299529e-07))
79.854761     	((-3.150576e-02 1.268914e-05 9.846764e-06) (-1.039163e-02 1.947148e-08 -1.789014e-07)) ((1.593436e-10 4.311761e-08 -3.572989e-10) (2.515444e-09 -1.196504e-07 -5.413404e-08))
90.174561     	((-3.461486e-02 1.863785e-05 1.737159e-05) (-1.026803e-02 -1.503538e-07 -3.945361e-07)) ((2.012261e-10 4.510288e-08 -8.361355e-10) (2.644193e-09 -3.023242e-07 1.025198e-07))
100.452524    	((-3.720991e-02 2.597394e-05 2.468442e-05) (-1.014144e-02 -2.692296e-07 -6.062581e-07)) ((5.414708e-10 4.264869e-08 4.511587e-10) (3.720054e-09 -4.735959e-07 2.522740e-07))
110.729083    	((-3.929661e-02 3.465531e-05 3.604017e-05) (-1.001609e-02 -9.684436e-08 -4.098210e-07)) ((9.027001e-10 3.623222e-08 1.979804e-09) (4.689848e-09 -4.737924e-07 2.430106e-07))
121.036063    	((-4.054661e-02 4.444507e-05 5.046376e-05) (-9.897478e-03 3.141576e-07 8.298471e-08)) ((1.767424e-09 2.852077e-08 1.970622e-09) (6.638150e-09 -3.436940e-07 9.235808e-08))
131.380139    	((-4.102009e-02 5.626244e-05 6.756872e-05) (-9.785799e-03 6.942306e-07 5.686164e-07)) ((2.038563e-09 2.129378e-08 1.104192e-09) (7.929473e-09 -2.582764e-07 -2.968104e-08))
141.749676    	((-4.103119e-02 6.200609e-05 7.596556e-05) (-9.681206e-03 8.869821e-07 8.311731e-07)) ((1.926487e-09 1.414999e-08 2.521398e-10) (7.716853e-09 -2.857337e-07 -4.399479e-08))
152.13309     	((-4.062897e-02 7.406156e-05 8.941287e-05) (-9.585824e-03 9.605874e-07 9.030308e-07)) ((2.144987e-09 6.582368e-09 7.084245e-10) (6.954066e-09 -3.969153e-07 1.242553e-08))
162.527666    	((-4.011636e-02 8.842930e-05 1.078155e-04) (-9.500758e-03 1.081538e-06 9.436190e-07)) ((2.519599e-09 3.577448e-10 9.638086e-10) (5.570935e-09 -4.845710e-07 5.295732e-08))
172.935753    	((-3.982006e-02 9.849083e-05 1.218302e-04) (-9.426131e-03 1.247278e-06 1.066860e-06)) ((2.663145e-09 -3.780736e-09 4.047554e-10) (5.025650e-09 -5.204041e-07 5.741707e-08))
183.358765    	((-3.943998e-02 1.102098e-04 1.366061e-04) (-9.360456e-03 1.427909e-06 1.170810e-06)) ((2.671883e-09 -7.100313e-09 4.482655e-10) (6.013209e-09 -5.380797e-07 6.983477e-08))
193.795756    	((-3.912146e-02 1.269954e-04 1.575608e-04) (-9.301833e-03 1.556739e-06 1.341561e-06)) ((2.823426e-09 -7.602994e-09 -2.991282e-12) (6.388688e-09 -5.903972e-07 1.232288e-07))
204.245284    	((-3.873455e-02 1.455890e-04 1.813500e-04) (-9.247600e-03 1.696054e-06 1.558321e-06)) ((3.314292e-09 -6.798953e-09 -9.380281e-10) (5.046732e-09 -6.967463e-07 2.164578e-07))
214.706697    	((-3.837905e-02 1.657713e-04 2.086253e-04) (-9.196566e-03 1.890132e-06 1.837378e-06)) ((3.988329e-09 -6.789313e-09 -1.739089e-09) (4.636569e-09 -8.191793e-07 3.261901e-07))
225.179742    	((-3.801108e-02 1.854132e-04 2.361890e-04) (-9.149107e-03 2.087678e-06 2.192539e-06)) ((4.241995e-09 -8.136217e-09 -2.993009e-09) (6.441951e-09 -9.693473e-07 4.591539e-07))
235.663965    	((-3.765986e-02 2.045912e-04 2.637222e-04) (-9.105645e-03 2.276555e-06 2.562844e-06)) ((4.050675e-09 -1.032014e-08 -3.775478e-09) (7.755398e-09 -1.138577e-06 6.060518e-07))
246.15865     	((-3.738982e-02 2.330771e-04 3.021596e-04) (-9.066165e-03 2.530183e-06 2.980864e-06)) ((3.381924e-09 -1.372978e-08 -3.649164e-09) (8.185706e-09 -1.319422e-06 7.475242e-07))
256.663007    	((-3.719087e-02 2.654168e-04 3.434088e-04) (-9.030359e-03 2.888630e-06 3.456474e-06)) ((2.974422e-09 -1.464910e-08 -4.283299e-09) (5.772339e-09 -1.486617e-06 8.670373e-07))
267.176257    	((-3.699685e-02 2.996517e-04 3.891843e-04) (-8.997545e-03 3.329146e-06 4.026375e-06)) ((2.255032e-09 -1.526026e-08 -4.601352e-09) (6.486717e-09 -1.643665e-06 9.736796e-07))
277.697652    	((-3.673319e-02 3.397544e-04 4.434958e-04) (-8.966779e-03 3.858741e-06 4.709383e-06)) ((1.753472e-09 -1.437741e-08 -5.794652e-09) (8.009062e-09 -1.795754e-06 1.089243e-06))
288.226527    	((-3.648176e-02 3.846190e-04 5.020794e-04) (-8.937819e-03 4.429799e-06 5.433961e-06)) ((1.245936e-09 -1.268392e-08 -7.324463e-09) (7.205316e-09 -1.971351e-06 1.236693e-06))
298.762269    	((-3.629032e-02 4.418608e-04 5.748753e-04) (-8.910835e-03 5.097018e-06 6.275772e-06)) ((7.913886e-10 -1.253681e-08 -7.923671e-09) (6.734326e-09 -2.157577e-06 1.395445e-06))
309.304328    	((-3.613082e-02 5.000701e-04 6.508760e-04) (-8.885820e-03 5.918392e-06 7.280490e-06)) ((5.654255e-10 -1.220664e-08 -8.556742e-09) (7.226513e-09 -2.347267e-06 1.541670e-06))
319.852263    	((-3.601569e-02 5.706235e-04 7.411217e-04) (-8.862713e-03 6.850562e-06 8.425820e-06)) ((2.114413e-10 -1.169621e-08 -9.407034e-09) (5.713608e-09 -2.571806e-06 1.715904e-06))
330.396507    	((-3.592719e-02 6.500999e-04 8.434149e-04) (-8.841449e-03 7.857691e-06 9.708788e-06)) ((-2.390108e-10 -1.118580e-08 -1.049045e-08) (1.135029e-11 -2.845980e-06 1.919782e-06))
340.937417    	((-3.583311e-02 7.400264e-04 9.605897e-04) (-8.821816e-03 8.925405e-06 1.111224e-05)) ((-5.748200e-10 -1.124628e-08 -1.090515e-08) (-4.166347e-09 -3.198061e-06 2.179442e-06))
351.475678    	((-3.572304e-02 8.407786e-04 1.090451e-03) (-8.803460e-03 1.012765e-05 1.264132e-05)) ((-7.553705e-10 -1.165490e-08 -1.159804e-08) (-4.487755e-09 -3.628025e-06 2.508776e-06))
362.011499    	((-3.559825e-02 9.498284e-04 1.232145e-03) (-8.786114e-03 1.143152e-05 1.430189e-05)) ((-8.865141e-10 -1.155504e-08 -1.265059e-08) (-4.314877e-09 -4.122528e-06 2.885522e-06))
372.544712    	((-3.546365e-02 1.070854e-03 1.389736e-03) (-8.769770e-03 1.282095e-05 1.611049e-05)) ((-1.083935e-09 -1.070363e-08 -1.451105e-08) (-5.692806e-09 -4.667306e-06 3.287152e-06))
383.075207    	((-3.532968e-02 1.206661e-03 1.563394e-03) (-8.754489e-03 1.435831e-05 1.809111e-05)) ((-1.275746e-09 -9.893154e-09 -1.627171e-08) (-1.083634e-08 -5.228462e-06 3.684433e-06))
393.602977    	((-3.520867e-02 1.355512e-03 1.755038e-03) (-8.740173e-03 1.612252e-05 2.034960e-05)) ((-1.487076e-09 -9.852424e-09 -1.756356e-08) (-1.987365e-08 -5.811020e-06 4.089469e-06))
404.128052    	((-3.510364e-02 1.521322e-03 1.968797e-03) (-8.726719e-03 1.817514e-05 2.295439e-05)) ((-1.938374e-09 -1.095622e-08 -1.825530e-08) (-2.765378e-08 -6.441370e-06 4.528837e-06))
414.650508    	((-3.500971e-02 1.708771e-03 2.210022e-03) (-8.714067e-03 2.050893e-05 2.592287e-05)) ((-2.429250e-09 -1.332736e-08 -1.798854e-08) (-2.743971e-08 -7.136865e-06 5.029022e-06))
425.170383    	((-3.492372e-02 1.920765e-03 2.486068e-03) (-8.702160e-03 2.313648e-05 2.934205e-05)) ((-2.835829e-09 -1.568344e-08 -1.760705e-08) (-2.414544e-08 -7.893855e-06 5.601493e-06))
435.687729    	((-3.484119e-02 2.158299e-03 2.797531e-03) (-8.690965e-03 2.603564e-05 3.322067e-05)) ((-3.175942e-09 -1.742292e-08 -1.791344e-08) (-2.433208e-08 -8.736411e-06 6.278337e-06))
446.202725    	((-3.475227e-02 2.427888e-03 3.150323e-03) (-8.680476e-03 2.919803e-05 3.757423e-05)) ((-2.979042e-09 -1.777541e-08 -1.954078e-08) (-3.384776e-08 -9.705852e-06 7.086173e-06))
456.715615    	((-3.467382e-02 2.731476e-03 3.545643e-03) (-8.670700e-03 3.269687e-05 4.245891e-05)) ((-2.519156e-09 -1.636371e-08 -2.243580e-08) (-4.967178e-08 -1.081724e-05 8.016282e-06))
467.226514    	((-3.459486e-02 3.077607e-03 3.993186e-03) (-8.661569e-03 3.668387e-05 4.790167e-05)) ((-2.532749e-09 -1.432310e-08 -2.582660e-08) (-4.195236e-08 -1.208345e-05 9.052421e-06))
477.735302    	((-3.451364e-02 3.468346e-03 4.490336e-03) (-8.652944e-03 4.128106e-05 5.393998e-05)) ((-2.652035e-09 -1.177085e-08 -2.996662e-08) (-9.433106e-09 -1.351798e-05 1.019955e-05))
488.241855    	((-3.442951e-02 3.906172e-03 5.041876e-03) (-8.644680e-03 4.654767e-05 6.065741e-05)) ((-2.408522e-09 -9.517562e-09 -3.458346e-08) (2.016074e-08 -1.513746e-05 1.148100e-05))
498.746037    	((-3.434971e-02 4.396031e-03 5.658972e-03) (-8.636768e-03 5.247492e-05 6.815562e-05)) ((-1.690825e-09 -7.867287e-09 -3.972978e-08) (4.315788e-08 -1.696712e-05 1.293915e-05))
509.247684    	((-3.428766e-02 4.942532e-03 6.342098e-03) (-8.629297e-03 5.903912e-05 7.650909e-05)) ((-3.838613e-10 -6.142406e-09 -4.582641e-08) (5.664248e-08 -1.905676e-05 1.462658e-05))
519.746615    	((-3.424255e-02 5.548344e-03 7.097627e-03) (-8.622357e-03 6.626237e-05 8.578312e-05)) ((9.210693e-10 -4.067157e-09 -5.217405e-08) (5.238813e-08 -2.145412e-05 1.659584e-05))
530.242618    	((-3.421738e-02 6.219716e-03 7.935446e-03) (-8.616071e-03 7.433870e-05 9.620702e-05)) ((2.457610e-09 -1.693371e-09 -5.835619e-08) (3.463097e-08 -2.412455e-05 1.880582e-05))
540.735462    	((-3.421595e-02 6.963299e-03 8.869907e-03) (-8.610463e-03 8.353997e-05 1.080396e-04)) ((4.763164e-09 4.716797e-11 -6.556153e-08) (1.226703e-08 -2.703257e-05 2.120417e-05))
551.224924    	((-3.424903e-02 7.782931e-03 9.905653e-03) (-8.605596e-03 9.402401e-05 1.213812e-04)) ((8.814377e-09 2.469265e-09 -7.249745e-08) (-2.719424e-08 -3.022480e-05 2.380347e-05))
561.71075     	((-3.432261e-02 8.689299e-03 1.105775e-02) (-8.601523e-03 1.057522e-04 1.364361e-04)) ((1.328109e-08 7.250369e-09 -8.158523e-08) (-8.550195e-08 -3.371927e-05 2.668081e-05))
572.192553    	((-3.441901e-02 9.697321e-03 1.233444e-02) (-8.598510e-03 1.188137e-04 1.534852e-04)) ((1.872716e-08 1.299349e-08 -9.275456e-08) (-1.627117e-07 -3.751788e-05 2.988813e-05))
582.669909    	((-3.457314e-02 1.080587e-02 1.373835e-02) (-8.596910e-03 1.334761e-04 1.726236e-04)) ((2.470797e-08 2.016027e-08 -1.061483e-07) (-2.231133e-07 -4.164321e-05 3.342908e-05))
593.142498    	((-3.480161e-02 1.202532e-02 1.528844e-02) (-8.597215e-03 1.498536e-04 1.939187e-04)) ((3.105198e-08 2.727910e-08 -1.222829e-07) (-2.408363e-07 -4.615450e-05 3.736103e-05))
603.609988    	((-3.509645e-02 1.337355e-02 1.699878e-02) (-8.599794e-03 1.679836e-04 2.175962e-04)) ((3.897426e-08 3.485406e-08 -1.417147e-07) (-2.356457e-07 -5.111609e-05 4.170274e-05))
614.072394    	((-3.548103e-02 1.486767e-02 1.890383e-02) (-8.605145e-03 1.881520e-04 2.438397e-04)) ((4.782511e-08 4.203452e-08 -1.621142e-07) (-1.635147e-07 -5.652758e-05 4.636253e-05))
624.530263    	((-3.593062e-02 1.651236e-02 2.100755e-02) (-8.613715e-03 2.107077e-04 2.730510e-04)) ((5.550520e-08 5.123431e-08 -1.818120e-07) (-9.305903e-08 -6.230779e-05 5.118673e-05))
634.983977    	((-3.650710e-02 1.832490e-02 2.334309e-02) (-8.625575e-03 2.360015e-04 3.058970e-04)) ((6.200905e-08 6.150721e-08 -2.029154e-07) (-5.618158e-08 -6.840791e-05 5.616660e-05))
645.433735    	((-3.725577e-02 2.031196e-02 2.591503e-02) (-8.641764e-03 2.645329e-04 3.429889e-04)) ((6.910282e-08 7.300562e-08 -2.228910e-07) (-3.733096e-08 -7.479933e-05 6.126995e-05))
655.8728      	((-3.816339e-02 2.248161e-02 2.869246e-02) (-8.663144e-03 2.966049e-04 3.841580e-04)) ((7.933008e-08 8.560659e-08 -2.457472e-07) (4.441201e-09 -8.161752e-05 6.655383e-05))
666.291425    	((-3.926488e-02 2.479380e-02 3.168280e-02) (-8.690014e-03 3.325193e-04 4.295777e-04)) ((9.241979e-08 1.026689e-07 -2.743161e-07) (2.550597e-08 -8.882969e-05 7.210074e-05))
676.687981    	((-4.063616e-02 2.720315e-02 3.478961e-02) (-8.723109e-03 3.724496e-04 4.796644e-04)) ((1.043955e-07 1.281294e-07 -3.084608e-07) (6.332518e-09 -9.613142e-05 7.773223e-05))
687.061035    	((-4.232426e-02 2.967135e-02 3.797072e-02) (-8.763736e-03 4.157541e-04 5.339274e-04)) ((1.200623e-07 1.589972e-07 -3.444690e-07) (5.057882e-08 -1.034144e-04 8.324594e-05))
697.4093      	((-4.432305e-02 3.213598e-02 4.113253e-02) (-8.813166e-03 4.619324e-04 5.920699e-04)) ((1.379544e-07 1.962117e-07 -3.814296e-07) (1.569287e-07 -1.102627e-04 8.834577e-05))
707.731634    	((-4.653641e-02 3.452105e-02 4.415897e-02) (-8.871850e-03 5.105389e-04 6.531482e-04)) ((1.548401e-07 2.361536e-07 -4.211738e-07) (2.461881e-07 -1.165573e-04 9.286495e-05))
718.027144    	((-4.897126e-02 3.674025e-02 4.696660e-02) (-8.939066e-03 5.607487e-04 7.163991e-04)) ((1.719097e-07 2.817128e-07 -4.568462e-07) (2.877704e-07 -1.221641e-04 9.682315e-05))
728.295273    	((-5.159830e-02 3.863651e-02 4.935157e-02) (-9.014629e-03 6.108710e-04 7.802094e-04)) ((1.850054e-07 3.402165e-07 -4.918407e-07) (3.044068e-07 -1.268242e-04 1.002480e-04))
738.535953    	((-5.425651e-02 4.006526e-02 5.114377e-02) (-9.098021e-03 6.592552e-04 8.420930e-04)) ((1.886503e-07 4.091598e-07 -5.200085e-07) (3.265236e-07 -1.301991e-04 1.029093e-04))
748.749714    	((-5.666074e-02 4.087866e-02 5.218538e-02) (-9.186101e-03 7.039200e-04 8.990390e-04)) ((1.837003e-07 4.912370e-07 -5.477657e-07) (4.442313e-07 -1.322870e-04 1.046634e-04))
758.93784     	((-5.856285e-02 4.098451e-02 5.234403e-02) (-9.272843e-03 7.421964e-04 9.478510e-04)) ((1.651077e-07 5.775586e-07 -5.711678e-07) (6.912100e-07 -1.333219e-04 1.057346e-04))
769.102614    	((-5.984794e-02 4.021621e-02 5.139781e-02) (-9.352635e-03 7.706832e-04 9.847900e-04)) ((1.340812e-07 6.589912e-07 -5.803932e-07) (1.014273e-06 -1.336004e-04 1.064137e-04))
779.247361    	((-6.033810e-02 3.849323e-02 4.929416e-02) (-9.421157e-03 7.861545e-04 1.005145e-03)) ((9.768327e-08 7.197387e-07 -5.809163e-07) (1.398912e-06 -1.332459e-04 1.062186e-04))
789.376382    	((-5.978869e-02 3.587124e-02 4.603599e-02) (-9.475275e-03 7.852599e-04 1.004351e-03)) ((5.410643e-08 7.468771e-07 -5.845513e-07) (1.845735e-06 -1.324714e-04 1.051283e-04))
799.495492    	((-5.834325e-02 3.221438e-02 4.150780e-02) (-9.513115e-03 7.650186e-04 9.793234e-04)) ((1.632523e-08 7.549227e-07 -5.859402e-07) (2.364516e-06 -1.313509e-04 1.034362e-04))
809.611305    	((-5.623247e-02 2.768372e-02 3.577481e-02) (-9.534728e-03 7.229883e-04 9.264910e-04)) ((-1.583618e-08 7.686175e-07 -5.706315e-07) (2.886004e-06 -1.302874e-04 1.016470e-04))
819.731064    	((-5.369832e-02 2.273148e-02 2.965692e-02) (-9.543727e-03 6.591765e-04 8.470420e-04)) ((-5.083634e-08 7.946166e-07 -5.583634e-07) (3.191743e-06 -1.287909e-04 9.987970e-05))
829.862375    	((-5.124576e-02 1.779290e-02 2.347808e-02) (-9.545081e-03 5.777628e-04 7.469157e-04)) ((-9.373001e-08 8.523107e-07 -5.721891e-07) (3.401083e-06 -1.265327e-04 9.810774e-05))
840.012429    	((-4.878505e-02 1.337834e-02 1.795518e-02) (-9.544093e-03 4.873855e-04 6.363300e-04)) ((-1.216924e-07 8.792387e-07 -5.816714e-07) (3.527276e-06 -1.230663e-04 9.564478e-05))
850.18733     	((-4.663923e-02 9.942261e-03 1.356213e-02) (-9.543810e-03 3.968293e-04 5.249542e-04)) ((-1.344749e-07 8.386523e-07 -5.443495e-07) (3.763334e-06 -1.185228e-04 9.241252e-05))
860.391425    	((-4.496782e-02 7.718850e-03 1.051108e-02) (-9.542970e-03 3.107666e-04 4.195814e-04)) ((-1.324838e-07 7.467789e-07 -4.838750e-07) (3.903003e-06 -1.144803e-04 9.037415e-05))
870.626741    	((-4.387790e-02 6.560238e-03 8.839501e-03) (-9.545285e-03 2.336987e-04 3.229983e-04)) ((-1.108519e-07 6.362871e-07 -4.277888e-07) (4.138583e-06 -1.126514e-04 9.011132e-05))
880.892825    	((-4.304722e-02 6.303573e-03 8.206070e-03) (-9.553211e-03 1.702733e-04 2.386992e-04)) ((-1.007634e-07 5.629535e-07 -3.867523e-07) (4.520417e-06 -1.130249e-04 9.027507e-05))
891.18718     	((-4.230728e-02 6.730970e-03 8.467660e-03) (-9.565685e-03 1.236985e-04 1.713947e-04)) ((-7.864127e-08 5.208851e-07 -3.765194e-07) (4.851570e-06 -1.141502e-04 8.984709e-05))
901.505881    	((-4.148942e-02 7.626987e-03 9.246279e-03) (-9.580538e-03 9.436081e-05 1.230395e-04)) ((-4.635509e-08 4.872321e-07 -3.650350e-07) (5.078650e-06 -1.151330e-04 8.843991e-05))
