# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.982897      	((9.021947e+00 9.001911e+00 -4.698246e+01) (2.497537e-03 2.554278e-03 -1.267685e+01)) ((1.377691e-04 -8.327312e-04 -1.696338e-06) (-1.575992e-02 1.552736e-02 9.721901e-06))
6.143741      	((1.022774e+01 1.019085e+01 -4.705154e+01) (3.186659e-03 3.132265e-03 -1.267515e+01)) ((1.542864e-04 -8.482080e-04 -1.841766e-06) (-1.783626e-02 1.762641e-02 7.983664e-06))
6.304556      	((1.156721e+01 1.151863e+01 -4.712503e+01) (3.716738e-03 3.676820e-03 -1.267387e+01)) ((1.730921e-04 -8.657429e-04 -2.795626e-06) (-2.018843e-02 1.997301e-02 7.054208e-06))
6.465342      	((1.308492e+01 1.301559e+01 -4.719736e+01) (4.356656e-03 4.257599e-03 -1.267317e+01)) ((1.955249e-04 -8.894306e-04 -1.710439e-06) (-2.283805e-02 2.264867e-02 6.826544e-06))
6.626095      	((1.479698e+01 1.471343e+01 -4.729328e+01) (5.186517e-03 5.084797e-03 -1.267293e+01)) ((2.234390e-04 -9.176778e-04 -3.148726e-06) (-2.586350e-02 2.572224e-02 7.034152e-06))
6.786812      	((1.669351e+01 1.659776e+01 -4.740837e+01) (5.943570e-03 5.951561e-03 -1.267329e+01)) ((2.565205e-04 -9.512354e-04 -3.997310e-06) (-2.926720e-02 2.913144e-02 6.192932e-06))
6.94749       	((1.882649e+01 1.868676e+01 -4.754852e+01) (6.906332e-03 6.774989e-03 -1.267425e+01)) ((2.928169e-04 -9.926235e-04 -3.341567e-06) (-3.302427e-02 3.295128e-02 4.363100e-06))
7.108123      	((2.117159e+01 2.101642e+01 -4.772717e+01) (7.999535e-03 7.890235e-03 -1.267580e+01)) ((3.357980e-04 -1.035238e-03 -3.013574e-06) (-3.721220e-02 3.720947e-02 6.013915e-06))
7.268705      	((2.378678e+01 2.360215e+01 -4.796919e+01) (9.294688e-03 9.258794e-03 -1.267820e+01)) ((3.839119e-04 -1.084296e-03 -3.558961e-06) (-4.184422e-02 4.186778e-02 8.850194e-06))
7.429228      	((2.669179e+01 2.645749e+01 -4.829643e+01) (1.092125e-02 1.081141e-02 -1.268134e+01)) ((4.397422e-04 -1.145476e-03 -5.217762e-06) (-4.689788e-02 4.699399e-02 9.878123e-06))
7.589689      	((2.982312e+01 2.957237e+01 -4.876822e+01) (1.260395e-02 1.252770e-02 -1.268527e+01)) ((5.049291e-04 -1.209414e-03 -2.877448e-06) (-5.242833e-02 5.260557e-02 1.137181e-05))
7.750087      	((3.327234e+01 3.295821e+01 -4.935963e+01) (1.463806e-02 1.446497e-02 -1.269016e+01)) ((5.660887e-04 -1.273405e-03 -4.847262e-06) (-5.849124e-02 5.875552e-02 1.412856e-05))
7.910408      	((3.699324e+01 3.662756e+01 -5.006470e+01) (1.701196e-02 1.681402e-02 -1.269612e+01)) ((6.337380e-04 -1.343112e-03 -4.487468e-06) (-6.507619e-02 6.543702e-02 1.575033e-05))
8.070628      	((4.092747e+01 4.050522e+01 -5.100303e+01) (1.969426e-02 1.939507e-02 -1.270330e+01)) ((7.014618e-04 -1.414634e-03 -4.699114e-06) (-7.215650e-02 7.261448e-02 1.681114e-05))
8.230724      	((4.498527e+01 4.448358e+01 -5.216576e+01) (2.267908e-02 2.207756e-02 -1.271190e+01)) ((7.798303e-04 -1.498579e-03 -7.419709e-06) (-7.969697e-02 8.024735e-02 1.733437e-05))
8.390674      	((4.908750e+01 4.853937e+01 -5.347723e+01) (2.562324e-02 2.499166e-02 -1.272213e+01)) ((8.800706e-04 -1.603069e-03 -6.031297e-06) (-8.766569e-02 8.831167e-02 1.534569e-05))
8.550479      	((5.308708e+01 5.248861e+01 -5.509008e+01) (2.857266e-02 2.798703e-02 -1.273418e+01)) ((1.005964e-03 -1.737186e-03 -7.247796e-06) (-9.598693e-02 9.672608e-02 8.184783e-06))
8.710146      	((5.685127e+01 5.621666e+01 -5.699223e+01) (3.161052e-02 3.109535e-02 -1.274798e+01)) ((1.153431e-03 -1.888897e-03 -1.098642e-05) (-1.044483e-01 1.052891e-01 -4.087051e-06))
8.869668      	((6.015983e+01 5.947774e+01 -5.924542e+01) (3.479664e-02 3.438331e-02 -1.276352e+01)) ((1.314296e-03 -2.053467e-03 -1.195822e-05) (-1.127475e-01 1.137237e-01 -1.552166e-05))
9.029048      	((6.273431e+01 6.202699e+01 -6.152534e+01) (3.838564e-02 3.799675e-02 -1.278056e+01)) ((1.472641e-03 -2.209527e-03 -1.342997e-05) (-1.204595e-01 1.215534e-01 -2.326062e-05))
9.188294      	((6.437776e+01 6.364840e+01 -6.355555e+01) (4.238316e-02 4.198726e-02 -1.279867e+01)) ((1.616732e-03 -2.350840e-03 -1.481961e-05) (-1.270540e-01 1.282382e-01 -3.404750e-05))
9.347415      	((6.496428e+01 6.423235e+01 -6.537213e+01) (4.650457e-02 4.611975e-02 -1.281737e+01)) ((1.761800e-03 -2.490683e-03 -1.624165e-05) (-1.320653e-01 1.333251e-01 -4.596558e-05))
9.506424      	((6.441551e+01 6.367884e+01 -6.682705e+01) (5.000614e-02 4.958843e-02 -1.283617e+01)) ((1.887199e-03 -2.611905e-03 -1.963943e-05) (-1.353842e-01 1.367199e-01 -5.599804e-05))
9.665338      	((6.283522e+01 6.208873e+01 -6.798073e+01) (5.210832e-02 5.162926e-02 -1.285446e+01)) ((1.967656e-03 -2.688125e-03 -2.245169e-05) (-1.371138e-01 1.385221e-01 -5.844041e-05))
9.824177      	((6.043105e+01 5.967587e+01 -6.867514e+01) (5.202446e-02 5.148657e-02 -1.287167e+01)) ((1.968942e-03 -2.680076e-03 -2.554994e-05) (-1.375631e-01 1.390476e-01 -5.222617e-05))
9.982964      	((5.758985e+01 5.684629e+01 -6.870611e+01) (4.928438e-02 4.870072e-02 -1.288715e+01)) ((1.865602e-03 -2.571482e-03 -2.813692e-05) (-1.371051e-01 1.386477e-01 -4.273900e-05))
10.14173      	((5.479573e+01 5.407731e+01 -6.826815e+01) (4.402912e-02 4.347049e-02 -1.290039e+01)) ((1.721073e-03 -2.422672e-03 -2.630965e-05) (-1.361645e-01 1.377455e-01 -3.622781e-05))
10.300498     	((5.259563e+01 5.190455e+01 -6.756134e+01) (3.732436e-02 3.678447e-02 -1.291122e+01)) ((1.557352e-03 -2.263659e-03 -2.178739e-05) (-1.350011e-01 1.366033e-01 -2.939759e-05))
10.459295     	((5.126340e+01 5.058759e+01 -6.685385e+01) (3.048184e-02 2.993947e-02 -1.292037e+01)) ((1.392749e-03 -2.105903e-03 -1.768891e-05) (-1.337374e-01 1.353277e-01 -2.206231e-05))
10.618134     	((5.077906e+01 5.012882e+01 -6.585982e+01) (2.489769e-02 2.441533e-02 -1.292840e+01)) ((1.255189e-03 -1.977819e-03 -8.266475e-06) (-1.324275e-01 1.339544e-01 -2.113468e-05))
10.777022     	((5.077439e+01 5.014133e+01 -6.479030e+01) (2.220681e-02 2.169252e-02 -1.293579e+01)) ((1.208997e-03 -1.937645e-03 3.462825e-07) (-1.307117e-01 1.321620e-01 -2.830095e-05))
10.935956     	((5.089931e+01 5.027527e+01 -6.367021e+01) (2.290159e-02 2.230091e-02 -1.294332e+01)) ((1.244837e-03 -1.978133e-03 8.792687e-06) (-1.282253e-01 1.295958e-01 -3.832790e-05))
11.09493      	((5.082239e+01 5.023484e+01 -6.277089e+01) (2.557049e-02 2.493875e-02 -1.295067e+01)) ((1.277380e-03 -2.007573e-03 1.593698e-05) (-1.254218e-01 1.266802e-01 -4.078614e-05))
11.253933     	((5.032157e+01 4.976819e+01 -6.203255e+01) (2.838462e-02 2.769963e-02 -1.295733e+01)) ((1.294847e-03 -2.018415e-03 1.874897e-05) (-1.227996e-01 1.239640e-01 -3.601094e-05))
11.412956     	((4.913947e+01 4.863131e+01 -6.193951e+01) (2.999944e-02 2.924373e-02 -1.296332e+01)) ((1.308567e-03 -2.024790e-03 1.660369e-05) (-1.204856e-01 1.216015e-01 -2.930822e-05))
11.571995     	((4.745520e+01 4.697095e+01 -6.197550e+01) (2.993356e-02 2.919172e-02 -1.296845e+01)) ((1.299844e-03 -2.004198e-03 1.234963e-05) (-1.183960e-01 1.194658e-01 -1.746435e-05))
11.731048     	((4.563457e+01 4.518912e+01 -6.204865e+01) (2.848629e-02 2.785009e-02 -1.297256e+01)) ((1.275132e-03 -1.969856e-03 9.229648e-06) (-1.163739e-01 1.173950e-01 -8.333289e-06))
11.89012      	((4.385306e+01 4.344212e+01 -6.216108e+01) (2.563833e-02 2.513071e-02 -1.297562e+01)) ((1.227185e-03 -1.911873e-03 3.553198e-06) (-1.144962e-01 1.154703e-01 -8.000347e-06))
12.049215     	((4.255932e+01 4.216540e+01 -6.226086e+01) (2.139935e-02 2.097346e-02 -1.297747e+01)) ((1.151717e-03 -1.830328e-03 1.930169e-06) (-1.130787e-01 1.140037e-01 -8.739496e-06))
12.208343     	((4.202452e+01 4.162704e+01 -6.216464e+01) (1.647953e-02 1.611320e-02 -1.297794e+01)) ((1.076953e-03 -1.753754e-03 4.787367e-06) (-1.123555e-01 1.132365e-01 -4.340562e-06))
12.367506     	((4.230700e+01 4.190761e+01 -6.191863e+01) (1.160279e-02 1.127223e-02 -1.297673e+01)) ((1.025500e-03 -1.701080e-03 5.762884e-06) (-1.125099e-01 1.133407e-01 1.188402e-05))
12.526706     	((4.323901e+01 4.283018e+01 -6.169343e+01) (8.236348e-03 7.862318e-03 -1.297494e+01)) ((1.009299e-03 -1.690221e-03 7.717621e-06) (-1.130730e-01 1.138699e-01 3.526103e-05))
12.685939     	((4.434199e+01 4.392274e+01 -6.111424e+01) (7.616321e-03 7.122697e-03 -1.297392e+01)) ((1.016322e-03 -1.704565e-03 9.729760e-06) (-1.132996e-01 1.140821e-01 5.326145e-05))
12.845198     	((4.549568e+01 4.507058e+01 -6.051163e+01) (9.385394e-03 8.776837e-03 -1.297354e+01)) ((1.038148e-03 -1.732518e-03 1.159047e-05) (-1.131027e-01 1.138593e-01 6.463754e-05))
13.004473     	((4.628109e+01 4.586779e+01 -6.034503e+01) (1.282768e-02 1.222571e-02 -1.297355e+01)) ((1.044026e-03 -1.743300e-03 1.375529e-05) (-1.125209e-01 1.132197e-01 7.343899e-05))
13.163753     	((4.639518e+01 4.599236e+01 -6.087699e+01) (1.690120e-02 1.629189e-02 -1.297376e+01)) ((1.055736e-03 -1.761014e-03 1.748120e-05) (-1.117132e-01 1.123484e-01 8.100453e-05))
13.323031     	((4.598133e+01 4.558937e+01 -6.175275e+01) (1.997236e-02 1.922028e-02 -1.297370e+01)) ((1.083642e-03 -1.790507e-03 1.670082e-05) (-1.111394e-01 1.117260e-01 8.148062e-05))
13.4823       	((4.532829e+01 4.495862e+01 -6.252827e+01) (2.059975e-02 1.976792e-02 -1.297275e+01)) ((1.102138e-03 -1.804789e-03 1.364455e-05) (-1.112782e-01 1.118111e-01 7.694054e-05))
13.641561     	((4.441032e+01 4.408219e+01 -6.307782e+01) (1.864668e-02 1.794310e-02 -1.297082e+01)) ((1.112127e-03 -1.806102e-03 1.177159e-05) (-1.120944e-01 1.125692e-01 6.902019e-05))
13.800818     	((4.341704e+01 4.311551e+01 -6.343254e+01) (1.472243e-02 1.413659e-02 -1.296814e+01)) ((1.094342e-03 -1.782548e-03 9.336077e-06) (-1.132885e-01 1.137352e-01 6.057394e-05))
13.960077     	((4.265395e+01 4.237016e+01 -6.347624e+01) (9.500231e-03 8.901998e-03 -1.296478e+01)) ((1.067927e-03 -1.754736e-03 8.186914e-06) (-1.147132e-01 1.151665e-01 5.332668e-05))
14.119348     	((4.235488e+01 4.212037e+01 -6.332662e+01) (4.116312e-03 3.603070e-03 -1.296061e+01)) ((1.052046e-03 -1.740667e-03 1.211616e-05) (-1.162046e-01 1.166470e-01 5.328052e-05))
14.278637     	((4.271941e+01 4.249238e+01 -6.304520e+01) (2.600542e-04 -8.637763e-05 -1.295616e+01)) ((1.038767e-03 -1.729132e-03 1.444489e-05) (-1.173291e-01 1.177403e-01 5.788658e-05))
