# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.624528      	((1.522079e-03 -5.160508e-04 1.333351e-03) (-3.789666e-05 -5.167465e-06 -6.195162e-05)) ((8.553487e-08 -1.276810e-03 1.258363e-07) (7.495338e-07 -8.495652e-01 -7.301109e-07))
3.083258      	((2.940196e-03 -6.274959e-04 2.356920e-03) (-2.397358e-06 -7.883294e-06 -8.272541e-05)) ((1.911546e-07 -1.221215e-03 1.385898e-08) (4.649352e-07 -8.252854e-01 -2.050412e-07))
3.567532      	((5.349351e-03 -4.077269e-04 1.881192e-03) (3.442351e-05 -1.310519e-05 -7.314224e-05)) ((1.335511e-07 -1.185345e-03 4.627668e-07) (-2.813367e-07 -8.032489e-01 7.706199e-07))
4.054125      	((3.582566e-03 -5.465940e-04 3.473967e-03) (3.908124e-05 -2.753276e-05 -5.487764e-05)) ((-8.884003e-08 -1.154842e-03 6.382696e-07) (-6.888131e-07 -7.840748e-01 1.349806e-06))
4.54366       	((4.254935e-03 1.799461e-04 2.879344e-03) (4.121382e-05 -4.363362e-05 -4.127942e-05)) ((-1.522015e-07 -1.118304e-03 9.050280e-08) (-6.374641e-07 -7.674398e-01 9.462888e-07))
5.036844      	((5.621465e-03 4.074287e-04 4.124438e-03) (7.407500e-05 -5.214025e-05 -3.020654e-05)) ((-2.110218e-07 -1.083794e-03 1.816806e-07) (8.230680e-07 -7.531505e-01 1.870869e-06))
5.534254      	((6.290008e-03 -7.544597e-05 6.497993e-03) (1.117590e-04 -6.007359e-05 -2.367824e-05)) ((-4.093276e-07 -1.053240e-03 3.838202e-07) (4.573069e-06 -7.410642e-01 4.613416e-06))
6.035418      	((9.733538e-03 8.263566e-05 7.509866e-03) (1.277131e-04 -6.161761e-05 1.622833e-05)) ((-9.338323e-07 -1.021923e-03 3.169806e-07) (6.757195e-06 -7.310728e-01 8.980771e-06))
6.539353      	((8.415570e-03 4.571301e-04 6.539801e-03) (9.659632e-05 -4.884548e-05 2.807118e-05)) ((-7.233727e-07 -9.874713e-04 -3.597653e-08) (5.426558e-06 -7.229351e-01 1.310539e-05))
7.046422      	((9.007957e-03 2.552542e-04 5.761656e-03) (8.506649e-05 -3.369750e-05 -7.632411e-07)) ((-1.076162e-06 -9.571012e-04 2.051635e-07) (4.132778e-06 -7.163141e-01 1.569017e-05))
7.556801      	((9.455190e-03 5.742847e-04 5.371646e-03) (1.022103e-04 -3.452561e-05 1.221681e-05)) ((-2.772720e-07 -9.372306e-04 -4.530877e-07) (2.207615e-06 -7.109303e-01 1.833860e-05))
8.068675      	((8.678364e-03 4.269786e-04 5.303061e-03) (1.093797e-04 -3.226891e-05 5.368598e-05)) ((4.076794e-07 -9.263318e-04 -6.772455e-07) (1.205958e-06 -7.067186e-01 1.890946e-05))
8.580872      	((1.028392e-02 3.535168e-04 3.541293e-03) (1.208601e-04 -1.397121e-05 -1.757652e-05)) ((3.970266e-07 -9.158722e-04 -6.821802e-07) (4.564031e-07 -7.036452e-01 2.083287e-05))
9.093477      	((1.089006e-02 9.405011e-05 1.356192e-03) (1.827664e-04 7.152475e-06 -7.443444e-05)) ((-1.300846e-06 -9.064459e-04 -1.064264e-06) (-3.538378e-06 -7.014912e-01 2.574727e-05))
9.606672      	((1.000997e-02 4.853654e-04 3.050009e-03) (2.026029e-04 2.939494e-05 -2.846398e-05)) ((-1.639236e-06 -8.967487e-04 -1.361537e-06) (-8.316420e-06 -7.001527e-01 2.652976e-05))
10.120539     	((8.773403e-03 1.048927e-03 6.036781e-03) (1.548453e-04 5.187300e-05 1.679376e-05)) ((-1.607841e-06 -8.884068e-04 -1.714479e-06) (-1.062885e-05 -6.996122e-01 2.352931e-05))
10.635108     	((8.170548e-03 1.447324e-03 9.288413e-03) (1.730116e-04 6.503684e-05 4.662830e-05)) ((-2.711358e-06 -8.807006e-04 -2.017725e-06) (-1.288760e-05 -6.998305e-01 2.046979e-05))
11.150341     	((9.166715e-03 1.709704e-03 9.616945e-03) (2.080418e-04 6.630240e-05 3.079742e-05)) ((-3.367150e-06 -8.750973e-04 -1.902371e-06) (-1.520342e-05 -7.008477e-01 1.510166e-05))
11.666329     	((7.438146e-03 1.826107e-03 1.057240e-02) (1.971012e-04 6.219798e-05 8.493557e-05)) ((-4.032045e-06 -8.717684e-04 -1.423167e-06) (-1.450327e-05 -7.026662e-01 1.092163e-05))
12.183146     	((6.436093e-03 1.205321e-03 1.371892e-02) (1.441802e-04 6.279818e-05 1.504350e-04)) ((-4.508721e-06 -8.704632e-04 -9.567900e-07) (-1.245212e-05 -7.052326e-01 1.235662e-05))
12.700868     	((4.576943e-03 1.058419e-03 1.188511e-02) (3.575478e-05 7.910623e-05 4.177858e-05)) ((-3.862457e-06 -8.723847e-04 -1.640603e-06) (-1.241390e-05 -7.084962e-01 1.058547e-05))
13.219506     	((3.983405e-03 2.988261e-05 9.821953e-03) (6.376649e-07 8.418263e-05 -2.143008e-05)) ((-3.910186e-06 -8.751547e-04 -1.761420e-06) (-1.221210e-05 -7.123951e-01 7.638219e-06))
13.738909     	((5.099963e-03 -1.547126e-03 1.299657e-02) (-6.033010e-05 6.869379e-05 -2.823497e-05)) ((-3.559080e-06 -8.793121e-04 -2.146221e-06) (-1.087330e-05 -7.168637e-01 7.853160e-06))
14.258949     	((4.349163e-03 -3.265846e-03 1.270248e-02) (-1.651955e-04 4.619272e-05 -1.249175e-04)) ((-4.282595e-06 -8.893022e-04 -1.352737e-06) (-9.603526e-06 -7.217833e-01 5.939769e-06))
14.779626     	((4.182360e-03 -3.924589e-03 1.424636e-02) (-1.624133e-04 3.761516e-05 -2.007844e-04)) ((-4.088584e-06 -9.019070e-04 -7.006178e-07) (-5.866912e-06 -7.269025e-01 4.616815e-06))
15.300949     	((5.525230e-03 -3.246770e-03 1.669121e-02) (-1.222543e-04 4.671088e-05 -2.047504e-04)) ((-3.208325e-06 -9.097993e-04 -3.106523e-07) (-1.500582e-06 -7.318963e-01 7.542887e-06))
