# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.039195      	((1.898566e-03 -3.377835e-04 -3.531756e-03) (-2.370732e-04 -1.504466e-05 -1.227936e-04)) ((-4.672830e-07 -5.511846e-03 -1.095976e-07) (2.334932e-07 -3.075239e+00 -2.633513e-06))
1.23975       	((4.379803e-03 2.386848e-04 -1.687294e-05) (-1.867313e-04 -1.882662e-05 -2.001677e-04)) ((-2.271113e-07 -5.332968e-03 9.150878e-08) (6.570079e-07 -2.988027e+00 -2.345918e-06))
1.464421      	((6.924336e-03 -1.282513e-03 6.431885e-03) (-9.652373e-05 -2.239650e-05 -2.680450e-04)) ((-6.605273e-08 -5.118351e-03 -5.961172e-08) (1.000584e-06 -2.907166e+00 -1.717196e-06))
1.705953      	((1.075445e-02 -2.221505e-03 9.190850e-03) (1.728675e-05 -2.555240e-05 -3.240725e-04)) ((5.625808e-07 -4.934188e-03 -1.076077e-07) (-6.330003e-07 -2.832566e+00 -3.226367e-07))
1.94829       	((2.111074e-02 -1.057233e-03 8.377802e-03) (2.080817e-04 -3.346928e-05 -3.149936e-04)) ((4.795485e-07 -4.824927e-03 7.589172e-07) (-3.977380e-06 -2.766493e+00 1.628769e-06))
2.191606      	((1.678205e-02 -1.850635e-03 1.229307e-02) (2.075960e-04 -6.004090e-05 -2.280122e-04)) ((-1.050216e-07 -4.751146e-03 2.207390e-06) (-6.655695e-06 -2.707516e+00 6.041126e-07))
2.436104      	((1.377356e-02 4.217480e-04 1.438690e-02) (2.156020e-04 -1.248085e-04 -1.077242e-04)) ((-2.173329e-07 -4.656745e-03 1.745277e-06) (-8.978957e-06 -2.655274e+00 -5.299355e-08))
2.682121      	((2.136768e-02 9.366160e-04 1.420649e-02) (2.843655e-04 -1.852602e-04 -1.089661e-04)) ((-1.424279e-06 -4.544393e-03 3.846931e-07) (-6.853484e-06 -2.609461e+00 2.716811e-06))
2.929883      	((2.198289e-02 -2.063996e-05 1.949135e-02) (3.849039e-04 -2.218550e-04 -1.062483e-04)) ((-2.077432e-06 -4.445579e-03 8.631519e-07) (3.187090e-06 -2.569699e+00 1.276311e-05))
3.17971       	((3.061955e-02 2.147087e-04 2.400131e-02) (4.905746e-04 -2.311713e-04 -2.380177e-05)) ((-2.145501e-06 -4.344104e-03 1.359834e-06) (1.089631e-05 -2.535719e+00 2.617705e-05))
3.430816      	((3.382042e-02 2.017274e-03 2.820757e-02) (4.608397e-04 -2.334683e-04 9.735821e-05)) ((-2.810539e-06 -4.234619e-03 3.920130e-07) (5.665450e-06 -2.507372e+00 3.252566e-05))
3.68319       	((2.863532e-02 1.498569e-03 2.402282e-02) (3.362253e-04 -2.046583e-04 1.083009e-04)) ((-1.777124e-06 -4.121025e-03 -9.644544e-07) (2.189604e-07 -2.483857e+00 3.641455e-05))
3.936916      	((3.228065e-02 4.776247e-04 2.037186e-02) (3.535088e-04 -1.436801e-04 9.423161e-05)) ((-4.774673e-06 -4.022637e-03 -8.159558e-07) (7.500269e-07 -2.464484e+00 4.330473e-05))
4.192099      	((3.346029e-02 1.779084e-03 1.902194e-02) (3.590510e-04 -1.122576e-04 1.281613e-04)) ((6.788183e-07 -3.962891e-03 -3.820489e-06) (5.721582e-06 -2.448634e+00 4.659638e-05))
4.448539      	((2.702024e-02 1.686988e-03 1.866899e-02) (1.532544e-04 -9.553466e-05 9.635167e-05)) ((2.967797e-06 -3.912517e-03 -3.321434e-06) (1.453338e-05 -2.436022e+00 4.509068e-05))
4.70511       	((2.707630e-02 1.304510e-03 1.371668e-02) (1.757661e-04 -5.833545e-05 -8.899033e-05)) ((3.728358e-06 -3.864013e-03 -2.978377e-06) (2.290466e-05 -2.426522e+00 5.512974e-05))
4.961875      	((2.764795e-02 -6.707030e-05 1.100330e-02) (4.100367e-04 1.942914e-05 -2.594914e-04)) ((-3.360083e-06 -3.821907e-03 -1.718463e-06) (1.621947e-05 -2.419760e+00 7.859548e-05))
5.218909      	((2.485694e-02 1.504480e-03 9.859805e-03) (5.458227e-04 9.557571e-05 -3.042316e-04)) ((-5.621596e-06 -3.785313e-03 -4.648816e-06) (-2.834121e-06 -2.415517e+00 9.318612e-05))
5.476231      	((2.649484e-02 2.338700e-03 2.108036e-02) (5.035805e-04 1.486067e-04 -1.934441e-04)) ((-5.315803e-06 -3.751474e-03 -5.457401e-06) (-2.163596e-05 -2.413690e+00 9.537112e-05))
5.733855      	((2.684925e-02 2.283952e-03 2.879816e-02) (7.363707e-04 2.051858e-04 -4.817642e-05)) ((-9.158457e-06 -3.717602e-03 -6.459650e-06) (-3.675491e-05 -2.414154e+00 8.679097e-05))
5.991778      	((3.013460e-02 3.443107e-03 3.475350e-02) (7.820985e-04 2.501681e-04 1.163589e-04)) ((-1.331617e-05 -3.694914e-03 -7.787999e-06) (-4.965062e-05 -2.416978e+00 6.476296e-05))
6.250024      	((2.438862e-02 5.538634e-03 4.237604e-02) (6.585236e-04 2.305450e-04 3.491024e-04)) ((-1.470377e-05 -3.679522e-03 -7.250970e-06) (-5.233426e-05 -2.422188e+00 4.310377e-05))
6.508614      	((2.175873e-02 5.167371e-03 4.467025e-02) (5.485765e-04 2.047307e-04 5.728225e-04)) ((-1.325672e-05 -3.675002e-03 -5.608112e-06) (-4.187031e-05 -2.429686e+00 3.907239e-05))
6.767577      	((1.926880e-02 3.498062e-03 5.031709e-02) (2.683131e-04 2.058478e-04 6.001335e-04)) ((-1.161505e-05 -3.683189e-03 -7.142514e-06) (-3.936574e-05 -2.439342e+00 4.065822e-05))
7.026943      	((1.447167e-02 -1.862491e-03 4.524373e-02) (6.933840e-05 1.923136e-04 3.691018e-04)) ((-1.326197e-05 -3.688793e-03 -9.030527e-06) (-4.191239e-05 -2.450992e+00 3.578088e-05))
7.286685      	((1.439852e-02 -4.683410e-03 4.244884e-02) (-2.033025e-04 1.427403e-04 1.289198e-04)) ((-1.164261e-05 -3.699795e-03 -9.088949e-06) (-3.397443e-05 -2.464340e+00 3.213732e-05))
7.546728      	((7.649075e-03 -8.591423e-03 4.527246e-02) (-5.307854e-04 5.454195e-05 -2.033361e-04)) ((-1.280666e-05 -3.728246e-03 -6.901557e-06) (-2.383614e-05 -2.479086e+00 2.959315e-05))
