# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-1.718113e-06 -1.562449e-05 -3.544590e-03) (-1.467406e-08 -2.029967e-07 -8.588328e-03)) ((-3.635918e-10 -5.674730e-08 -6.924132e-09) (7.657209e-08 -8.248612e-08 -1.305012e-08))
1.5374        	((-3.911242e-06 -9.418614e-06 -5.123543e-03) (-6.287221e-08 -2.120125e-07 -8.471914e-03)) ((-2.393112e-09 -4.647830e-08 -6.334732e-09) (7.635821e-08 -7.594535e-08 -1.421933e-08))
1.85688       	((6.028666e-06 4.879083e-06 -5.760089e-03) (-9.513201e-08 -2.117292e-07 -8.341890e-03)) ((1.122163e-09 -5.029783e-08 -4.911255e-09) (7.908435e-08 -7.428181e-08 -1.725501e-08))
2.240256      	((-1.039190e-05 -6.393299e-06 -6.130978e-03) (-9.102437e-08 -1.987952e-07 -8.196655e-03)) ((-3.638743e-09 -3.817583e-08 -5.620526e-09) (7.837532e-08 -8.351397e-08 -2.333553e-08))
2.700307      	((1.675130e-06 -1.858950e-06 -6.153333e-03) (-2.591867e-07 -2.190961e-07 -8.035066e-03)) ((-2.574889e-09 -3.679126e-08 -5.425071e-09) (7.728503e-08 -9.212091e-08 -2.709084e-08))
3.252369      	((-4.373630e-05 -1.936948e-05 -5.936446e-03) (-3.876060e-07 -2.349727e-07 -7.856526e-03)) ((-6.533482e-09 -2.412237e-08 -7.443966e-09) (8.556166e-08 -9.320469e-08 -2.272784e-08))
3.914842      	((-4.579105e-06 4.663447e-06 -5.642026e-03) (-5.311183e-07 -3.258540e-07 -7.660554e-03)) ((-3.112911e-09 -2.756897e-08 -4.019506e-09) (8.118736e-08 -7.732323e-08 -1.979204e-08))
4.709811      	((-4.822350e-05 -2.068364e-05 -5.296038e-03) (-4.925804e-07 -2.850861e-07 -7.446594e-03)) ((-4.786240e-09 -2.266340e-08 -3.821044e-09) (7.016135e-08 -6.911389e-08 -1.654430e-08))
5.663773      	((9.021225e-06 5.063948e-06 -4.931973e-03) (-3.148018e-07 -2.641706e-07 -7.216090e-03)) ((-1.863284e-09 -2.529184e-08 -1.047262e-09) (6.956362e-08 -5.181619e-08 -1.241981e-08))
6.808528      	((-3.469099e-05 -2.185774e-05 -4.607613e-03) (2.092112e-08 -2.611030e-07 -6.971739e-03)) ((-1.324109e-09 -2.079019e-08 1.678203e-09) (6.045331e-08 -3.616932e-08 -1.338618e-08))
8.182233      	((3.581100e-05 1.392904e-05 -4.342724e-03) (2.725036e-07 -1.415175e-07 -6.718175e-03)) ((-1.644831e-09 -2.134822e-08 6.395355e-09) (6.866036e-08 -3.536345e-08 -2.091798e-08))
9.83068       	((-2.172837e-05 -1.612303e-05 -4.125530e-03) (2.129524e-07 -2.222896e-07 -6.461141e-03)) ((-5.221565e-11 -1.992603e-08 7.614745e-09) (7.529817e-08 -3.985881e-08 -3.421354e-08))
11.808816     	((2.440027e-05 1.143701e-05 -3.942954e-03) (2.652901e-08 -2.402262e-07 -6.207374e-03)) ((-6.008423e-10 -2.473219e-08 6.281874e-09) (7.973724e-08 -6.793063e-08 -3.843570e-08))
14.182579     	((-2.089938e-05 -1.383129e-05 -3.783234e-03) (-6.587847e-08 -1.420493e-07 -5.962039e-03)) ((-1.011903e-09 -3.299229e-08 -1.144647e-09) (9.405699e-08 -8.945698e-08 -3.998212e-08))
17.031095     	((1.428436e-05 9.592916e-06 -3.673875e-03) (-9.493879e-08 -1.845766e-07 -5.726722e-03)) ((-2.427763e-10 -3.252875e-08 -4.033578e-09) (1.038256e-07 -1.039400e-07 -4.209068e-08))
20.449314     	((-1.158422e-05 -8.952002e-06 -3.607349e-03) (-2.545352e-08 -1.898299e-07 -5.500063e-03)) ((1.519665e-09 -2.610656e-08 -1.221716e-09) (9.422714e-08 -7.948484e-08 -4.375302e-08))
24.551176     	((6.275993e-06 4.140309e-06 -3.630867e-03) (-4.478364e-08 -2.676547e-08 -5.279919e-03)) ((-7.433038e-10 -2.545613e-08 1.061692e-10) (7.648369e-08 -6.845415e-08 -4.155876e-08))
29.473411     	((-7.159063e-06 -3.344415e-06 -3.719228e-03) (-2.409386e-07 -7.015041e-08 -5.063802e-03)) ((-8.279540e-10 -2.539317e-08 4.067150e-10) (7.003721e-08 -7.532992e-08 -3.557153e-08))
35.380094     	((5.837734e-09 -2.314183e-07 -3.897270e-03) (-2.607071e-07 -1.252057e-07 -4.850164e-03)) ((-2.739341e-12 -2.890165e-08 7.658410e-11) (6.577811e-08 -6.539631e-08 -2.893472e-08))
42.468112     	((-3.037257e-06 -1.201386e-06 -4.179790e-03) (-3.370302e-07 -1.050935e-07 -4.640891e-03)) ((4.717808e-10 -2.890256e-08 -6.229712e-11) (5.129448e-08 -4.563312e-08 -2.327994e-08))
50.973735     	((-2.028253e-06 -6.493204e-07 -4.604385e-03) (-4.250550e-07 -1.020424e-07 -4.440177e-03)) ((-2.016530e-10 -2.799513e-08 -9.256009e-12) (4.510047e-08 -3.977110e-08 -1.694208e-08))
61.180482     	((-2.241579e-06 -1.107686e-06 -5.183675e-03) (-3.109705e-07 -9.706516e-08 -4.251304e-03)) ((-2.624842e-10 -2.825463e-08 -1.407748e-10) (3.737813e-08 -3.678734e-08 -1.102936e-08))
73.428578     	((-1.120209e-06 -1.082171e-06 -5.955729e-03) (-1.416210e-07 -8.211827e-08 -4.077148e-03)) ((-3.737748e-10 -2.898106e-08 -1.095487e-10) (2.334240e-08 -3.773686e-08 -6.288923e-09))
87.77996      	((3.866892e-07 -8.612446e-07 -6.916603e-03) (1.018537e-07 -4.131527e-08 -3.922247e-03)) ((-2.007419e-10 -2.932992e-08 -4.533219e-11) (1.291653e-08 -4.303531e-08 -2.626632e-09))
104.235853    	((2.087779e-06 -4.426916e-08 -8.056789e-03) (2.904057e-07 -2.996478e-08 -3.788235e-03)) ((-8.546362e-11 -2.910839e-08 -6.536813e-11) (1.132226e-08 -5.381131e-08 5.396576e-11))
122.793738    	((3.318804e-06 1.145356e-06 -9.370436e-03) (3.119590e-07 -3.517257e-08 -3.676788e-03)) ((-9.684860e-11 -2.872836e-08 -2.268179e-11) (1.080444e-08 -6.442303e-08 1.163119e-09))
143.432879    	((4.282358e-06 2.542269e-06 -1.077246e-02) (3.301397e-07 -4.799421e-08 -3.586727e-03)) ((1.666779e-10 -2.793516e-08 -3.764182e-11) (-1.304324e-08 -4.580780e-08 1.510675e-09))
163.964988    	((5.889352e-06 4.249974e-06 -1.214438e-02) (1.976302e-07 -1.137490e-07 -3.512086e-03)) ((4.176152e-10 -2.726667e-08 -5.999587e-11) (-5.869050e-08 2.705660e-09 1.329422e-09))
184.232426    	((6.638599e-06 6.239984e-06 -1.335874e-02) (2.866184e-08 -1.774680e-07 -3.444506e-03)) ((1.405413e-11 -2.506340e-08 -6.689171e-12) (-1.022849e-07 4.481457e-08 9.418953e-10))
204.353297    	((7.545494e-06 7.841113e-06 -1.437369e-02) (-1.648542e-09 -1.293374e-07 -3.384998e-03)) ((-6.616512e-10 -2.181748e-08 -1.720542e-14) (-1.044327e-07 4.000518e-08 9.510534e-10))
224.458527    	((8.619713e-06 1.057124e-05 -1.511182e-02) (2.555121e-08 4.450214e-08 -3.332842e-03)) ((-8.171644e-10 -1.929437e-08 2.195097e-11) (-5.413970e-08 -1.769210e-08 1.118655e-09))
244.605092    	((1.025432e-05 1.359376e-05 -1.557623e-02) (1.365681e-07 2.558617e-07 -3.284998e-03)) ((-5.601437e-10 -1.686750e-08 2.115217e-11) (1.273414e-08 -9.130905e-08 1.395608e-09))
264.761312    	((9.197266e-06 1.378405e-05 -1.570866e-02) (1.976287e-07 3.788814e-07 -3.240805e-03)) ((-7.796450e-10 -1.433163e-08 3.294971e-11) (4.508847e-08 -1.306453e-07 1.906550e-09))
284.867102    	((8.267004e-06 1.456251e-05 -1.561780e-02) (2.235135e-07 4.065600e-07 -3.200573e-03)) ((-8.747603e-10 -1.251693e-08 5.675395e-11) (4.927183e-08 -1.328352e-07 2.146339e-09))
304.898771    	((7.288010e-06 1.582692e-05 -1.545844e-02) (2.358090e-07 4.136692e-07 -3.164980e-03)) ((-8.105123e-10 -1.117673e-08 5.127746e-11) (4.462866e-08 -1.340229e-07 2.081413e-09))
324.875147    	((7.152401e-06 1.924717e-05 -1.524041e-02) (2.787030e-07 4.629274e-07 -3.135033e-03)) ((-3.495270e-10 -1.001476e-08 3.365807e-11) (4.334585e-08 -1.506686e-07 2.477881e-09))
344.819777    	((8.746559e-06 2.447060e-05 -1.501700e-02) (3.603102e-07 5.540118e-07 -3.109831e-03)) ((2.018458e-10 -8.700606e-09 1.977911e-11) (4.436511e-08 -1.589566e-07 2.757102e-09))
364.738562    	((9.245534e-06 2.845961e-05 -1.484564e-02) (4.123376e-07 6.624820e-07 -3.087340e-03)) ((4.849198e-10 -7.756499e-09 7.229135e-12) (3.909715e-08 -1.622950e-07 2.698393e-09))
384.627716    	((6.932167e-06 3.124126e-05 -1.471467e-02) (4.275759e-07 7.558726e-07 -3.066419e-03)) ((3.959900e-10 -7.139888e-09 -4.839948e-12) (2.183652e-08 -1.682799e-07 2.999317e-09))
404.482923    	((4.713925e-06 3.358703e-05 -1.453996e-02) (4.018373e-07 8.056895e-07 -3.046587e-03)) ((5.852819e-10 -7.250406e-09 1.754036e-11) (-1.183137e-08 -1.715534e-07 2.972463e-09))
424.302061    	((4.873122e-06 3.873182e-05 -1.436560e-02) (3.785027e-07 8.532985e-07 -3.028404e-03)) ((7.146038e-10 -7.592088e-09 9.249835e-12) (-5.026747e-08 -1.747258e-07 3.397301e-09))
444.087082    	((6.210418e-06 4.502272e-05 -1.418750e-02) (4.247190e-07 9.615585e-07 -3.011681e-03)) ((1.040860e-09 -8.000316e-09 3.743296e-11) (-8.018598e-08 -1.862734e-07 4.297931e-09))
463.840901    	((6.946319e-06 5.055515e-05 -1.404723e-02) (4.841071e-07 1.113088e-06 -2.996127e-03)) ((1.259691e-09 -8.238669e-09 3.967317e-11) (-1.088213e-07 -1.984658e-07 4.761893e-09))
483.565089    	((9.608302e-06 5.762540e-05 -1.392601e-02) (5.082215e-07 1.283029e-06 -2.981737e-03)) ((1.412974e-09 -8.442504e-09 5.603944e-11) (-1.414274e-07 -1.921986e-07 4.718212e-09))
503.261909    	((1.424552e-05 6.621192e-05 -1.381582e-02) (5.368744e-07 1.474985e-06 -2.968193e-03)) ((1.460973e-09 -8.479981e-09 7.149500e-11) (-1.747507e-07 -1.688856e-07 3.997640e-09))
522.933534    	((1.971343e-05 7.591423e-05 -1.372789e-02) (5.631483e-07 1.675106e-06 -2.955531e-03)) ((1.407833e-09 -8.349806e-09 9.648606e-11) (-2.141257e-07 -1.242775e-07 2.707106e-09))
542.580293    	((2.532358e-05 8.507234e-05 -1.363977e-02) (5.598207e-07 1.856464e-06 -2.943903e-03)) ((1.381781e-09 -8.284404e-09 6.799701e-11) (-2.746601e-07 -4.729776e-08 1.526084e-09))
562.202043    	((3.287717e-05 9.531308e-05 -1.356878e-02) (5.679660e-07 2.033334e-06 -2.933243e-03)) ((1.267783e-09 -8.096539e-09 1.719584e-11) (-3.431482e-07 4.001398e-08 1.805370e-09))
581.799328    	((4.147653e-05 1.067086e-04 -1.349338e-02) (6.221548e-07 2.259053e-06 -2.923198e-03)) ((1.191725e-09 -8.003522e-09 9.950012e-12) (-4.046904e-07 1.250395e-07 3.000667e-09))
601.373894    	((5.062716e-05 1.183512e-04 -1.341051e-02) (7.327620e-07 2.537465e-06 -2.913468e-03)) ((1.052148e-09 -7.752769e-09 3.016921e-11) (-4.611512e-07 2.063712e-07 3.726041e-09))
620.927501    	((5.865927e-05 1.296603e-04 -1.333363e-02) (8.619745e-07 2.829351e-06 -2.904053e-03)) ((1.083239e-09 -7.593502e-09 5.399252e-11) (-5.160427e-07 2.818116e-07 4.471875e-09))
640.461521    	((6.855375e-05 1.420074e-04 -1.325985e-02) (1.018708e-06 3.147377e-06 -2.895019e-03)) ((1.103648e-09 -7.672022e-09 6.148675e-11) (-5.613245e-07 3.412003e-07 5.123037e-09))
659.977147    	((7.914181e-05 1.562847e-04 -1.320048e-02) (1.233969e-06 3.511278e-06 -2.886564e-03)) ((1.147836e-09 -7.925964e-09 3.257274e-11) (-5.944455e-07 3.834998e-07 5.385608e-09))
679.475101    	((9.081349e-05 1.725921e-04 -1.314993e-02) (1.498264e-06 3.903255e-06 -2.878646e-03)) ((1.118993e-09 -8.014202e-09 4.836705e-11) (-6.330734e-07 4.207051e-07 5.474611e-09))
698.9561      	((1.022487e-04 1.883303e-04 -1.311090e-02) (1.813309e-06 4.332185e-06 -2.871153e-03)) ((1.038424e-09 -7.992671e-09 2.809812e-11) (-6.819184e-07 4.531035e-07 4.404382e-09))
718.420811    	((1.166848e-04 2.073559e-04 -1.307740e-02) (2.177142e-06 4.793673e-06 -2.864001e-03)) ((9.983191e-10 -7.936194e-09 5.479470e-12) (-7.491053e-07 4.831279e-07 3.007648e-09))
737.869727    	((1.317369e-04 2.280334e-04 -1.304611e-02) (2.587063e-06 5.277339e-06 -2.857127e-03)) ((9.665744e-10 -7.866800e-09 -1.845550e-11) (-8.385626e-07 5.097332e-07 4.801877e-09))
757.303243    	((1.492225e-04 2.516939e-04 -1.301091e-02) (3.057716e-06 5.819512e-06 -2.850519e-03)) ((8.891637e-10 -7.850705e-09 1.714331e-11) (-9.386479e-07 5.343522e-07 7.653294e-09))
776.721692    	((1.668748e-04 2.769378e-04 -1.297147e-02) (3.580642e-06 6.440355e-06 -2.844183e-03)) ((8.936522e-10 -7.943202e-09 4.666382e-11) (-1.034847e-06 5.529997e-07 8.734946e-09))
796.125355    	((1.883231e-04 3.058691e-04 -1.292714e-02) (4.154926e-06 7.134109e-06 -2.838122e-03)) ((9.885207e-10 -8.149300e-09 9.694060e-11) (-1.127516e-06 5.681867e-07 6.887399e-09))
815.514677    	((2.098340e-04 3.373303e-04 -1.288099e-02) (4.769269e-06 7.898275e-06 -2.832323e-03)) ((1.144804e-09 -8.362608e-09 9.392219e-11) (-1.224782e-06 5.890424e-07 5.838157e-09))
834.890463    	((2.348535e-04 3.703677e-04 -1.283574e-02) (5.427147e-06 8.717441e-06 -2.826794e-03)) ((1.283116e-09 -8.577660e-09 3.973100e-11) (-1.325983e-06 6.164017e-07 7.699080e-09))
854.253433    	((2.636806e-04 4.082995e-04 -1.279388e-02) (6.153411e-06 9.614452e-06 -2.821582e-03)) ((1.420829e-09 -8.754887e-09 6.300292e-11) (-1.427995e-06 6.521719e-07 1.132174e-08))
873.603806    	((2.962215e-04 4.501747e-04 -1.275493e-02) (6.969836e-06 1.064760e-05 -2.816696e-03)) ((1.585193e-09 -9.065811e-09 9.293089e-11) (-1.526779e-06 6.937568e-07 1.256814e-08))
892.941695    	((3.323307e-04 4.978176e-04 -1.271540e-02) (7.908244e-06 1.182102e-05 -2.812038e-03)) ((1.719191e-09 -9.411694e-09 1.521304e-10) (-1.645781e-06 7.370530e-07 1.156012e-08))
912.267239    	((3.738850e-04 5.480977e-04 -1.267418e-02) (8.976068e-06 1.310459e-05 -2.807494e-03)) ((1.779468e-09 -9.606904e-09 1.585147e-10) (-1.801113e-06 7.902871e-07 9.764164e-09))
931.580596    	((4.183542e-04 6.049033e-04 -1.263367e-02) (1.016283e-05 1.450444e-05 -2.803015e-03)) ((1.909773e-09 -9.715069e-09 2.273935e-10) (-1.982263e-06 8.568645e-07 7.256952e-09))
950.882008    	((4.706040e-04 6.679093e-04 -1.259247e-02) (1.146229e-05 1.605564e-05 -2.798622e-03)) ((2.116448e-09 -9.833211e-09 4.060772e-10) (-2.173417e-06 9.503695e-07 4.457498e-09))
970.171739    	((5.296592e-04 7.350617e-04 -1.255469e-02) (1.289275e-05 1.776454e-05 -2.794380e-03)) ((2.289155e-09 -1.012432e-08 5.443082e-10) (-2.374966e-06 1.073796e-06 2.499703e-09))
989.450129    	((5.925820e-04 8.092355e-04 -1.252018e-02) (1.446792e-05 1.964409e-05 -2.790337e-03)) ((2.531921e-09 -1.049320e-08 5.945429e-10) (-2.591709e-06 1.221749e-06 3.661081e-09))
1008.717662   	((6.617670e-04 8.939697e-04 -1.248459e-02) (1.618437e-05 2.172761e-05 -2.786451e-03)) ((3.115885e-09 -1.096021e-08 5.643375e-10) (-2.833584e-06 1.401720e-06 8.268446e-09))
1027.974551   	((7.437738e-04 9.908011e-04 -1.245018e-02) (1.810599e-05 2.406314e-05 -2.782696e-03)) ((4.013590e-09 -1.150528e-08 5.933754e-10) (-3.104664e-06 1.614361e-06 1.487029e-08))
1047.220741   	((8.385953e-04 1.100786e-03 -1.241460e-02) (2.030437e-05 2.669341e-05 -2.779066e-03)) ((5.050560e-09 -1.240231e-08 7.885252e-10) (-3.407115e-06 1.856574e-06 2.252429e-08))
1066.457682   	((9.447524e-04 1.222992e-03 -1.238671e-02) (2.280362e-05 2.966524e-05 -2.775573e-03)) ((6.411851e-09 -1.349292e-08 9.322622e-10) (-3.746707e-06 2.140117e-06 2.964965e-08))
1085.687376   	((1.064698e-03 1.359130e-03 -1.236431e-02) (2.563091e-05 3.300531e-05 -2.772217e-03)) ((7.975107e-09 -1.482369e-08 1.029346e-09) (-4.142207e-06 2.477601e-06 3.517148e-08))
1104.910734   	((1.198553e-03 1.511287e-03 -1.234784e-02) (2.881451e-05 3.673284e-05 -2.768993e-03)) ((9.740683e-09 -1.631989e-08 1.096293e-09) (-4.605514e-06 2.873915e-06 4.010557e-08))
1124.128091   	((1.351804e-03 1.684165e-03 -1.233696e-02) (3.240606e-05 4.091604e-05 -2.765932e-03)) ((1.161916e-08 -1.795803e-08 1.054795e-09) (-5.131743e-06 3.325447e-06 4.010061e-08))
1143.339276   	((1.523003e-03 1.877315e-03 -1.233126e-02) (3.645321e-05 4.557973e-05 -2.763034e-03)) ((1.346572e-08 -1.953983e-08 9.898731e-10) (-5.734693e-06 3.844549e-06 4.177661e-08))
1162.544816   	((1.711187e-03 2.095583e-03 -1.233055e-02) (4.100168e-05 5.078133e-05 -2.760294e-03)) ((1.515973e-08 -2.094680e-08 8.578998e-10) (-6.426750e-06 4.437553e-06 5.647932e-08))
1181.745685   	((1.917271e-03 2.338854e-03 -1.233674e-02) (4.604109e-05 5.660137e-05 -2.757862e-03)) ((1.650442e-08 -2.208788e-08 8.781992e-10) (-7.178090e-06 5.084291e-06 8.732220e-08))
1200.94162    	((2.144121e-03 2.607448e-03 -1.234814e-02) (5.166390e-05 6.317177e-05 -2.755927e-03)) ((1.748378e-08 -2.267769e-08 9.526994e-10) (-7.923879e-06 5.756509e-06 1.349829e-07))
1220.129468   	((2.395155e-03 2.903641e-03 -1.236777e-02) (5.800991e-05 7.061456e-05 -2.754497e-03)) ((1.818505e-08 -2.286738e-08 1.058871e-09) (-8.670402e-06 6.450652e-06 1.816426e-07))
1239.305313   	((2.673804e-03 3.233389e-03 -1.239543e-02) (6.514466e-05 7.897369e-05 -2.753449e-03)) ((1.846022e-08 -2.258936e-08 1.065887e-09) (-9.501056e-06 7.190551e-06 2.141479e-07))
1258.468946   	((2.980013e-03 3.596840e-03 -1.243063e-02) (7.309407e-05 8.827338e-05 -2.752716e-03)) ((1.860753e-08 -2.207668e-08 8.791483e-10) (-1.046562e-05 8.009450e-06 2.328874e-07))
1277.6202     	((3.317155e-03 3.995677e-03 -1.248313e-02) (8.187641e-05 9.854982e-05 -2.752391e-03)) ((1.910113e-08 -2.156352e-08 4.560010e-10) (-1.158425e-05 8.936963e-06 2.481039e-07))
1296.758525   	((3.688064e-03 4.433303e-03 -1.255767e-02) (9.158120e-05 1.098665e-04 -2.752640e-03)) ((1.991728e-08 -2.117878e-08 5.985076e-11) (-1.287042e-05 9.988253e-06 2.756987e-07))
1315.883536   	((4.094580e-03 4.908311e-03 -1.266042e-02) (1.022283e-04 1.222964e-04 -2.753657e-03)) ((2.082237e-08 -2.108263e-08 -2.278506e-10) (-1.433069e-05 1.119209e-05 3.045363e-07))
1334.994195   	((4.538000e-03 5.420517e-03 -1.278839e-02) (1.138719e-04 1.358961e-04 -2.755551e-03)) ((2.168493e-08 -2.141214e-08 -6.222391e-11) (-1.596409e-05 1.256355e-05 3.158394e-07))
1354.090309   	((5.016702e-03 5.969407e-03 -1.294826e-02) (1.265924e-04 1.507577e-04 -2.758319e-03)) ((2.208851e-08 -2.168785e-08 7.226943e-10) (-1.777842e-05 1.410657e-05 2.977483e-07))
1373.170956   	((5.531221e-03 6.554841e-03 -1.313848e-02) (1.405246e-04 1.669319e-04 -2.762141e-03)) ((2.211496e-08 -2.194974e-08 1.627018e-09) (-1.975419e-05 1.577453e-05 2.733057e-07))
1392.233989   	((6.079244e-03 7.184140e-03 -1.337648e-02) (1.557947e-04 1.845786e-04 -2.767657e-03)) ((2.212363e-08 -2.203513e-08 1.925190e-09) (-2.177156e-05 1.747942e-05 2.580408e-07))
1411.276302   	((6.668700e-03 7.861763e-03 -1.365862e-02) (1.724421e-04 2.038986e-04 -2.775244e-03)) ((2.194185e-08 -2.140831e-08 1.487622e-09) (-2.373831e-05 1.919011e-05 2.352608e-07))
1430.29557    	((7.296118e-03 8.575947e-03 -1.400872e-02) (1.905327e-04 2.248613e-04 -2.784712e-03)) ((2.098602e-08 -2.049333e-08 1.267959e-09) (-2.573803e-05 2.097409e-05 2.073603e-07))
1449.291741   	((7.958255e-03 9.333222e-03 -1.442672e-02) (2.100041e-04 2.473355e-04 -2.796072e-03)) ((2.037734e-08 -1.915101e-08 5.577094e-10) (-2.786182e-05 2.294405e-05 2.256204e-07))
1468.265942   	((8.642505e-03 1.012364e-02 -1.492345e-02) (2.308707e-04 2.713050e-04 -2.809665e-03)) ((1.968249e-08 -1.787638e-08 -6.127036e-10) (-3.012987e-05 2.503599e-05 2.973894e-07))
1487.215453   	((9.337349e-03 1.093702e-02 -1.548657e-02) (2.531786e-04 2.969374e-04 -2.826060e-03)) ((1.888252e-08 -1.711795e-08 -2.532589e-09) (-3.239343e-05 2.702251e-05 3.710714e-07))
1506.130756   	((1.003936e-02 1.176300e-02 -1.612289e-02) (2.767846e-04 3.244153e-04 -2.845840e-03)) ((1.836563e-08 -1.671085e-08 -4.271135e-09) (-3.440702e-05 2.872667e-05 3.994087e-07))
1525.010436   	((1.073072e-02 1.257910e-02 -1.682021e-02) (3.015871e-04 3.534656e-04 -2.869086e-03)) ((1.830070e-08 -1.716336e-08 -6.139089e-09) (-3.614279e-05 3.015275e-05 3.902991e-07))
1543.856588   	((1.138850e-02 1.335693e-02 -1.757453e-02) (3.272908e-04 3.834934e-04 -2.895681e-03)) ((1.830393e-08 -1.728617e-08 -8.611572e-09) (-3.769637e-05 3.139291e-05 3.939248e-07))
1562.67117    	((1.199518e-02 1.407259e-02 -1.838434e-02) (3.532008e-04 4.137400e-04 -2.925881e-03)) ((1.681226e-08 -1.616052e-08 -1.160228e-08) (-3.907663e-05 3.250567e-05 4.399772e-07))
1581.458426   	((1.250833e-02 1.467638e-02 -1.922086e-02) (3.785743e-04 4.434488e-04 -2.959803e-03)) ((1.351430e-08 -1.278413e-08 -1.437371e-08) (-4.014156e-05 3.343310e-05 5.254815e-07))
1600.223957   	((1.289480e-02 1.513899e-02 -2.004386e-02) (4.029284e-04 4.722110e-04 -2.996737e-03)) ((7.979284e-09 -6.944854e-09 -1.690025e-08) (-4.059506e-05 3.396056e-05 6.393361e-07))
1618.97594    	((1.312508e-02 1.541204e-02 -2.081667e-02) (4.258666e-04 4.994572e-04 -3.035238e-03)) ((1.496807e-10 1.249726e-09 -1.993413e-08) (-4.029425e-05 3.390263e-05 7.527001e-07))
