# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.841395      	((-3.895044e+01 -7.338127e-03 -1.710033e-03) (-1.303515e+01 -1.982991e-04 -1.806961e-04)) ((-1.073919e-06 2.661454e-05 6.687157e-06) (-1.326845e-07 -7.688759e-05 -1.507356e-04))
0.996426      	((-4.149478e+01 -4.760690e-03 1.825206e-02) (-1.301252e+01 -1.834345e-04 -1.377271e-04)) ((-4.472360e-06 -1.794209e-05 8.925451e-06) (9.056089e-07 -1.076264e-04 -1.688249e-04))
1.1602        	((-4.372445e+01 2.702143e-02 2.053461e-02) (-1.303610e+01 4.567143e-05 -2.271981e-04)) ((-3.661804e-06 -8.028445e-05 5.706431e-06) (3.348034e-06 -9.744240e-05 -1.463460e-04))
1.322791      	((-4.553995e+01 4.403642e-02 3.506397e-02) (-1.307564e+01 1.073919e-04 -3.225931e-04)) ((-2.468112e-06 -1.524579e-04 8.627371e-06) (2.059642e-06 -8.729915e-05 -1.715473e-04))
1.484251      	((-4.703258e+01 8.404031e-02 9.077729e-02) (-1.310283e+01 1.384520e-04 -2.090348e-04)) ((-2.446439e-06 -2.072980e-04 1.210245e-05) (3.140374e-06 -1.406917e-04 -1.717189e-04))
1.64483       	((-4.817339e+01 1.391627e-01 1.696457e-01) (-1.310343e+01 2.030662e-04 -2.489643e-05)) ((-2.226953e-06 -2.442886e-04 4.849519e-06) (3.856427e-06 -2.347076e-04 -1.075578e-04))
1.804742      	((-4.895593e+01 1.880535e-01 2.393382e-01) (-1.307937e+01 1.793786e-04 -6.118504e-05)) ((-2.538358e-06 -2.635099e-04 6.817773e-06) (2.243368e-06 -3.916728e-04 1.428852e-05))
1.964579      	((-4.940517e+01 2.431357e-01 3.170099e-01) (-1.304257e+01 1.552544e-05 -1.868773e-04)) ((-8.790306e-07 -2.857005e-04 8.760491e-06) (2.233859e-06 -6.205689e-04 1.806489e-04))
2.124755      	((-4.988292e+01 3.067106e-01 3.965405e-01) (-1.300314e+01 -1.918949e-04 -3.641964e-04)) ((-2.147938e-06 -3.169073e-04 1.136777e-05) (4.417403e-06 -8.425283e-04 3.543579e-04))
2.285236      	((-5.021412e+01 3.880273e-01 4.953582e-01) (-1.296651e+01 -1.752953e-04 -4.861924e-04)) ((-6.435749e-07 -3.370188e-04 1.654138e-05) (3.184015e-06 -1.038369e-03 5.006342e-04))
2.445864      	((-5.023580e+01 4.799487e-01 6.002853e-01) (-1.293276e+01 4.344828e-05 -4.305241e-04)) ((-5.546161e-07 -3.530475e-04 1.770725e-05) (3.403929e-06 -1.202706e-03 5.997017e-04))
2.606496      	((-5.009231e+01 5.649527e-01 7.207874e-01) (-1.290160e+01 2.537185e-04 -1.727203e-04)) ((-1.708610e-06 -3.694487e-04 1.824045e-05) (3.252183e-06 -1.348134e-03 6.732423e-04))
2.767081      	((-4.977582e+01 6.455581e-01 8.361595e-01) (-1.287365e+01 4.198820e-04 5.402567e-05)) ((-1.046895e-06 -3.774260e-04 1.618938e-05) (3.953108e-06 -1.475663e-03 7.391383e-04))
2.927699      	((-4.941228e+01 7.303686e-01 9.523906e-01) (-1.284858e+01 6.592633e-04 2.906800e-04)) ((3.241815e-07 -3.863841e-04 1.394120e-05) (5.492059e-06 -1.596363e-03 8.040589e-04))
3.088377      	((-4.910450e+01 8.194365e-01 1.078332e+00) (-1.282596e+01 9.381045e-04 5.711649e-04)) ((-1.150899e-06 -3.903671e-04 1.092754e-05) (5.259414e-06 -1.732075e-03 8.881783e-04))
3.249097      	((-4.888513e+01 9.171380e-01 1.219898e+00) (-1.280576e+01 1.097890e-03 7.763483e-04)) ((-1.699017e-06 -3.921127e-04 9.792041e-06) (4.472348e-06 -1.913076e-03 1.002360e-03))
3.409848      	((-4.869971e+01 1.025981e+00 1.377837e+00) (-1.278818e+01 1.135656e-03 8.809117e-04)) ((-1.412163e-06 -3.935174e-04 7.536238e-06) (4.791074e-06 -2.166322e-03 1.168624e-03))
3.570622      	((-4.848372e+01 1.154248e+00 1.554415e+00) (-1.277281e+01 1.162428e-03 8.419727e-04)) ((-7.379675e-07 -3.930602e-04 6.229641e-06) (5.499583e-06 -2.507880e-03 1.413331e-03))
3.731428      	((-4.819926e+01 1.295862e+00 1.753260e+00) (-1.275906e+01 1.131519e-03 7.613620e-04)) ((4.735400e-07 -3.962957e-04 7.111510e-06) (6.448588e-06 -2.938063e-03 1.734292e-03))
3.892266      	((-4.794276e+01 1.446806e+00 1.977708e+00) (-1.274705e+01 9.622459e-04 6.761230e-04)) ((1.107375e-06 -4.029036e-04 9.629028e-06) (6.185086e-06 -3.445472e-03 2.113852e-03))
4.05313       	((-4.770089e+01 1.625564e+00 2.231946e+00) (-1.273687e+01 7.728975e-04 4.977309e-04)) ((6.583842e-07 -4.102628e-04 1.220478e-05) (4.831080e-06 -4.027190e-03 2.556202e-03))
4.214015      	((-4.746078e+01 1.840434e+00 2.524218e+00) (-1.272812e+01 6.412950e-04 3.112591e-04)) ((5.342805e-07 -4.185967e-04 1.282320e-05) (3.702035e-06 -4.708634e-03 3.078060e-03))
4.374917      	((-4.726330e+01 2.078151e+00 2.871091e+00) (-1.272049e+01 4.044811e-04 1.718257e-04)) ((2.646432e-06 -4.256276e-04 1.409634e-05) (3.398838e-06 -5.518183e-03 3.658784e-03))
4.535831      	((-4.709810e+01 2.359484e+00 3.273608e+00) (-1.271400e+01 1.390241e-04 1.465464e-05)) ((1.806772e-06 -4.314563e-04 1.342696e-05) (4.814329e-06 -6.429853e-03 4.299524e-03))
4.696752      	((-4.696736e+01 2.702892e+00 3.738568e+00) (-1.270851e+01 7.250590e-05 -1.164500e-04)) ((-6.067067e-07 -4.371551e-04 9.927522e-06) (6.563099e-06 -7.408217e-03 5.025292e-03))
4.857675      	((-4.688349e+01 3.090883e+00 4.280337e+00) (-1.270379e+01 7.001953e-05 -7.962646e-05)) ((2.902071e-06 -4.427336e-04 8.786065e-06) (6.362844e-06 -8.464561e-03 5.785856e-03))
5.018597      	((-4.683111e+01 3.528817e+00 4.900500e+00) (-1.269970e+01 9.169502e-05 1.047139e-04)) ((1.363628e-06 -4.490228e-04 7.893502e-06) (5.462404e-06 -9.611585e-03 6.561266e-03))
5.179514      	((-4.680079e+01 4.041957e+00 5.600398e+00) (-1.269613e+01 3.741847e-04 3.667678e-04)) ((1.974483e-07 -4.605830e-04 5.907571e-06) (3.897410e-06 -1.084093e-02 7.415676e-03))
5.340424      	((-4.679347e+01 4.616369e+00 6.401164e+00) (-1.269297e+01 8.017192e-04 8.306061e-04)) ((3.130685e-06 -4.725725e-04 7.101948e-06) (5.895945e-07 -1.218630e-02 8.348387e-03))
5.501323      	((-4.680376e+01 5.246870e+00 7.297237e+00) (-1.269012e+01 1.207452e-03 1.456333e-03)) ((7.002051e-07 -4.861464e-04 7.566103e-06) (-4.139177e-07 -1.368057e-02 9.351437e-03))
5.662208      	((-4.682771e+01 5.951983e+00 8.286275e+00) (-1.268752e+01 1.702755e-03 2.100777e-03)) ((1.453974e-06 -5.038589e-04 5.534860e-06) (1.006512e-06 -1.533142e-02 1.049886e-02))
5.823078      	((-4.686376e+01 6.735407e+00 9.395464e+00) (-1.268520e+01 2.235968e-03 2.800418e-03)) ((5.255190e-06 -5.217754e-04 6.589962e-06) (-1.149737e-07 -1.721016e-02 1.181366e-02))
5.983928      	((-4.691212e+01 7.608425e+00 1.063302e+01) (-1.268319e+01 2.706439e-03 3.487201e-03)) ((4.524002e-06 -5.441045e-04 7.538782e-06) (-3.314996e-07 -1.936695e-02 1.329783e-02))
6.144756      	((-4.697899e+01 8.590514e+00 1.201991e+01) (-1.268152e+01 3.144681e-03 4.133052e-03)) ((9.284512e-06 -5.700507e-04 7.689458e-06) (5.879975e-07 -2.180988e-02 1.500044e-02))
6.305557      	((-4.705647e+01 9.688516e+00 1.359287e+01) (-1.268028e+01 3.610377e-03 4.849726e-03)) ((1.508489e-05 -5.948002e-04 9.923628e-06) (-1.591429e-06 -2.459811e-02 1.693698e-02))
6.466326      	((-4.713946e+01 1.092399e+01 1.535381e+01) (-1.267951e+01 4.120246e-03 5.554348e-03)) ((1.386891e-05 -6.217024e-04 9.771333e-06) (-2.581197e-06 -2.775717e-02 1.912925e-02))
6.627059      	((-4.723632e+01 1.230415e+01 1.733084e+01) (-1.267930e+01 4.587421e-03 6.282660e-03)) ((2.070352e-05 -6.514026e-04 1.028641e-05) (-2.238158e-06 -3.130833e-02 2.160732e-02))
6.787756      	((-4.735802e+01 1.384227e+01 1.955200e+01) (-1.267961e+01 5.099722e-03 7.195846e-03)) ((2.335584e-05 -6.769149e-04 1.170668e-05) (-6.053648e-06 -3.533988e-02 2.438897e-02))
6.948412      	((-4.750928e+01 1.556535e+01 2.200033e+01) (-1.268054e+01 5.777260e-03 8.110019e-03)) ((1.914331e-05 -7.051426e-04 1.012633e-05) (-8.589346e-06 -3.983740e-02 2.750103e-02))
7.109017      	((-4.770252e+01 1.746425e+01 2.475194e+01) (-1.268224e+01 6.556048e-03 9.211709e-03)) ((2.468833e-05 -7.337770e-04 5.607228e-06) (-1.036676e-05 -4.480506e-02 3.093347e-02))
7.269567      	((-4.794328e+01 1.956422e+01 2.780012e+01) (-1.268474e+01 7.503261e-03 1.057585e-02)) ((2.732724e-05 -7.576737e-04 1.960817e-06) (-1.223530e-05 -5.029132e-02 3.468284e-02))
7.430055      	((-4.828211e+01 2.188802e+01 3.115597e+01) (-1.268801e+01 8.805623e-03 1.212427e-02)) ((2.859019e-05 -7.871268e-04 -8.409544e-07) (-1.443589e-05 -5.631506e-02 3.880196e-02))
7.590481      	((-4.875515e+01 2.442139e+01 3.486490e+01) (-1.269221e+01 1.023722e-02 1.394527e-02)) ((4.091110e-05 -8.153594e-04 7.896234e-07) (-2.287275e-05 -6.294500e-02 4.330028e-02))
7.750842      	((-4.935660e+01 2.716492e+01 3.887866e+01) (-1.269743e+01 1.183770e-02 1.601721e-02)) ((4.783486e-05 -8.468190e-04 8.392442e-06) (-2.587361e-05 -7.021837e-02 4.819139e-02))
7.911127      	((-5.008394e+01 3.014117e+01 4.319650e+01) (-1.270364e+01 1.389013e-02 1.842146e-02)) ((5.253807e-05 -8.784408e-04 1.836514e-05) (-1.477845e-05 -7.810865e-02 5.350786e-02))
8.071326      	((-5.104630e+01 3.327807e+01 4.780160e+01) (-1.271117e+01 1.611692e-02 2.122772e-02)) ((5.803668e-05 -9.062080e-04 2.598939e-05) (-1.243662e-06 -8.661467e-02 5.918519e-02))
8.231426      	((-5.228510e+01 3.646875e+01 5.258599e+01) (-1.272038e+01 1.849832e-02 2.434837e-02)) ((6.299383e-05 -9.260590e-04 2.223184e-05) (6.688392e-06 -9.571326e-02 6.514275e-02))
8.391407      	((-5.375727e+01 3.968373e+01 5.744402e+01) (-1.273129e+01 2.138296e-02 2.750622e-02)) ((6.748637e-05 -9.209316e-04 4.678602e-06) (1.250642e-05 -1.053876e-01 7.139584e-02))
8.551262      	((-5.546293e+01 4.274604e+01 6.220135e+01) (-1.274409e+01 2.435434e-02 3.056045e-02)) ((7.625061e-05 -8.873080e-04 -3.912721e-05) (2.252332e-05 -1.155760e-01 7.777902e-02))
8.710981      	((-5.737865e+01 4.552311e+01 6.665839e+01) (-1.275883e+01 2.705825e-02 3.378105e-02)) ((9.317663e-05 -8.225597e-04 -1.096909e-04) (5.222213e-05 -1.260120e-01 8.406355e-02))
8.870545      	((-5.945350e+01 4.787028e+01 7.059880e+01) (-1.277482e+01 3.018545e-02 3.745320e-02)) ((1.176860e-04 -7.203493e-04 -1.975972e-04) (1.071845e-04 -1.362032e-01 9.015342e-02))
9.029953      	((-6.158590e+01 4.963160e+01 7.367489e+01) (-1.279172e+01 3.365806e-02 4.161533e-02)) ((1.465917e-04 -5.903360e-04 -2.999918e-04) (1.974501e-04 -1.456159e-01 9.574001e-02))
9.189221      	((-6.364717e+01 5.048851e+01 7.561755e+01) (-1.280997e+01 3.663178e-02 4.618228e-02)) ((1.649387e-04 -4.459531e-04 -4.217809e-04) (3.368467e-04 -1.536954e-01 1.001113e-01))
9.348362      	((-6.549961e+01 5.047152e+01 7.627791e+01) (-1.282897e+01 3.971442e-02 5.081416e-02)) ((1.698621e-04 -2.761924e-04 -5.524621e-04) (4.959663e-04 -1.599889e-01 1.030827e-01))
9.507385      	((-6.693939e+01 4.959074e+01 7.557993e+01) (-1.284759e+01 4.309327e-02 5.455950e-02)) ((1.817302e-04 -9.159748e-05 -6.743983e-04) (6.245483e-04 -1.643973e-01 1.048284e-01))
9.66631       	((-6.794326e+01 4.781095e+01 7.379597e+01) (-1.286587e+01 4.419996e-02 5.634738e-02)) ((2.067930e-04 8.565434e-05 -7.878785e-04) (7.375871e-04 -1.671426e-01 1.051932e-01))
9.825162      	((-6.851443e+01 4.546843e+01 7.114969e+01) (-1.288276e+01 4.269302e-02 5.508115e-02)) ((2.303536e-04 2.362759e-04 -8.525456e-04) (8.464102e-04 -1.687667e-01 1.044648e-01))
9.983966      	((-6.869777e+01 4.311148e+01 6.807359e+01) (-1.289647e+01 4.084375e-02 5.038041e-02)) ((2.603052e-04 3.242201e-04 -8.437132e-04) (8.965160e-04 -1.697584e-01 1.033798e-01))
10.14275      	((-6.839260e+01 4.087255e+01 6.511671e+01) (-1.290795e+01 3.688692e-02 4.271207e-02)) ((3.152751e-04 3.142495e-04 -7.522342e-04) (8.877406e-04 -1.702801e-01 1.019288e-01))
10.301538     	((-6.787292e+01 3.918626e+01 6.290916e+01) (-1.291822e+01 3.022805e-02 3.336780e-02)) ((3.435264e-04 2.465348e-04 -6.007555e-04) (8.478955e-04 -1.704064e-01 1.001540e-01))
10.460352     	((-6.721759e+01 3.837513e+01 6.177430e+01) (-1.292608e+01 2.527919e-02 2.436087e-02)) ((3.082373e-04 1.945305e-04 -4.445868e-04) (7.187294e-04 -1.702153e-01 9.877829e-02))
10.619205     	((-6.637084e+01 3.816171e+01 6.167368e+01) (-1.293213e+01 2.118833e-02 1.728253e-02)) ((2.714354e-04 1.778449e-04 -2.885232e-04) (5.554703e-04 -1.699419e-01 9.783940e-02))
10.778103     	((-6.539883e+01 3.828258e+01 6.230047e+01) (-1.293779e+01 1.650657e-02 1.338315e-02)) ((2.222138e-04 1.837198e-04 -1.387041e-04) (5.172634e-04 -1.694727e-01 9.686888e-02))
10.937041     	((-6.453228e+01 3.865585e+01 6.313642e+01) (-1.294285e+01 1.599953e-02 1.430975e-02)) ((1.413986e-04 2.061252e-04 -2.553987e-05) (6.448249e-04 -1.678721e-01 9.569285e-02))
11.096013     	((-6.372379e+01 3.894242e+01 6.383447e+01) (-1.294793e+01 1.847266e-02 1.954139e-02)) ((1.270092e-04 1.885052e-04 5.442862e-05) (8.720435e-04 -1.650902e-01 9.417734e-02))
11.255008     	((-6.321804e+01 3.871997e+01 6.382974e+01) (-1.295347e+01 2.020359e-02 2.608338e-02)) ((1.361251e-04 1.667696e-04 8.382295e-05) (1.129760e-03 -1.620717e-01 9.235372e-02))
11.414018     	((-6.303103e+01 3.793033e+01 6.278417e+01) (-1.295837e+01 2.211440e-02 3.130266e-02)) ((1.061046e-04 1.930773e-04 5.556015e-05) (1.262070e-03 -1.592351e-01 9.063494e-02))
11.573036     	((-6.314820e+01 3.664208e+01 6.097325e+01) (-1.296284e+01 2.343001e-02 3.362736e-02)) ((1.339002e-04 2.065062e-04 -1.659012e-05) (1.245389e-03 -1.566687e-01 8.893206e-02))
11.732061     	((-6.322501e+01 3.512910e+01 5.891085e+01) (-1.296704e+01 2.257032e-02 3.277589e-02)) ((2.328798e-04 1.826893e-04 -1.522220e-04) (1.157509e-03 -1.545119e-01 8.714073e-02))
11.891096     	((-6.316911e+01 3.349488e+01 5.675361e+01) (-1.296975e+01 2.031036e-02 2.925576e-02)) ((3.157911e-04 1.564326e-04 -3.076685e-04) (9.654348e-04 -1.528292e-01 8.566363e-02))
12.050149     	((-6.315674e+01 3.199643e+01 5.488125e+01) (-1.297141e+01 1.697865e-02 2.370410e-02)) ((4.006189e-04 9.779339e-05 -4.109077e-04) (6.991903e-04 -1.514483e-01 8.447386e-02))
12.209226     	((-6.312621e+01 3.096383e+01 5.380010e+01) (-1.297264e+01 1.249866e-02 1.721784e-02)) ((4.798601e-04 6.683554e-06 -4.375633e-04) (4.356881e-04 -1.504194e-01 8.349929e-02))
12.368336     	((-6.283897e+01 3.055427e+01 5.372708e+01) (-1.297275e+01 8.478303e-03 1.124333e-02)) ((4.969715e-04 -8.201095e-05 -4.061355e-04) (2.682296e-04 -1.498914e-01 8.284053e-02))
12.527481     	((-6.244710e+01 3.062540e+01 5.455456e+01) (-1.297168e+01 5.317801e-03 6.572882e-03)) ((4.465369e-04 -1.571492e-04 -3.235437e-04) (1.918534e-04 -1.499412e-01 8.253635e-02))
12.68666      	((-6.199625e+01 3.114477e+01 5.604438e+01) (-1.297041e+01 3.269371e-03 4.238233e-03)) ((3.731963e-04 -2.130662e-04 -2.162064e-04) (1.732787e-04 -1.502327e-01 8.232269e-02))
12.845869     	((-6.150714e+01 3.188481e+01 5.768630e+01) (-1.296926e+01 3.658961e-03 5.474340e-03)) ((3.025202e-04 -2.342979e-04 -1.190279e-04) (2.134076e-04 -1.502124e-01 8.191782e-02))
13.005098     	((-6.118244e+01 3.253499e+01 5.912070e+01) (-1.296832e+01 5.746082e-03 9.092533e-03)) ((2.336118e-04 -2.394529e-04 -3.052808e-05) (3.265819e-04 -1.499847e-01 8.127966e-02))
13.164338     	((-6.132123e+01 3.273749e+01 5.982552e+01) (-1.296765e+01 8.175717e-03 1.301000e-02)) ((2.184448e-04 -2.274279e-04 -4.144392e-06) (4.583190e-04 -1.499230e-01 8.053498e-02))
13.323581     	((-6.195680e+01 3.241642e+01 5.964507e+01) (-1.296683e+01 1.031176e-02 1.609103e-02)) ((2.498117e-04 -1.852435e-04 -4.489359e-05) (5.091668e-04 -1.502144e-01 7.994823e-02))
13.482819     	((-6.264972e+01 3.171775e+01 5.877634e+01) (-1.296611e+01 1.105068e-02 1.705827e-02)) ((3.058798e-04 -1.315779e-04 -1.272185e-04) (4.638600e-04 -1.507711e-01 7.953474e-02))
13.642054     	((-6.303705e+01 3.079300e+01 5.766551e+01) (-1.296562e+01 1.019749e-02 1.551906e-02)) ((3.889018e-04 -8.530626e-05 -2.342143e-04) (4.055866e-04 -1.514309e-01 7.916033e-02))
13.801286     	((-6.328629e+01 2.976068e+01 5.659991e+01) (-1.296434e+01 8.544695e-03 1.261521e-02)) ((4.652035e-04 -4.694406e-05 -3.088957e-04) (4.049083e-04 -1.522311e-01 7.886142e-02))
13.960523     	((-6.342881e+01 2.874596e+01 5.566870e+01) (-1.296227e+01 5.989222e-03 8.491726e-03)) ((5.045426e-04 -2.928596e-05 -3.282899e-04) (4.837595e-04 -1.531570e-01 7.861674e-02))
14.119771     	((-6.343709e+01 2.796305e+01 5.517008e+01) (-1.296013e+01 2.924044e-03 3.611905e-03)) ((4.923651e-04 -2.510294e-05 -2.747624e-04) (6.138277e-04 -1.540446e-01 7.824741e-02))
14.279037     	((-6.317424e+01 2.756793e+01 5.521345e+01) (-1.295727e+01 5.887587e-04 -1.092378e-04)) ((4.623728e-04 -2.690340e-05 -1.915685e-04) (7.328220e-04 -1.548773e-01 7.774776e-02))
