# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((1.433222e-07 9.556776e-09 3.055249e-08) (-4.068588e-10 -7.084299e-10 3.119987e-10)) ((-1.910675e-07 -3.209339e-10 1.228116e-09) (-5.829465e-04 -3.621782e-10 3.140881e-09))
0.581959      	((1.621328e-07 1.134678e-07 4.822400e-08) (-2.934517e-10 -6.395365e-10 4.442282e-10)) ((-1.643920e-07 -4.328740e-10 1.056029e-09) (-5.789521e-04 -3.343568e-10 3.660979e-09))
0.710351      	((2.251750e-07 7.759759e-08 9.273663e-08) (-2.773512e-10 -5.963530e-10 6.251213e-10)) ((-1.419108e-07 -4.164843e-10 9.025037e-10) (-5.742168e-04 -2.741632e-10 4.195388e-09))
0.864421      	((1.902511e-07 9.235403e-08 7.983334e-08) (-3.546751e-10 -5.630315e-10 8.053947e-10)) ((-1.228349e-07 -2.217671e-10 7.833265e-10) (-5.686173e-04 -2.252106e-10 4.718387e-09))
1.049306      	((1.114329e-07 3.534201e-08 2.729759e-08) (-4.790262e-10 -4.482533e-10 9.327438e-10)) ((-1.063881e-07 -2.385779e-10 7.519301e-10) (-5.620164e-04 -1.753128e-10 5.175346e-09))
1.271167      	((8.166158e-08 -1.264787e-08 4.898472e-08) (-6.165679e-10 -2.406332e-10 9.610235e-10)) ((-9.137847e-08 -2.005462e-10 5.078215e-10) (-5.542642e-04 -1.592626e-10 5.510432e-09))
1.5374        	((4.798730e-08 -5.610151e-08 -2.931292e-09) (-7.500076e-10 -3.940813e-12 9.009406e-10)) ((-7.693800e-08 -2.208277e-10 4.050097e-10) (-5.452013e-04 -1.821576e-10 5.730330e-09))
1.85688       	((4.959418e-08 -7.511681e-08 -5.092251e-08) (-8.280471e-10 1.584377e-10 7.958849e-10)) ((-6.342315e-08 -1.736285e-10 3.038953e-10) (-5.346650e-04 -1.792986e-10 5.883830e-09))
2.240256      	((3.322518e-08 -6.961767e-08 1.934558e-08) (-8.307242e-10 2.878620e-10 6.674134e-10)) ((-5.334315e-08 -1.191423e-10 2.047698e-10) (-5.224993e-04 -2.016403e-10 6.032090e-09))
2.700307      	((5.941184e-08 -7.538751e-08 3.578374e-08) (-7.597064e-10 4.476279e-10 4.838325e-10)) ((-4.666645e-08 -1.181272e-10 1.256472e-10) (-5.085692e-04 -2.332748e-10 6.194747e-09))
3.252369      	((2.601089e-08 -5.849847e-08 3.784901e-08) (-6.800357e-10 5.574211e-10 3.563999e-10)) ((-4.226821e-08 -1.110594e-10 8.156901e-11) (-4.927794e-04 -2.112242e-10 6.352080e-09))
3.914842      	((4.361039e-08 -3.696827e-08 4.546196e-08) (-6.622479e-10 5.620796e-10 3.311058e-10)) ((-3.936869e-08 -9.416261e-11 9.975928e-11) (-4.750997e-04 -6.839368e-11 6.501196e-09))
4.709811      	((1.247134e-08 -3.813696e-08 1.592113e-08) (-7.182595e-10 5.922918e-10 2.786218e-10)) ((-3.726612e-08 -6.897740e-11 1.295445e-10) (-4.555938e-04 1.242337e-10 6.545863e-09))
5.663773      	((3.631202e-08 -9.850990e-09 2.684878e-08) (-7.520898e-10 7.333677e-10 1.002466e-10)) ((-3.548109e-08 -4.988047e-11 1.257682e-10) (-4.344441e-04 4.303893e-10 6.462616e-09))
6.808528      	((2.746897e-09 -6.007467e-09 3.932543e-09) (-7.698588e-10 9.379069e-10 -2.053145e-10)) ((-3.370784e-08 -5.364922e-11 1.055840e-10) (-4.119699e-04 8.639032e-10 6.161886e-09))
8.182233      	((1.402434e-08 -4.866934e-09 2.486556e-08) (-7.875892e-10 9.430853e-10 -5.531858e-10)) ((-3.178541e-08 -4.154971e-11 1.054164e-10) (-3.886348e-04 1.265518e-09 5.682004e-09))
9.83068       	((-2.092304e-08 -1.952566e-08 3.233590e-10) (-1.169008e-09 6.188212e-10 -6.602421e-10)) ((-2.972227e-08 -3.217620e-11 1.169288e-10) (-3.649945e-04 1.623750e-09 5.237267e-09))
11.808816     	((-1.520872e-08 -8.287233e-09 2.335927e-08) (-1.985859e-09 1.832264e-10 -6.059784e-10)) ((-2.758164e-08 -2.359858e-11 1.200718e-10) (-3.416182e-04 1.804262e-09 4.790721e-09))
14.182579     	((-3.377115e-08 -4.594480e-08 -1.418184e-08) (-2.794734e-09 1.524676e-10 -4.786528e-10)) ((-2.538967e-08 -3.282908e-11 1.102242e-10) (-3.189820e-04 1.769758e-09 4.582501e-09))
17.031095     	((-2.428427e-08 -1.592610e-08 -6.988081e-09) (-3.446367e-09 8.603163e-10 1.794915e-10)) ((-2.298390e-08 -1.177267e-11 1.468129e-10) (-2.973650e-04 1.726293e-09 4.518974e-09))
20.449314     	((-4.458742e-08 -1.541189e-08 -2.126955e-08) (-3.648187e-09 1.184015e-09 5.526051e-10)) ((-2.030863e-08 1.029817e-13 1.267209e-10) (-2.765944e-04 1.445167e-09 3.895091e-09))
24.551176     	((-4.027880e-08 8.226006e-09 4.816976e-09) (-3.460473e-09 9.698523e-10 6.805672e-10)) ((-1.774888e-08 9.296181e-12 9.142516e-11) (-2.561938e-04 7.769333e-10 3.246485e-09))
29.473411     	((-4.748749e-08 5.249788e-09 9.795969e-09) (-3.567557e-09 5.947059e-10 1.090863e-09)) ((-1.531698e-08 5.065247e-11 7.594661e-11) (-2.359381e-04 1.669383e-10 2.874543e-09))
35.380094     	((-4.623274e-08 1.949758e-09 1.012642e-08) (-4.260509e-09 3.921575e-10 2.477884e-09)) ((-1.291392e-08 3.863711e-12 4.560810e-11) (-2.159616e-04 -3.779384e-10 2.944927e-09))
42.468112     	((-4.555538e-08 7.054466e-10 3.051586e-08) (-5.184263e-09 1.278519e-09 3.557196e-09)) ((-1.034626e-08 1.228930e-11 2.694265e-11) (-1.965904e-04 -6.220521e-10 2.968921e-09))
50.973735     	((-4.903686e-08 1.023766e-08 3.757791e-08) (-4.557896e-09 2.057651e-09 3.594228e-09)) ((-8.145068e-09 2.156155e-11 3.208553e-11) (-1.782013e-04 -6.566499e-10 2.645089e-09))
61.180482     	((-5.035561e-08 -6.340824e-10 5.806830e-08) (-2.452947e-09 1.445466e-09 2.705242e-09)) ((-6.134126e-09 1.229224e-11 1.763806e-11) (-1.611766e-04 -5.012962e-10 2.089938e-09))
73.428578     	((-2.505428e-08 -1.790472e-08 3.639094e-08) (-5.629291e-10 9.205441e-11 2.373347e-09)) ((-4.509528e-09 1.275953e-11 -6.682554e-12) (-1.457264e-04 8.172667e-11 1.194848e-09))
88.126294     	((-1.082266e-08 2.137607e-08 5.233493e-08) (5.199517e-10 3.126743e-10 3.354446e-09)) ((-3.098386e-09 2.282895e-11 -1.827154e-11) (-1.318157e-04 5.132605e-10 1.007218e-09))
105.763553    	((-3.972604e-09 4.481783e-08 8.564218e-08) (1.687242e-09 2.008152e-09 2.967282e-09)) ((-1.939704e-09 4.405298e-11 -2.630351e-11) (-1.193495e-04 5.230909e-10 1.554403e-09))
126.928263    	((-1.056017e-08 8.005639e-08 1.385133e-07) (2.612444e-09 6.912781e-09 7.556253e-09)) ((-1.022203e-09 4.883898e-11 -4.356678e-11) (-1.082662e-04 6.313594e-10 1.501860e-09))
152.325916    	((1.560690e-09 7.067452e-08 1.391892e-07) (9.945867e-10 8.762622e-09 1.353171e-08)) ((6.395613e-11 5.165129e-11 -3.005414e-11) (-9.853517e-05 9.102618e-10 1.226591e-09))
182.803099    	((-7.719635e-09 7.283823e-08 1.385273e-07) (1.583511e-09 1.744720e-09 1.689412e-08)) ((7.732807e-10 4.924583e-11 -2.748508e-11) (-9.009581e-05 5.294957e-10 1.666141e-09))
219.375719    	((3.942872e-09 5.001506e-08 1.134212e-07) (1.857349e-09 7.590420e-09 2.257426e-08)) ((1.325291e-09 5.766619e-11 -3.115099e-11) (-8.283627e-05 1.145062e-09 2.316255e-09))
263.262863    	((7.516975e-09 5.414118e-08 4.244498e-08) (-3.816887e-09 -4.008791e-09 2.726726e-08)) ((1.629257e-09 6.970123e-11 -5.937306e-11) (-7.659095e-05 2.726540e-09 3.872431e-09))
315.927436    	((7.424625e-09 5.713939e-08 1.676674e-08) (-4.753053e-09 -1.956993e-08 3.354971e-08)) ((1.763828e-09 7.415059e-11 -6.249197e-11) (-7.116789e-05 4.119289e-09 5.386695e-09))
379.124923    	((9.238523e-09 1.118327e-07 5.783358e-08) (-4.365899e-09 -6.998957e-09 4.980207e-08)) ((1.855196e-09 6.822478e-11 -4.124447e-11) (-6.639359e-05 5.457760e-09 5.773693e-09))
454.961908    	((4.490796e-09 1.156031e-07 3.050155e-08) (-4.820737e-09 4.208983e-09 6.562489e-08)) ((2.001410e-09 6.342274e-11 -1.745573e-11) (-6.215386e-05 6.866986e-09 6.138253e-09))
545.966289    	((5.714482e-09 1.371866e-07 6.429455e-08) (-8.049889e-09 1.275327e-08 7.817348e-08)) ((2.074737e-09 5.328816e-11 -3.103512e-12) (-5.837496e-05 7.923562e-09 5.329340e-09))
655.171547    	((-1.379455e-08 1.057287e-07 5.629731e-08) (-1.073637e-08 2.707365e-08 8.203126e-08)) ((2.080357e-09 3.639242e-11 7.719206e-12) (-5.499077e-05 8.362351e-09 3.332119e-09))
785.836806    	((-3.123929e-08 1.026940e-07 5.325997e-08) (-1.324053e-08 2.058190e-08 7.167327e-08)) ((2.018443e-09 4.529804e-11 -4.034769e-12) (-5.196849e-05 8.049246e-09 1.382844e-09))
938.348729    	((-3.585948e-08 5.375479e-08 6.421828e-08) (-1.175935e-08 1.255188e-08 6.057763e-08)) ((1.910603e-09 4.908187e-11 -9.929393e-12) (-4.932697e-05 7.269615e-09 -5.195499e-10))
1113.1605     	((-3.077441e-08 5.758944e-08 4.724871e-08) (-9.786916e-09 5.851636e-09 5.647412e-08)) ((1.776996e-09 4.648607e-11 -8.186603e-12) (-4.708287e-05 6.540331e-09 -1.995582e-09))
1310.776604   	((-2.459935e-08 5.655058e-08 2.907844e-08) (-9.207926e-09 1.438499e-09 5.582246e-08)) ((1.677117e-09 3.576578e-11 1.300301e-12) (-4.524733e-05 5.918339e-09 -3.366561e-09))
1531.782924   	((-2.491951e-08 6.054528e-08 2.298291e-08) (-5.080132e-09 -7.955641e-10 5.576552e-08)) ((1.536292e-09 2.975390e-11 2.727814e-12) (-4.379955e-05 4.843507e-09 -4.921209e-09))
1771.946529   	((-1.409523e-08 5.671532e-08 2.793529e-08) (-3.268325e-09 2.399248e-09 5.112726e-08)) ((1.353401e-09 2.087877e-11 7.500313e-12) (-4.273282e-05 3.409441e-09 -6.223952e-09))
2018.871834   	((-4.901340e-09 5.020134e-08 2.544024e-08) (-1.147356e-10 2.579611e-09 4.672407e-08)) ((1.199802e-09 1.599661e-11 3.743951e-12) (-4.203579e-05 1.862157e-09 -6.702153e-09))
2269.886602   	((-2.566505e-09 3.810240e-08 1.520830e-08) (3.849484e-09 -2.786623e-09 4.125879e-08)) ((1.094787e-09 1.864030e-12 6.604734e-12) (-4.166821e-05 7.581151e-10 -6.599369e-09))
2521.2287     	((1.951287e-09 5.627592e-08 1.199363e-08) (6.018350e-09 -1.380744e-09 3.637253e-08)) ((1.028463e-09 -2.595498e-12 6.546585e-12) (-4.160207e-05 4.246262e-10 -5.442545e-09))
2771.438875   	((2.448359e-10 7.871833e-08 5.033737e-08) (6.701277e-09 -6.117001e-09 3.618739e-08)) ((9.952662e-10 -6.140244e-12 9.934258e-12) (-4.180735e-05 7.194452e-10 -4.021875e-09))
3019.210108   	((-1.441704e-09 1.101507e-07 5.228292e-08) (6.289947e-09 -1.081743e-08 2.872538e-08)) ((9.899944e-10 -1.126213e-11 1.409868e-11) (-4.226394e-05 1.647988e-09 -3.286925e-09))
3263.571113   	((-6.363820e-09 1.387889e-07 6.520381e-08) (6.760115e-09 -1.059126e-08 2.008936e-08)) ((1.006575e-09 -1.938694e-11 1.332096e-11) (-4.294636e-05 2.991034e-09 -3.247055e-09))
3504.072364   	((-7.818652e-09 1.271466e-07 6.016244e-08) (5.943127e-09 -1.140611e-09 1.106123e-08)) ((1.026996e-09 -2.777240e-11 3.207705e-12) (-4.382514e-05 4.113032e-09 -3.771156e-09))
3740.625015   	((-9.953639e-09 1.002830e-07 5.895414e-08) (5.365820e-09 7.646031e-09 5.033060e-09)) ((1.025514e-09 -3.589070e-11 -4.445369e-12) (-4.485280e-05 4.726965e-09 -4.876318e-09))
3973.34767    	((-1.249638e-08 7.160229e-08 4.135929e-08) (4.843828e-09 1.298454e-08 3.146416e-09)) ((1.054227e-09 -4.547086e-11 -7.161385e-12) (-4.595478e-05 4.498381e-09 -6.080984e-09))
4202.582605   	((-1.080627e-08 1.564133e-09 2.487918e-08) (4.452464e-09 1.321637e-08 2.570720e-09)) ((1.120878e-09 -5.191860e-11 -7.998752e-12) (-4.703669e-05 3.581598e-09 -7.187373e-09))
4428.760322   	((-1.320636e-08 -4.400320e-08 2.521269e-08) (6.536325e-09 1.424815e-08 1.874331e-09)) ((1.147249e-09 -5.008186e-11 -8.759190e-12) (-4.800420e-05 2.564391e-09 -8.195703e-09))
4652.300994   	((5.031827e-09 -1.006039e-07 9.525114e-09) (9.711700e-09 -2.877328e-09 -3.547227e-09)) ((1.123760e-09 -4.824373e-11 -1.019603e-12) (-4.877933e-05 1.631118e-09 -8.690853e-09))
4872.879232   	((-8.672224e-10 -9.012064e-08 2.799353e-08) (1.069506e-08 -5.709159e-09 2.256549e-09)) ((1.133779e-09 -3.729259e-11 1.867936e-12) (-4.930983e-05 5.972886e-10 -7.954959e-09))
5088.690988   	((-8.429864e-09 -8.633319e-08 2.831133e-08) (1.067474e-08 -1.004610e-08 5.456413e-09)) ((1.204506e-09 -2.561018e-11 5.168360e-12) (-4.959337e-05 -4.013518e-10 -6.366416e-09))
5301.05154    	((2.015682e-09 -5.645059e-08 1.576866e-08) (9.344463e-09 -8.994472e-09 1.221252e-08)) ((1.256136e-09 -1.691350e-11 5.914809e-12) (-4.967010e-05 -7.166560e-10 -4.369927e-09))
5510.878362   	((2.536512e-08 -2.095119e-08 -6.409149e-09) (6.624221e-09 4.007330e-10 2.363309e-08)) ((1.320739e-09 -6.138549e-12 7.101278e-12) (-4.958989e-05 -6.315639e-10 -2.358016e-09))
5718.842948   	((1.708042e-08 -6.541699e-09 -4.081551e-08) (5.514176e-09 5.862818e-09 2.517544e-08)) ((1.367230e-09 6.390742e-12 -3.090781e-12) (-4.941267e-05 -6.001319e-11 -8.414835e-10))
5925.555859   	((-5.701134e-09 4.278185e-08 -8.501506e-09) (4.861889e-09 6.183569e-09 2.337734e-08)) ((1.406848e-09 1.792276e-11 -1.054228e-11) (-4.917816e-05 1.145102e-09 1.182208e-11))
