# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-7.830360e-03 -5.040886e-03 -8.512470e-01) (-2.325730e-05 -3.618173e-05 -1.393373e+00)) ((1.769925e-07 -2.487955e-05 -2.501179e-06) (-2.842793e-07 -1.209753e-05 1.378926e-06))
0.474966      	((-1.575809e-03 -3.049353e-03 -1.439612e+00) (-7.324598e-05 7.900132e-06 -1.352370e+00)) ((2.158322e-06 -2.230618e-05 -6.025346e-07) (-3.315545e-06 -1.183826e-05 1.350927e-06))
0.581959      	((-1.410138e-02 1.248370e-03 -1.776857e+00) (-1.100133e-04 6.294127e-06 -1.311408e+00)) ((1.688183e-06 -2.311000e-05 2.605015e-06) (-5.341470e-06 -6.425043e-06 2.004056e-06))
0.710351      	((-1.179456e-02 -2.372059e-03 -1.942459e+00) (-1.915944e-04 4.265019e-06 -1.271624e+00)) ((-2.668695e-06 -1.668580e-05 1.292305e-06) (-5.060084e-06 -9.735302e-06 1.867282e-06))
0.864421      	((-2.699930e-02 -1.919401e-03 -1.989370e+00) (-2.803484e-04 1.410649e-05 -1.235028e+00)) ((1.591249e-06 -2.267848e-05 -6.855125e-07) (-4.925579e-06 -6.618540e-07 1.166747e-06))
1.049306      	((-7.000148e-03 -2.985513e-03 -2.015926e+00) (-1.983835e-04 -2.820556e-05 -1.202385e+00)) ((2.148298e-07 -3.423708e-05 4.017535e-07) (5.088652e-07 9.728994e-06 4.148364e-07))
1.271167      	((-5.002144e-03 -5.595280e-03 -2.021439e+00) (-1.958708e-04 -4.417025e-05 -1.174337e+00)) ((-2.849685e-06 -3.129295e-05 -2.019999e-08) (1.098978e-06 1.020622e-05 -6.232192e-07))
1.5374        	((-8.474033e-03 -4.068931e-03 -2.078718e+00) (-1.765821e-04 -3.595934e-05 -1.151018e+00)) ((-3.703522e-07 -2.533873e-05 3.680550e-07) (3.639086e-06 4.993396e-06 -7.711739e-07))
1.85688       	((-6.792654e-03 -3.286843e-03 -2.186758e+00) (-1.415333e-04 -3.243804e-05 -1.131578e+00)) ((8.052405e-07 -2.857097e-05 -5.563276e-08) (7.273020e-06 -3.953306e-06 5.776876e-07))
2.240256      	((-3.915095e-03 -2.158575e-03 -2.346428e+00) (-1.241956e-04 -3.703068e-05 -1.116068e+00)) ((8.699452e-07 -3.223947e-05 -2.899663e-07) (1.325826e-05 -1.405521e-05 1.373988e-06))
2.689188      	((-1.951730e-03 -2.782498e-03 -2.534834e+00) (-4.891868e-05 -3.348447e-05 -1.104986e+00)) ((-6.682064e-07 -3.118831e-05 4.806894e-07) (1.854698e-05 -1.563035e-05 1.529391e-06))
3.203585      	((-5.453788e-03 -3.281910e-03 -2.763355e+00) (-8.997503e-05 -3.270540e-05 -1.097931e+00)) ((-1.213021e-06 -3.093821e-05 -5.766122e-08) (1.959205e-05 -2.678362e-05 1.016755e-06))
3.783416      	((-6.406755e-03 -1.910977e-03 -2.973654e+00) (-1.398402e-04 -2.825355e-05 -1.094836e+00)) ((2.609573e-08 -3.527166e-05 8.122544e-08) (1.978661e-05 -3.049575e-05 9.680027e-07))
4.42858       	((-5.453575e-03 -1.387294e-03 -3.162849e+00) (-1.425896e-04 -2.906480e-05 -1.095292e+00)) ((-6.356985e-07 -3.304817e-05 7.902253e-08) (2.074015e-05 -2.998248e-05 1.508741e-06))
5.077745      	((-2.801960e-03 -1.051299e-05 -3.324785e+00) (-1.024038e-04 -2.441957e-05 -1.097291e+00)) ((-3.332442e-07 -3.624316e-05 6.975081e-09) (2.085558e-05 -3.054982e-05 1.347753e-06))
5.722226      	((3.027250e-03 3.417338e-03 -3.475855e+00) (-5.585852e-05 -1.275532e-05 -1.098620e+00)) ((-4.320330e-07 -3.581598e-05 1.798195e-07) (1.660404e-05 -2.442081e-05 1.334800e-06))
6.363323      	((1.509180e-03 5.365331e-03 -3.584276e+00) (-1.281607e-04 -2.618770e-05 -1.097769e+00)) ((-2.560254e-07 -3.939715e-05 -1.038113e-07) (7.927005e-06 -2.061314e-05 1.158539e-06))
7.001391      	((8.299951e-03 1.023177e-02 -3.647845e+00) (-1.074225e-04 -2.201183e-05 -1.094772e+00)) ((-3.285922e-07 -4.114596e-05 1.344045e-07) (-5.976548e-06 -6.740516e-06 9.932986e-07))
7.638686      	((1.192927e-02 1.407937e-02 -3.694432e+00) (-1.019087e-04 -3.001000e-05 -1.090656e+00)) ((-7.553855e-07 -4.154335e-05 2.270701e-09) (-2.323873e-05 1.616843e-05 9.391179e-07))
8.277138      	((1.596098e-02 1.788837e-02 -3.741175e+00) (-1.123921e-04 -3.877504e-05 -1.086414e+00)) ((-7.531675e-07 -4.304513e-05 1.823546e-08) (-3.256054e-05 2.436385e-05 7.787395e-07))
8.917091      	((2.172786e-02 2.398601e-02 -3.757835e+00) (-9.012480e-05 -5.009456e-06 -1.082415e+00)) ((-8.163838e-07 -4.333247e-05 1.024068e-07) (-3.809564e-05 2.626440e-05 1.004104e-06))
9.557936      	((2.697447e-02 2.880390e-02 -3.740443e+00) (-5.303828e-05 2.557363e-05 -1.078800e+00)) ((-4.431097e-07 -4.386082e-05 -1.038841e-07) (-4.102088e-05 3.308841e-05 1.171666e-06))
10.198905     	((3.173988e-02 3.256990e-02 -3.711817e+00) (-2.226785e-05 2.950610e-05 -1.075608e+00)) ((-2.000601e-07 -4.390680e-05 -1.541732e-07) (-4.073646e-05 3.327501e-05 1.025886e-06))
10.839904     	((3.768291e-02 3.987426e-02 -3.672258e+00) (1.738355e-06 6.900950e-05 -1.072694e+00)) ((2.807091e-07 -4.457469e-05 2.110031e-07) (-5.057117e-05 3.873239e-05 1.139687e-06))
11.481122     	((4.435964e-02 4.565720e-02 -3.625193e+00) (3.776693e-05 9.813730e-05 -1.070121e+00)) ((3.956320e-07 -4.409704e-05 -4.379650e-08) (-6.327489e-05 5.301267e-05 1.323023e-06))
12.122665     	((5.042869e-02 4.935311e-02 -3.590364e+00) (6.098349e-05 7.602573e-05 -1.067883e+00)) ((9.406678e-07 -4.509690e-05 -1.816919e-07) (-6.962394e-05 6.373843e-05 1.240091e-06))
12.764507     	((5.712720e-02 5.792753e-02 -3.572315e+00) (6.610114e-05 1.018728e-04 -1.065815e+00)) ((8.239116e-07 -4.504371e-05 1.500292e-07) (-8.832961e-05 7.761641e-05 1.258323e-06))
13.406584     	((6.564323e-02 6.555425e-02 -3.564042e+00) (6.793239e-05 1.188999e-04 -1.063930e+00)) ((7.576421e-07 -4.507292e-05 3.893060e-08) (-1.134766e-04 9.923009e-05 1.330431e-06))
14.048894     	((7.641917e-02 7.256327e-02 -3.553827e+00) (9.342610e-05 8.559659e-05 -1.062314e+00)) ((1.084682e-06 -4.543606e-05 -1.383335e-07) (-1.303236e-04 1.257417e-04 1.232094e-06))
14.691431     	((8.675184e-02 8.524084e-02 -3.542942e+00) (9.627562e-05 1.117695e-04 -1.060783e+00)) ((8.230083e-07 -4.537717e-05 1.577332e-07) (-1.638733e-04 1.561550e-04 1.204391e-06))
15.334188     	((9.827677e-02 9.630013e-02 -3.532351e+00) (6.676920e-05 1.192169e-04 -1.059393e+00)) ((9.834841e-07 -4.561174e-05 5.400289e-08) (-2.080365e-04 1.918038e-04 1.175889e-06))
15.977121     	((1.142735e-01 1.063984e-01 -3.518761e+00) (7.489494e-05 5.179010e-05 -1.058333e+00)) ((1.365303e-06 -4.570755e-05 -1.092529e-07) (-2.389899e-04 2.390449e-04 1.049137e-06))
16.620206     	((1.312781e-01 1.255566e-01 -3.503130e+00) (8.287886e-05 7.349102e-05 -1.057325e+00)) ((1.237977e-06 -4.604127e-05 1.859814e-07) (-2.910823e-04 2.925420e-04 9.337720e-07))
17.263409     	((1.482317e-01 1.434629e-01 -3.491411e+00) (3.768766e-05 9.303604e-05 -1.056342e+00)) ((1.538260e-06 -4.645223e-05 7.754795e-11) (-3.542149e-04 3.404051e-04 9.051144e-07))
17.906689     	((1.724740e-01 1.592766e-01 -3.485275e+00) (5.674058e-05 2.022882e-05 -1.055660e+00)) ((2.242585e-06 -4.669103e-05 -1.071251e-07) (-3.949336e-04 4.010297e-04 8.160812e-07))
18.550021     	((1.988053e-01 1.867290e-01 -3.481238e+00) (1.161072e-04 6.899247e-05 -1.054955e+00)) ((2.083135e-06 -4.698706e-05 1.489217e-07) (-4.558955e-04 4.724654e-04 8.508587e-07))
19.193395     	((2.227791e-01 2.136214e-01 -3.480752e+00) (8.173373e-05 1.239086e-04 -1.054174e+00)) ((2.260926e-06 -4.767015e-05 -1.118768e-07) (-5.284452e-04 5.259914e-04 9.751288e-07))
19.83679      	((2.569739e-01 2.374810e-01 -3.484165e+00) (1.273972e-04 8.309506e-05 -1.053680e+00)) ((3.112807e-06 -4.769570e-05 -1.298657e-07) (-5.799544e-04 5.970801e-04 9.567714e-07))
20.480191     	((2.960717e-01 2.746629e-01 -3.484510e+00) (2.528825e-04 1.537499e-04 -1.053206e+00)) ((3.227816e-06 -4.805164e-05 1.248563e-07) (-6.524834e-04 6.923501e-04 1.027092e-06))
21.123588     	((3.298019e-01 3.135949e-01 -3.483630e+00) (2.170437e-04 2.299981e-04 -1.052618e+00)) ((3.555350e-06 -4.907265e-05 -8.271802e-08) (-7.444698e-04 7.624102e-04 1.197885e-06))
21.766962     	((3.781106e-01 3.517154e-01 -3.483943e+00) (2.640354e-04 2.341435e-04 -1.052255e+00)) ((4.737243e-06 -4.954556e-05 -3.598245e-08) (-8.329835e-04 8.596935e-04 1.135477e-06))
22.410298     	((4.352419e-01 4.003221e-01 -3.481902e+00) (4.454077e-04 2.834104e-04 -1.051988e+00)) ((5.544950e-06 -4.987528e-05 1.529933e-07) (-9.385475e-04 1.001507e-03 1.048687e-06))
23.053578     	((4.830966e-01 4.551356e-01 -3.478971e+00) (3.946090e-04 3.540009e-04 -1.051580e+00)) ((6.063003e-06 -5.160680e-05 -2.145595e-08) (-1.066716e-03 1.113725e-03 1.230705e-06))
23.696784     	((5.487528e-01 5.128596e-01 -3.481333e+00) (4.171872e-04 4.025471e-04 -1.051297e+00)) ((7.197871e-06 -5.263015e-05 2.060517e-08) (-1.207932e-03 1.248736e-03 1.342235e-06))
24.339898     	((6.302435e-01 5.769801e-01 -3.486847e+00) (6.602512e-04 4.293694e-04 -1.051187e+00)) ((8.541006e-06 -5.269738e-05 3.998562e-07) (-1.362748e-03 1.453003e-03 9.885039e-07))
24.982901     	((6.981174e-01 6.523031e-01 -3.490559e+00) (6.044095e-04 4.921256e-04 -1.050925e+00)) ((9.494617e-06 -5.506278e-05 2.964208e-07) (-1.542662e-03 1.631049e-03 1.065499e-06))
25.625774     	((7.867389e-01 7.366454e-01 -3.498063e+00) (5.814534e-04 5.735839e-04 -1.050706e+00)) ((1.064537e-05 -5.685968e-05 9.291919e-09) (-1.752569e-03 1.822809e-03 1.221507e-06))
26.268494     	((9.035079e-01 8.284881e-01 -3.508145e+00) (8.718817e-04 6.004472e-04 -1.050726e+00)) ((1.252139e-05 -5.695774e-05 5.928249e-07) (-1.981912e-03 2.109403e-03 5.337959e-07))
26.911034     	((1.006889e+00 9.361072e-01 -3.514863e+00) (8.434557e-04 6.613525e-04 -1.050637e+00)) ((1.418335e-05 -6.017572e-05 4.606060e-07) (-2.242317e-03 2.387821e-03 3.581823e-07))
27.553364     	((1.133210e+00 1.059953e+00 -3.524722e+00) (7.854329e-04 7.785394e-04 -1.050513e+00)) ((1.576733e-05 -6.313266e-05 2.631452e-09) (-2.547887e-03 2.668399e-03 7.760291e-07))
28.195466     	((1.298464e+00 1.193870e+00 -3.541277e+00) (1.122960e-03 8.401495e-04 -1.050650e+00)) ((1.867118e-05 -6.369772e-05 8.947642e-07) (-2.881824e-03 3.068258e-03 2.760879e-07))
28.837328     	((1.456590e+00 1.347537e+00 -3.559095e+00) (1.210284e-03 9.210296e-04 -1.050739e+00)) ((2.145954e-05 -6.770464e-05 6.795153e-07) (-3.256513e-03 3.485320e-03 1.022448e-07))
29.478918     	((1.635008e+00 1.523799e+00 -3.581908e+00) (1.142967e-03 1.087015e-03 -1.050740e+00)) ((2.408927e-05 -7.235880e-05 2.540408e-07) (-3.691688e-03 3.897238e-03 1.374350e-06))
30.120202     	((1.859335e+00 1.716119e+00 -3.616622e+00) (1.491041e-03 1.224601e-03 -1.050996e+00)) ((2.780922e-05 -7.444842e-05 1.280712e-06) (-4.166575e-03 4.439317e-03 1.607293e-06))
30.761132     	((2.090292e+00 1.931514e+00 -3.656576e+00) (1.746339e-03 1.386845e-03 -1.051284e+00)) ((3.233527e-05 -8.032979e-05 1.154491e-06) (-4.690386e-03 5.023098e-03 1.454133e-06))
31.401668     	((2.338917e+00 2.174724e+00 -3.708882e+00) (1.780075e-03 1.646378e-03 -1.051527e+00)) ((3.730395e-05 -8.795768e-05 1.011978e-06) (-5.281511e-03 5.609748e-03 2.760056e-06))
32.04177      	((2.633005e+00 2.434101e+00 -3.774621e+00) (2.186079e-03 1.921548e-03 -1.052021e+00)) ((4.351755e-05 -9.352177e-05 1.771279e-06) (-5.918150e-03 6.312879e-03 3.046087e-06))
32.681386     	((2.940816e+00 2.716054e+00 -3.849814e+00) (2.663019e-03 2.270706e-03 -1.052661e+00)) ((5.037837e-05 -1.014359e-04 1.659679e-06) (-6.602376e-03 7.070256e-03 2.382884e-06))
33.320466     	((3.257609e+00 3.019576e+00 -3.934155e+00) (2.936403e-03 2.720423e-03 -1.053371e+00)) ((5.824413e-05 -1.122468e-04 1.541171e-06) (-7.336952e-03 7.839784e-03 2.578617e-06))
33.959006     	((3.605834e+00 3.334621e+00 -4.034368e+00) (3.430666e-03 3.162442e-03 -1.054310e+00)) ((6.803499e-05 -1.225717e-04 1.872219e-06) (-8.101171e-03 8.678503e-03 1.712176e-06))
34.597012     	((3.960840e+00 3.659469e+00 -4.159690e+00) (4.031658e-03 3.672251e-03 -1.055433e+00)) ((7.863720e-05 -1.343958e-04 2.101997e-06) (-8.894657e-03 9.547079e-03 4.658695e-07))
35.234468     	((4.309640e+00 3.979831e+00 -4.300497e+00) (4.581946e-03 4.216870e-03 -1.056695e+00)) ((9.044454e-05 -1.481501e-04 2.325138e-06) (-9.702174e-03 1.043261e-02 -4.786617e-07))
35.871347     	((4.645024e+00 4.283038e+00 -4.454098e+00) (5.194622e-03 4.780546e-03 -1.058143e+00)) ((1.015487e-04 -1.606574e-04 1.644134e-06) (-1.051393e-02 1.133208e-02 -2.748173e-06))
36.507466     	((4.952895e+00 4.561506e+00 -4.619143e+00) (5.907549e-03 5.424141e-03 -1.059770e+00)) ((1.115496e-04 -1.717209e-04 1.256012e-06) (-1.130611e-02 1.222307e-02 -7.836098e-06))
37.142739     	((5.212300e+00 4.787090e+00 -4.796219e+00) (6.701009e-03 6.108328e-03 -1.061559e+00)) ((1.224949e-04 -1.825896e-04 1.309674e-06) (-1.204276e-02 1.306683e-02 -1.508186e-05))
37.777266     	((5.390365e+00 4.946156e+00 -4.962980e+00) (7.426784e-03 6.825098e-03 -1.063533e+00)) ((1.328349e-04 -1.933389e-04 7.000454e-07) (-1.266819e-02 1.377381e-02 -2.186179e-05))
38.411075     	((5.485286e+00 5.023847e+00 -5.125765e+00) (8.214912e-03 7.596051e-03 -1.065642e+00)) ((1.436007e-04 -2.034093e-04 6.207922e-07) (-1.313001e-02 1.430068e-02 -2.734802e-05))
39.044175     	((5.484425e+00 5.007162e+00 -5.253540e+00) (9.103483e-03 8.318787e-03 -1.067743e+00)) ((1.548822e-04 -2.141577e-04 1.116355e-06) (-1.340545e-02 1.466235e-02 -3.054158e-05))
39.676674     	((5.359948e+00 4.892828e+00 -5.362663e+00) (9.623056e-03 8.870691e-03 -1.069889e+00)) ((1.623924e-04 -2.229717e-04 9.983900e-07) (-1.351035e-02 1.481587e-02 -3.043151e-05))
40.308713     	((5.142239e+00 4.701890e+00 -5.431886e+00) (9.779353e-03 9.125874e-03 -1.071903e+00)) ((1.644734e-04 -2.253548e-04 1.011847e-06) (-1.349261e-02 1.481504e-02 -2.515992e-05))
40.94041      	((4.883527e+00 4.459117e+00 -5.447871e+00) (9.741791e-03 9.019385e-03 -1.073528e+00)) ((1.605264e-04 -2.204871e-04 -1.308690e-06) (-1.339558e-02 1.475845e-02 -2.203703e-05))
41.571903     	((4.595430e+00 4.199607e+00 -5.404392e+00) (9.166012e-03 8.530184e-03 -1.074877e+00)) ((1.513357e-04 -2.128471e-04 -2.763133e-06) (-1.326170e-02 1.464713e-02 -2.444371e-05))
42.203363     	((4.303834e+00 3.945004e+00 -5.344041e+00) (8.067897e-03 7.682075e-03 -1.076063e+00)) ((1.412111e-04 -2.036178e-04 -2.748494e-06) (-1.311457e-02 1.449368e-02 -2.797498e-05))
42.834931     	((4.079475e+00 3.737945e+00 -5.247069e+00) (6.944887e-03 6.589144e-03 -1.076969e+00)) ((1.301179e-04 -1.908761e-04 -4.255245e-06) (-1.298633e-02 1.437587e-02 -2.890880e-05))
43.466716     	((3.935639e+00 3.604656e+00 -5.142060e+00) (5.787956e-03 5.439800e-03 -1.077714e+00)) ((1.181673e-04 -1.794529e-04 -5.607218e-06) (-1.289079e-02 1.428021e-02 -2.761732e-05))
44.0988       	((3.878995e+00 3.556518e+00 -5.043197e+00) (4.623002e-03 4.417813e-03 -1.078516e+00)) ((1.085738e-04 -1.711376e-04 -4.300591e-06) (-1.280822e-02 1.415726e-02 -2.491287e-05))
44.731212     	((3.897017e+00 3.576329e+00 -4.951339e+00) (3.856353e-03 3.679754e-03 -1.079289e+00)) ((1.038593e-04 -1.664406e-04 -2.046639e-06) (-1.272479e-02 1.402893e-02 -2.102575e-05))
45.36393      	((3.959213e+00 3.624186e+00 -4.847477e+00) (3.626479e-03 3.365396e-03 -1.079975e+00)) ((1.034557e-04 -1.675284e-04 1.456156e-07) (-1.260653e-02 1.387779e-02 -1.952612e-05))
45.99691      	((4.023821e+00 3.682529e+00 -4.738864e+00) (3.922420e-03 3.639606e-03 -1.080825e+00)) ((1.039911e-04 -1.708091e-04 3.430589e-06) (-1.233255e-02 1.355240e-02 -2.226064e-05))
46.630094     	((4.060564e+00 3.714109e+00 -4.632823e+00) (4.578590e-03 4.232236e-03 -1.081673e+00)) ((1.056923e-04 -1.721441e-04 5.502201e-06) (-1.198809e-02 1.314680e-02 -2.484301e-05))
47.263413     	((4.022063e+00 3.672913e+00 -4.566394e+00) (5.248046e-03 4.753073e-03 -1.082351e+00)) ((1.080739e-04 -1.729405e-04 4.955347e-06) (-1.168732e-02 1.279720e-02 -2.240910e-05))
47.896811     	((3.907982e+00 3.571190e+00 -4.516818e+00) (5.573620e-03 5.011155e-03 -1.082962e+00)) ((1.101667e-04 -1.768737e-04 4.838775e-06) (-1.143775e-02 1.250275e-02 -1.890875e-05))
48.530258     	((3.739182e+00 3.417339e+00 -4.517921e+00) (5.547272e-03 5.009168e-03 -1.083533e+00)) ((1.132186e-04 -1.789444e-04 3.913662e-06) (-1.120085e-02 1.224189e-02 -1.672590e-05))
49.163743     	((3.529820e+00 3.225227e+00 -4.533965e+00) (5.295936e-03 4.768868e-03 -1.084007e+00)) ((1.151248e-04 -1.781288e-04 1.524996e-06) (-1.097091e-02 1.200508e-02 -1.236971e-05))
49.797284     	((3.322836e+00 3.037168e+00 -4.525338e+00) (4.858201e-03 4.326477e-03 -1.084327e+00)) ((1.155494e-04 -1.773675e-04 1.106365e-07) (-1.076314e-02 1.176551e-02 -2.865056e-06))
50.430921     	((3.134277e+00 2.872238e+00 -4.516522e+00) (4.244521e-03 3.728417e-03 -1.084540e+00)) ((1.168414e-04 -1.745449e-04 -2.255162e-06) (-1.057286e-02 1.150960e-02 1.186025e-05))
51.064706     	((2.994417e+00 2.748695e+00 -4.539061e+00) (3.523461e-03 3.036058e-03 -1.084639e+00)) ((1.145397e-04 -1.687065e-04 -3.448866e-06) (-1.041799e-02 1.130678e-02 1.705072e-05))
51.698689     	((2.925708e+00 2.687850e+00 -4.546109e+00) (2.698689e-03 2.266191e-03 -1.084597e+00)) ((1.091812e-04 -1.597164e-04 -5.247810e-06) (-1.035285e-02 1.121630e-02 1.177471e-05))
52.3329       	((2.940006e+00 2.705180e+00 -4.538571e+00) (1.825853e-03 1.474548e-03 -1.084447e+00)) ((1.045930e-04 -1.532148e-04 -4.791993e-06) (-1.039893e-02 1.123196e-02 5.946688e-07))
52.96735      	((3.026037e+00 2.794645e+00 -4.504939e+00) (9.901580e-04 6.975188e-04 -1.084089e+00)) ((1.000899e-04 -1.485325e-04 -3.459551e-06) (-1.059273e-02 1.139382e-02 -1.028217e-05))
53.602025     	((3.170740e+00 2.934981e+00 -4.431593e+00) (4.651688e-04 1.763849e-04 -1.083627e+00)) ((9.299506e-05 -1.442572e-04 -1.684599e-06) (-1.082392e-02 1.159858e-02 -1.607868e-05))
54.236886     	((3.332107e+00 3.095106e+00 -4.337719e+00) (4.630843e-04 1.821150e-04 -1.083270e+00)) ((8.764266e-05 -1.427256e-04 1.178695e-06) (-1.093828e-02 1.168141e-02 -1.640926e-05))
54.871873     	((3.484038e+00 3.252775e+00 -4.258034e+00) (8.997815e-04 6.352810e-04 -1.083006e+00)) ((8.748157e-05 -1.445606e-04 2.505318e-06) (-1.094523e-02 1.166495e-02 -1.367092e-05))
55.506913     	((3.596384e+00 3.370589e+00 -4.227067e+00) (1.601408e-03 1.329231e-03 -1.082784e+00)) ((9.190678e-05 -1.484744e-04 1.394886e-06) (-1.089698e-02 1.160660e-02 -7.607291e-06))
56.141931     	((3.636718e+00 3.415863e+00 -4.297424e+00) (2.346787e-03 2.065605e-03 -1.082646e+00)) ((9.880186e-05 -1.550043e-04 3.102003e-07) (-1.083620e-02 1.152914e-02 -2.500956e-07))
56.776866     	((3.618291e+00 3.413961e+00 -4.407388e+00) (2.917706e-03 2.639940e-03 -1.082617e+00)) ((1.049351e-04 -1.609721e-04 -5.447235e-07) (-1.080697e-02 1.147318e-02 2.635442e-06))
