# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-1.206567e-05 -1.041251e-05 -1.087810e-02) (9.556669e-07 -5.627034e-07 -1.378356e-02)) ((-1.936729e-08 -1.007962e-07 -6.264005e-10) (-4.532687e-08 3.003182e-08 -6.521769e-08))
14.182579     	((1.943570e-05 7.354043e-07 -1.095914e-02) (-3.517519e-07 -1.304083e-07 -1.333682e-02)) ((-1.507859e-09 -9.000599e-08 3.258131e-09) (-3.878476e-08 4.628117e-08 -5.101533e-08))
17.031095     	((-6.137414e-05 -4.895557e-06 -1.130792e-02) (-1.031524e-06 -3.018400e-08 -1.290789e-02)) ((-3.679721e-10 -1.093830e-07 -3.832629e-09) (-2.262707e-08 -8.711137e-09 -4.704069e-08))
20.449314     	((4.960336e-06 -6.244703e-08 -1.190066e-02) (-8.249865e-07 -3.110827e-08 -1.249926e-02)) ((-1.749986e-09 -1.240692e-07 -6.296162e-09) (-6.594743e-09 -4.695393e-09 -4.707276e-08))
24.551176     	((-1.547629e-05 1.162047e-07 -1.292672e-02) (-3.987406e-07 -6.351713e-08 -1.211520e-02)) ((-1.247153e-09 -1.034861e-07 -3.265196e-09) (8.952900e-09 6.114861e-08 -3.597358e-08))
29.473411     	((-2.196019e-06 -5.597540e-07 -1.437158e-02) (-8.153779e-07 -1.883799e-07 -1.175859e-02)) ((-5.230495e-10 -1.192520e-07 2.697578e-09) (2.899121e-08 -5.601751e-08 -2.625087e-08))
35.380094     	((-2.406514e-05 -2.650255e-06 -1.628960e-02) (-1.026517e-06 -1.560970e-07 -1.143126e-02)) ((-1.605598e-09 -1.220451e-07 1.409021e-10) (3.631858e-08 -1.341284e-07 -9.916855e-09))
42.332571     	((-2.524931e-06 -5.922779e-07 -1.875749e-02) (-6.425120e-07 -1.042881e-07 -1.114119e-02)) ((-7.690965e-10 -1.271146e-07 -5.724202e-10) (3.563458e-08 -1.025768e-07 2.365166e-10))
50.33189      	((-7.759881e-06 -8.118647e-07 -2.164441e-02) (-5.129909e-07 -1.712310e-07 -1.089341e-02)) ((-1.142865e-09 -1.316352e-07 4.386290e-10) (3.419411e-08 -1.597744e-07 4.600524e-09))
59.379092     	((1.168591e-05 3.492325e-06 -2.480443e-02) (2.793917e-07 -1.231798e-07 -1.068870e-02)) ((-5.061532e-10 -1.419594e-07 -1.799141e-10) (2.542440e-08 -2.124513e-07 6.613414e-09))
69.470169     	((1.886841e-05 8.259247e-06 -2.812222e-02) (6.867952e-07 -1.281535e-07 -1.052396e-02)) ((-2.217897e-10 -1.478924e-07 4.574200e-11) (-3.340289e-09 -2.164350e-07 7.336186e-09))
79.851486     	((2.697555e-05 1.486777e-05 -3.148992e-02) (8.535811e-07 -1.888016e-07 -1.039239e-02)) ((2.864133e-10 -1.484708e-07 2.156626e-11) (-8.406811e-08 -1.905217e-07 7.430389e-09))
90.169689     	((3.642914e-05 2.306788e-05 -3.459722e-02) (1.142210e-06 -2.773692e-07 -1.026855e-02)) ((-3.501024e-11 -1.472698e-07 1.246955e-10) (-2.578353e-07 -7.039879e-08 7.576033e-09))
100.446016    	((4.839164e-05 3.333875e-05 -3.718950e-02) (1.293888e-06 -4.003300e-07 -1.014172e-02)) ((-2.028432e-09 -1.416787e-07 5.983240e-11) (-4.176593e-07 7.883852e-08 6.429537e-09))
110.720926    	((5.329287e-05 4.447350e-05 -3.927521e-02) (1.272251e-06 -2.524458e-07 -1.001654e-02)) ((-3.201884e-09 -1.334185e-07 3.423105e-11) (-4.051849e-07 2.855089e-08 5.156749e-09))
121.026278    	((6.156063e-05 5.917262e-05 -4.052497e-02) (1.453421e-06 2.192796e-07 -9.898177e-03)) ((-1.898579e-09 -1.273133e-07 8.900774e-11) (-2.592949e-07 -1.508147e-07 4.653563e-09))
131.368686    	((7.637656e-05 7.665461e-05 -4.100033e-02) (1.866840e-06 6.721380e-07 -9.786455e-03)) ((2.616201e-10 -1.222583e-07 5.513740e-11) (-1.584059e-07 -2.431938e-07 4.677505e-09))
141.736479    	((8.568188e-05 8.784523e-05 -4.100869e-02) (2.067452e-06 9.059841e-07 -9.681377e-03)) ((1.911788e-09 -1.179526e-07 5.884984e-11) (-1.586598e-07 -1.930295e-07 5.774862e-09))
152.118096    	((9.592996e-05 1.045555e-04 -4.061291e-02) (1.826048e-06 9.822096e-07 -9.585392e-03)) ((1.979202e-09 -1.114431e-07 5.020439e-11) (-2.236577e-07 -8.051512e-08 6.151305e-09))
162.510885    	((1.065661e-04 1.246740e-04 -4.010981e-02) (1.559761e-06 1.101233e-06 -9.499785e-03)) ((2.474025e-09 -1.056135e-07 2.359361e-11) (-2.701890e-07 -2.450543e-08 6.290003e-09))
172.917234    	((1.142433e-04 1.427787e-04 -3.982247e-02) (1.473238e-06 1.327017e-06 -9.424911e-03)) ((3.038947e-09 -1.005448e-07 -1.235375e-10) (-2.972232e-07 2.786165e-09 6.538969e-09))
183.338557    	((1.242938e-04 1.635026e-04 -3.945346e-02) (1.482758e-06 1.553994e-06 -9.359343e-03)) ((2.983577e-09 -9.519291e-08 -1.614401e-10) (-3.426583e-07 5.660772e-08 6.924584e-09))
193.773892    	((1.356197e-04 1.891041e-04 -3.913743e-02) (1.545398e-06 1.750821e-06 -9.300939e-03)) ((3.486167e-09 -9.040711e-08 -1.187976e-10) (-4.425938e-07 1.418618e-07 7.340618e-09))
204.221768    	((1.495070e-04 2.189871e-04 -3.874936e-02) (1.598586e-06 1.968540e-06 -9.246829e-03)) ((4.179628e-09 -8.687244e-08 -1.674970e-10) (-5.896750e-07 2.422422e-07 8.183336e-09))
214.681521    	((1.597589e-04 2.536994e-04 -3.839921e-02) (1.685662e-06 2.274018e-06 -9.195841e-03)) ((4.949017e-09 -8.346419e-08 -2.185957e-10) (-7.536211e-07 3.273933e-07 8.845072e-09))
225.152937    	((1.665105e-04 2.887564e-04 -3.803397e-02) (1.870259e-06 2.663504e-06 -9.148427e-03)) ((6.326295e-09 -8.061698e-08 -1.173657e-10) (-9.377264e-07 4.107434e-07 9.242513e-09))
235.635539    	((1.695130e-04 3.229709e-04 -3.767988e-02) (2.020290e-06 3.077272e-06 -9.105110e-03)) ((7.853351e-09 -7.822428e-08 -1.515164e-10) (-1.134800e-06 4.805553e-07 8.117097e-09))
246.128606    	((1.779577e-04 3.669879e-04 -3.740844e-02) (2.135808e-06 3.555212e-06 -9.065762e-03)) ((8.551991e-09 -7.513757e-08 -1.484485e-10) (-1.328315e-06 5.227901e-07 7.779501e-09))
256.63131     	((1.868754e-04 4.172465e-04 -3.720995e-02) (2.311025e-06 4.150665e-06 -9.029973e-03)) ((9.957414e-09 -7.300714e-08 -1.272371e-10) (-1.493436e-06 5.123447e-07 8.110111e-09))
267.142957    	((1.937532e-04 4.723160e-04 -3.701338e-02) (2.543602e-06 4.876757e-06 -8.997089e-03)) ((1.095137e-08 -7.079741e-08 -2.021602e-10) (-1.651936e-06 4.887673e-07 8.132371e-09))
277.662822    	((2.028032e-04 5.402228e-04 -3.675051e-02) (2.806047e-06 5.756450e-06 -8.966230e-03)) ((1.268510e-08 -6.914395e-08 -4.055179e-10) (-1.833600e-06 4.692573e-07 9.374889e-09))
288.190226    	((2.144633e-04 6.125117e-04 -3.649489e-02) (3.004949e-06 6.699261e-06 -8.937165e-03)) ((1.511986e-08 -6.785557e-08 -4.533555e-10) (-2.055910e-06 4.728180e-07 1.088808e-08))
298.724563    	((2.343552e-04 7.011370e-04 -3.629708e-02) (3.194211e-06 7.732051e-06 -8.910026e-03)) ((1.685188e-08 -6.606885e-08 -5.191767e-10) (-2.297836e-06 4.928110e-07 1.212425e-08))
309.265298    	((2.488980e-04 7.960155e-04 -3.613105e-02) (3.435170e-06 8.954332e-06 -8.884832e-03)) ((1.855325e-08 -6.421943e-08 -6.249328e-10) (-2.541145e-06 5.083399e-07 1.220071e-08))
319.812011    	((2.706839e-04 9.059804e-04 -3.601473e-02) (3.686563e-06 1.037968e-05 -8.861581e-03)) ((2.038318e-08 -6.267479e-08 -4.584922e-10) (-2.810884e-06 5.705764e-07 1.160582e-08))
330.359037    	((2.959382e-04 1.031589e-03 -3.592204e-02) (3.968207e-06 1.198701e-05 -8.840230e-03)) ((2.282289e-08 -6.155548e-08 -7.769326e-10) (-3.133357e-06 6.711272e-07 9.283586e-09))
340.902788    	((3.274558e-04 1.171217e-03 -3.583028e-02) (4.269769e-06 1.376641e-05 -8.820506e-03)) ((2.474966e-08 -6.039227e-08 -1.218307e-09) (-3.541822e-06 8.132956e-07 4.499027e-09))
351.443407    	((3.614586e-04 1.328943e-03 -3.571924e-02) (4.586739e-06 1.575700e-05 -8.802060e-03)) ((2.671503e-08 -5.999572e-08 -8.881205e-10) (-4.040874e-06 9.977895e-07 1.379915e-09))
361.980974    	((3.996073e-04 1.500603e-03 -3.559177e-02) (4.906829e-06 1.792492e-05 -8.784618e-03)) ((2.918128e-08 -6.020700e-08 -1.191484e-09) (-4.599323e-06 1.220522e-06 -5.633580e-09))
372.515659    	((4.437294e-04 1.692216e-03 -3.545735e-02) (5.273608e-06 2.020722e-05 -8.768166e-03)) ((3.247018e-08 -6.091405e-08 -9.686958e-10) (-5.215287e-06 1.478281e-06 -1.878023e-08))
383.04798     	((4.963238e-04 1.901724e-03 -3.532558e-02) (5.698853e-06 2.267969e-05 -8.752772e-03)) ((3.647493e-08 -6.166181e-08 -8.265050e-10) (-5.899783e-06 1.732702e-06 -3.811565e-08))
393.578326    	((5.507798e-04 2.135444e-03 -3.520552e-02) (6.192788e-06 2.544411e-05 -8.738360e-03)) ((3.997066e-08 -6.252980e-08 -8.932459e-10) (-6.647013e-06 1.968158e-06 -6.080503e-08))
404.106777    	((6.096756e-04 2.399563e-03 -3.510027e-02) (6.805608e-06 2.857991e-05 -8.724836e-03)) ((4.299794e-08 -6.280707e-08 -1.660178e-09) (-7.461358e-06 2.212553e-06 -8.672463e-08))
414.633817    	((6.775184e-04 2.695726e-03 -3.500545e-02) (7.547944e-06 3.214649e-05 -8.712100e-03)) ((4.565378e-08 -6.264958e-08 -2.410905e-09) (-8.371731e-06 2.481036e-06 -9.424254e-08))
425.159565    	((7.523953e-04 3.031365e-03 -3.491870e-02) (8.377016e-06 3.624010e-05 -8.700070e-03)) ((4.860780e-08 -6.227779e-08 -2.921112e-09) (-9.384067e-06 2.776044e-06 -8.580927e-08))
435.684133    	((8.317847e-04 3.415678e-03 -3.483022e-02) (9.286713e-06 4.090030e-05 -8.688674e-03)) ((5.327849e-08 -6.245622e-08 -3.190741e-09) (-1.049347e-05 3.095995e-06 -9.301969e-08))
446.207714    	((9.201201e-04 3.847424e-03 -3.473927e-02) (1.030898e-05 4.614820e-05 -8.677907e-03)) ((6.019229e-08 -6.345975e-08 -2.873776e-09) (-1.170061e-05 3.443843e-06 -1.291588e-07))
456.729758    	((1.021729e-03 4.323544e-03 -3.466349e-02) (1.152878e-05 5.203380e-05 -8.667886e-03)) ((6.875738e-08 -6.492661e-08 -2.035476e-09) (-1.302987e-05 3.791043e-06 -1.684460e-07))
467.249664    	((1.138829e-03 4.861850e-03 -3.457839e-02) (1.296384e-05 5.861605e-05 -8.658561e-03)) ((7.861789e-08 -6.652203e-08 -1.551809e-09) (-1.451997e-05 4.147765e-06 -1.840124e-07))
477.767405    	((1.272507e-03 5.455220e-03 -3.449961e-02) (1.456884e-05 6.593042e-05 -8.649797e-03)) ((9.008843e-08 -6.817155e-08 -1.739428e-09) (-1.619125e-05 4.555975e-06 -1.773764e-07))
488.282937    	((1.427126e-03 6.116285e-03 -3.441726e-02) (1.635894e-05 7.400842e-05 -8.641465e-03)) ((1.026395e-07 -7.028388e-08 -2.444909e-09) (-1.808882e-05 5.032548e-06 -1.477073e-07))
498.796203    	((1.603708e-03 6.855445e-03 -3.434122e-02) (1.842619e-05 8.297785e-05 -8.633498e-03)) ((1.161082e-07 -7.333064e-08 -2.545049e-09) (-2.028507e-05 5.570357e-06 -9.986439e-08))
509.307133    	((1.806322e-03 7.672854e-03 -3.427936e-02) (2.085526e-05 9.301266e-05 -8.626017e-03)) ((1.306315e-07 -7.712312e-08 -2.211279e-09) (-2.279924e-05 6.140568e-06 -4.550852e-08))
519.815629    	((2.030744e-03 8.576910e-03 -3.422998e-02) (2.362847e-05 1.042790e-04 -8.619113e-03)) ((1.462452e-07 -8.072569e-08 -1.905643e-09) (-2.561721e-05 6.742484e-06 1.104902e-08))
530.321591    	((2.282227e-03 9.585728e-03 -3.419320e-02) (2.672762e-05 1.169384e-04 -8.612772e-03)) ((1.639277e-07 -8.395786e-08 -2.558914e-09) (-2.874404e-05 7.435625e-06 6.533694e-08))
540.82498     	((2.562270e-03 1.070733e-02 -3.418905e-02) (3.018821e-05 1.312333e-04 -8.607075e-03)) ((1.836482e-07 -8.751310e-08 -2.723205e-09) (-3.219860e-05 8.253509e-06 1.126022e-07))
551.325748    	((2.864375e-03 1.195571e-02 -3.421905e-02) (3.400538e-05 1.473758e-04 -8.602235e-03)) ((2.066601e-07 -9.219562e-08 -2.642182e-09) (-3.597695e-05 9.202183e-06 1.371293e-07))
561.824204    	((3.194832e-03 1.334086e-02 -3.427796e-02) (3.815162e-05 1.656840e-04 -8.598428e-03)) ((2.328723e-07 -9.636508e-08 -2.002492e-09) (-4.001668e-05 1.029827e-05 1.250397e-07))
572.320659    	((3.560380e-03 1.488461e-02 -3.436027e-02) (4.260459e-05 1.864869e-04 -8.595763e-03)) ((2.618422e-07 -1.008357e-07 -9.209856e-10) (-4.431455e-05 1.160991e-05 4.245793e-08))
582.815077    	((3.965768e-03 1.659365e-02 -3.448547e-02) (4.732601e-05 2.100059e-04 -8.594684e-03)) ((2.934329e-07 -1.071583e-07 1.699337e-09) (-4.889228e-05 1.319969e-05 -1.040958e-07))
593.307455    	((4.410633e-03 1.849178e-02 -3.465839e-02) (5.264882e-05 2.365681e-04 -8.595596e-03)) ((3.287300e-07 -1.159299e-07 5.720212e-09) (-5.376970e-05 1.498491e-05 -2.669151e-07))
603.797892    	((4.899917e-03 2.058622e-02 -3.489434e-02) (5.899767e-05 2.663452e-04 -8.598735e-03)) ((3.671324e-07 -1.266790e-07 9.703497e-09) (-5.897368e-05 1.676773e-05 -4.178416e-07))
614.286396    	((5.439765e-03 2.289897e-02 -3.521168e-02) (6.611013e-05 2.994957e-04 -8.604335e-03)) ((4.064576e-07 -1.380739e-07 1.399713e-08) (-6.462641e-05 1.858841e-05 -5.128114e-07))
624.772952    	((6.038420e-03 2.548775e-02 -3.564569e-02) (7.386977e-05 3.365420e-04 -8.613193e-03)) ((4.486362e-07 -1.512558e-07 1.759168e-08) (-7.080185e-05 2.055341e-05 -5.440139e-07))
635.257659    	((6.690796e-03 2.832874e-02 -3.623978e-02) (8.250550e-05 3.777790e-04 -8.625737e-03)) ((4.966480e-07 -1.646408e-07 1.651226e-08) (-7.762883e-05 2.269506e-05 -5.167210e-07))
645.733204    	((7.386425e-03 3.143995e-02 -3.695327e-02) (9.224451e-05 4.233268e-04 -8.642107e-03)) ((5.531881e-07 -1.756897e-07 8.259982e-09) (-8.512305e-05 2.492683e-05 -4.210832e-07))
656.191457    	((8.150597e-03 3.483997e-02 -3.783445e-02) (1.034125e-04 4.739326e-04 -8.662999e-03)) ((6.176357e-07 -1.863505e-07 -5.215764e-09) (-9.298874e-05 2.707549e-05 -2.774847e-07))
666.630741    	((8.960700e-03 3.845770e-02 -3.894489e-02) (1.163609e-04 5.299682e-04 -8.689428e-03)) ((6.885255e-07 -2.022824e-07 -2.260464e-08) (-1.011187e-04 2.897469e-05 -1.861147e-07))
677.049419    	((9.793262e-03 4.222606e-02 -4.031889e-02) (1.310894e-04 5.908142e-04 -8.722388e-03)) ((7.678239e-07 -2.209703e-07 -3.430986e-08) (-1.097296e-04 3.055563e-05 -1.832005e-07))
687.446       	((1.062932e-02 4.606949e-02 -4.199717e-02) (1.472317e-04 6.562073e-04 -8.763352e-03)) ((8.559428e-07 -2.397040e-07 -4.064205e-08) (-1.185335e-04 3.180424e-05 -2.086166e-07))
697.819182    	((1.148620e-02 4.990047e-02 -4.387989e-02) (1.645310e-04 7.262183e-04 -8.813297e-03)) ((9.525716e-07 -2.581839e-07 -3.778747e-08) (-1.269153e-04 3.276571e-05 -2.394989e-07))
708.167814    	((1.228556e-02 5.353800e-02 -4.604551e-02) (1.826203e-04 8.002469e-04 -8.871910e-03)) ((1.049393e-06 -2.766545e-07 -3.517290e-08) (-1.345696e-04 3.354481e-05 -3.227630e-07))
718.491068    	((1.303506e-02 5.686433e-02 -4.840035e-02) (2.011018e-04 8.769124e-04 -8.938328e-03)) ((1.138258e-06 -2.906660e-07 -4.267185e-08) (-1.413600e-04 3.429134e-05 -3.669102e-07))
728.788458    	((1.365247e-02 5.967067e-02 -5.091676e-02) (2.195119e-04 9.533346e-04 -9.012746e-03)) ((1.219197e-06 -3.011486e-07 -6.211697e-08) (-1.471371e-04 3.488923e-05 -3.386012e-07))
739.059884    	((1.411266e-02 6.175299e-02 -5.346064e-02) (2.372167e-04 1.026730e-03 -9.094768e-03)) ((1.299719e-06 -3.103372e-07 -8.547232e-08) (-1.514444e-04 3.501224e-05 -2.715651e-07))
749.305845    	((1.434062e-02 6.292972e-02 -5.575843e-02) (2.532762e-04 1.094290e-03 -9.181872e-03)) ((1.370494e-06 -3.110618e-07 -1.099305e-07) (-1.537655e-04 3.462352e-05 -6.542131e-08))
759.527536    	((1.429253e-02 6.298583e-02 -5.761738e-02) (2.660391e-04 1.152171e-03 -9.268801e-03)) ((1.414830e-06 -3.006735e-07 -1.383659e-07) (-1.545522e-04 3.433525e-05 2.783739e-07))
769.72693     	((1.396191e-02 6.178946e-02 -5.880664e-02) (2.742220e-04 1.195961e-03 -9.349055e-03)) ((1.422256e-06 -2.816443e-07 -1.684422e-07) (-1.543549e-04 3.452180e-05 7.697624e-07))
779.906894    	((1.325472e-02 5.924199e-02 -5.922980e-02) (2.768333e-04 1.220452e-03 -9.418719e-03)) ((1.391347e-06 -2.567939e-07 -1.842242e-07) (-1.533375e-04 3.493575e-05 1.474214e-06))
790.07132     	((1.220611e-02 5.523189e-02 -5.864785e-02) (2.725689e-04 1.220359e-03 -9.475077e-03)) ((1.314657e-06 -2.347367e-07 -1.802322e-07) (-1.515922e-04 3.541742e-05 2.457782e-06))
800.224951    	((1.087109e-02 4.981625e-02 -5.720756e-02) (2.604175e-04 1.190757e-03 -9.515933e-03)) ((1.193463e-06 -2.157718e-07 -1.591354e-07) (-1.494488e-04 3.608179e-05 3.644287e-06))
810.374022    	((9.277287e-03 4.303493e-02 -5.519074e-02) (2.404999e-04 1.127758e-03 -9.541558e-03)) ((1.048609e-06 -2.065423e-07 -1.252570e-07) (-1.475305e-04 3.687933e-05 4.789772e-06))
820.525269    	((7.552403e-03 3.579842e-02 -5.286280e-02) (2.135261e-04 1.032635e-03 -9.555071e-03)) ((9.176340e-07 -2.013221e-07 -8.807253e-08) (-1.459522e-04 3.761381e-05 5.707038e-06))
830.685489    	((5.899637e-03 2.859832e-02 -5.035533e-02) (1.819295e-04 9.124070e-04 -9.560250e-03)) ((8.168238e-07 -2.090092e-07 -5.662280e-08) (-1.441395e-04 3.795836e-05 6.478554e-06))
840.861112    	((4.516831e-03 2.211520e-02 -4.799292e-02) (1.493910e-04 7.784941e-04 -9.561351e-03)) ((7.119581e-07 -2.162395e-07 -3.611934e-08) (-1.416422e-04 3.753086e-05 7.138997e-06))
851.057485    	((3.486320e-03 1.687588e-02 -4.596670e-02) (1.191776e-04 6.437134e-04 -9.561836e-03)) ((5.880652e-07 -2.149574e-07 -1.680281e-08) (-1.378129e-04 3.606327e-05 7.637362e-06))
861.278225    	((2.860591e-03 1.314751e-02 -4.427240e-02) (9.193469e-05 5.167363e-04 -9.562839e-03)) ((4.634259e-07 -2.228385e-07 2.606698e-09) (-1.331729e-04 3.468471e-05 7.890146e-06))
871.524902    	((2.677510e-03 1.100129e-02 -4.305563e-02) (6.883072e-05 4.015035e-04 -9.564462e-03)) ((3.857198e-07 -2.302140e-07 1.873184e-08) (-1.303636e-04 3.378447e-05 8.015366e-06))
881.797014    	((2.795453e-03 1.012382e-02 -4.216395e-02) (5.274805e-05 3.044188e-04 -9.568851e-03)) ((3.830787e-07 -2.432118e-07 3.352950e-08) (-1.288166e-04 3.269089e-05 8.200951e-06))
892.092241    	((3.158675e-03 1.025351e-02 -4.138855e-02) (4.420978e-05 2.277331e-04 -9.576926e-03)) ((4.202418e-07 -2.422768e-07 3.707291e-08) (-1.279393e-04 3.111500e-05 8.398049e-06))
902.407183    	((3.680317e-03 1.104886e-02 -4.058982e-02) (4.167563e-05 1.709097e-04 -9.585715e-03)) ((4.705453e-07 -2.330043e-07 2.680649e-08) (-1.278483e-04 2.935728e-05 8.419603e-06))
