# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.172889e-06 -3.587081e-05 -1.888947e-05) (3.291761e-07 -7.160959e-08 -6.185069e-08)) ((-1.283877e-04 -2.013630e-07 3.679457e-07) (-8.868452e-02 -2.227902e-07 3.187612e-07))
0.385805      	((4.880926e-06 -1.888694e-05 -3.911248e-05) (4.615168e-07 1.492794e-09 -4.949145e-09)) ((-1.228375e-04 -9.554487e-08 3.046288e-07) (-8.750920e-02 -3.016560e-07 3.495905e-07))
0.474966      	((7.522516e-07 -1.623038e-05 -1.966888e-05) (5.594935e-07 1.056224e-07 1.006815e-08)) ((-1.174691e-04 -2.012469e-08 2.993334e-07) (-8.617693e-02 -3.561688e-07 4.064070e-07))
0.581959      	((4.688319e-08 -1.625116e-05 -1.636183e-05) (6.160806e-07 2.264591e-07 5.738602e-09)) ((-1.121662e-04 5.673175e-09 3.371459e-07) (-8.469274e-02 -3.427747e-07 4.509942e-07))
0.710351      	((2.011859e-05 -1.150449e-05 -1.106126e-05) (6.422352e-07 3.470053e-07 2.586795e-08)) ((-1.068520e-04 7.254041e-09 3.464849e-07) (-8.307526e-02 -2.870302e-07 4.621537e-07))
0.864421      	((1.447113e-05 -4.013759e-06 1.322293e-06) (6.224319e-07 4.509960e-07 7.424899e-09)) ((-1.014248e-04 -1.886548e-08 3.636906e-07) (-8.135816e-02 -1.968402e-07 3.993852e-07))
1.049306      	((7.146746e-06 -1.620769e-05 -7.967287e-06) (5.685506e-07 5.210070e-07 -6.932289e-08)) ((-9.582308e-05 -2.499543e-08 3.401302e-07) (-7.958571e-02 -8.648289e-08 2.700533e-07))
1.271167      	((-2.753321e-06 6.345469e-06 -9.212613e-06) (5.268944e-07 5.607436e-07 -1.799148e-07)) ((-9.022668e-05 -7.915398e-09 3.245855e-07) (-7.780225e-02 -6.159955e-08 5.081185e-08))
1.5374        	((-5.195498e-06 7.711246e-07 -1.307364e-05) (4.981054e-07 5.642541e-07 -3.108870e-07)) ((-8.516422e-05 6.356800e-09 3.051246e-07) (-7.603683e-02 -1.890530e-07 -2.513198e-07))
1.85688       	((-3.166327e-06 -2.544966e-06 2.036262e-06) (4.418151e-07 5.355853e-07 -3.763016e-07)) ((-8.046358e-05 -6.498343e-09 2.858144e-07) (-7.428772e-02 -3.508181e-07 -5.683447e-07))
2.240256      	((-8.797602e-06 -1.326659e-05 6.068528e-06) (3.891471e-07 4.955529e-07 -3.260930e-07)) ((-7.547498e-05 -7.828275e-09 2.574866e-07) (-7.246541e-02 -4.530783e-07 -7.923886e-07))
2.700307      	((-1.059616e-05 5.212454e-06 -8.870273e-06) (3.800240e-07 4.835922e-07 -2.453826e-07)) ((-7.051043e-05 2.700228e-08 2.181849e-07) (-7.047285e-02 -5.623711e-07 -7.594442e-07))
3.252369      	((-1.587932e-05 -5.584149e-06 1.412857e-05) (4.402561e-07 6.455518e-07 -2.548650e-07)) ((-6.618473e-05 3.335327e-08 2.118538e-07) (-6.830422e-02 -7.823147e-07 -5.800419e-07))
3.914842      	((-1.803435e-05 -6.355478e-06 3.801285e-06) (5.319856e-07 9.513996e-07 -3.204178e-07)) ((-6.320815e-05 2.668542e-09 2.145213e-07) (-6.601287e-02 -1.068027e-06 -3.909205e-07))
4.709811      	((-1.417950e-05 -3.210034e-05 -5.255213e-06) (5.508315e-07 7.974327e-07 -4.451721e-07)) ((-6.151709e-05 -1.048304e-08 1.942197e-07) (-6.366776e-02 -1.457781e-06 -2.466061e-07))
5.663773      	((-8.659492e-06 -3.770098e-05 -1.876697e-05) (4.997774e-07 4.458678e-07 -5.809327e-07)) ((-5.952148e-05 -2.921599e-08 2.028747e-07) (-6.133660e-02 -1.974069e-06 1.714271e-07))
6.808528      	((-2.257943e-06 -3.741229e-05 2.591776e-06) (5.079254e-07 2.900513e-07 -8.910020e-07)) ((-5.689316e-05 -3.855995e-08 2.158786e-07) (-5.907819e-02 -2.533130e-06 8.583983e-07))
8.182233      	((-3.004015e-05 3.410312e-06 1.145861e-05) (4.085282e-07 3.407893e-07 -8.259776e-07)) ((-5.334385e-05 -2.289710e-08 1.475958e-07) (-5.690764e-02 -2.636312e-06 1.879604e-06))
9.798154      	((-5.104753e-05 1.025836e-04 1.420729e-04) (8.490922e-09 8.329019e-07 -4.595238e-07)) ((-4.962545e-05 2.940083e-08 1.349001e-07) (-5.482803e-02 -1.536151e-06 2.871457e-06))
11.657268     	((-6.829828e-05 7.380487e-05 1.764849e-04) (-3.492817e-07 1.067551e-06 -9.388061e-07)) ((-4.634138e-05 5.140633e-08 1.418859e-07) (-5.284748e-02 3.185472e-07 3.182262e-06))
13.760919     	((-8.112778e-05 7.567357e-05 2.100994e-04) (-1.545250e-07 1.107592e-06 -1.195095e-06)) ((-4.301839e-05 1.188361e-07 1.541974e-07) (-5.100369e-02 1.525618e-06 3.039013e-06))
16.111003     	((-4.965642e-05 1.083649e-04 3.138348e-04) (-1.281374e-07 4.044081e-06 -3.426109e-07)) ((-3.981520e-05 1.534072e-07 1.278864e-07) (-4.935322e-02 1.998841e-06 2.200358e-06))
18.602901     	((-1.395107e-05 1.979910e-04 3.516005e-04) (-2.696202e-07 4.228279e-06 -8.333570e-07)) ((-3.676703e-05 2.080861e-07 9.171623e-08) (-4.798387e-02 2.040489e-06 1.071438e-06))
21.118618     	((-3.616636e-05 2.337998e-04 3.761329e-04) (-5.538835e-07 5.058939e-06 3.768604e-07)) ((-3.452104e-05 1.475527e-07 1.046349e-07) (-4.690411e-02 1.575698e-06 2.896626e-07))
23.653779     	((-3.056918e-05 1.989178e-04 3.354812e-04) (-8.169257e-07 5.961951e-06 -8.743698e-07)) ((-3.271262e-05 1.461067e-07 1.021823e-07) (-4.605501e-02 1.313691e-06 -3.551812e-07))
26.212578     	((-3.362829e-05 1.873906e-04 3.595085e-04) (-1.083489e-06 2.580900e-06 -3.911000e-07)) ((-3.118331e-05 1.234480e-07 1.032799e-07) (-4.539574e-02 1.160856e-06 -3.891544e-07))
28.779413     	((-3.670971e-06 1.997408e-04 3.692425e-04) (-3.191989e-07 4.840105e-06 3.346002e-06)) ((-3.011145e-05 1.806198e-07 9.415262e-08) (-4.489278e-02 1.642691e-06 -3.063465e-07))
31.349696     	((1.841420e-05 2.288251e-04 3.781524e-04) (-6.854733e-07 6.217677e-06 3.658534e-06)) ((-2.962462e-05 1.523708e-07 1.231467e-07) (-4.450937e-02 2.081766e-06 -4.514905e-07))
33.923273     	((-3.230173e-05 1.868541e-04 3.024708e-04) (-4.487098e-07 2.389526e-06 2.237225e-06)) ((-2.948694e-05 3.899060e-08 7.922072e-08) (-4.422856e-02 1.878056e-06 -7.652002e-08))
36.500744     	((-3.240686e-05 2.843027e-04 3.928175e-04) (3.792850e-07 8.805681e-07 5.967823e-06)) ((-2.929846e-05 1.000228e-07 2.330783e-08) (-4.403963e-02 1.565895e-06 2.512243e-07))
39.08304      	((-4.107687e-05 4.124984e-04 4.823452e-04) (5.441205e-07 -1.567444e-06 8.800096e-06)) ((-2.902664e-05 1.211403e-07 6.184852e-08) (-4.392503e-02 1.623933e-06 -1.914575e-07))
41.671167     	((-1.497724e-05 5.151393e-04 5.498131e-04) (6.503798e-07 1.439808e-06 1.292408e-05)) ((-2.854330e-05 1.111626e-07 6.701652e-08) (-4.387991e-02 1.732295e-06 -8.332723e-07))
44.265464     	((2.716406e-05 5.726935e-04 5.308907e-04) (-2.272610e-07 5.864757e-06 1.630579e-05)) ((-2.807015e-05 8.213386e-08 -1.774183e-09) (-4.390980e-02 2.120069e-06 -1.379358e-06))
46.866415     	((1.357988e-05 5.932389e-04 5.401612e-04) (-1.773161e-06 -7.707225e-08 1.477265e-05)) ((-2.764521e-05 1.562030e-08 -6.545699e-08) (-4.401704e-02 2.479149e-06 -2.074934e-06))
49.474542     	((1.387069e-05 4.897559e-04 5.215746e-04) (-1.828642e-06 -4.404590e-06 1.254512e-05)) ((-2.741964e-05 -4.632741e-08 -6.503986e-08) (-4.419709e-02 2.526141e-06 -3.119818e-06))
52.090295     	((-2.477987e-05 6.076983e-04 3.958200e-04) (-1.481920e-06 -5.642754e-06 5.496247e-06)) ((-2.753122e-05 -1.101365e-07 -7.818784e-08) (-4.444449e-02 2.254526e-06 -4.394067e-06))
54.713426     	((-1.098958e-04 5.610945e-04 4.089799e-04) (-1.622179e-06 -9.393714e-06 -1.766176e-07)) ((-2.773442e-05 -9.868280e-08 -9.521840e-08) (-4.475690e-02 1.581719e-06 -5.376077e-06))
57.343167     	((-1.696058e-04 6.476214e-04 3.985530e-04) (-1.119248e-06 -8.997768e-06 -8.397593e-06)) ((-2.795493e-05 -1.022791e-07 -4.784259e-08) (-4.512449e-02 5.220451e-07 -5.576225e-06))
59.978195     	((-1.663558e-04 7.452000e-04 2.590927e-04) (1.055404e-07 -1.336204e-05 -1.647327e-05)) ((-2.829022e-05 -1.359011e-07 -7.998812e-08) (-4.552302e-02 -6.206547e-07 -5.241966e-06))
62.617231     	((-1.729227e-04 7.519545e-04 3.065436e-04) (8.248097e-07 -1.196006e-05 -2.054088e-05)) ((-2.874903e-05 -1.694206e-07 -5.867878e-08) (-4.592836e-02 -1.604240e-06 -4.378574e-06))
65.258899     	((-1.543904e-04 7.541967e-04 4.370375e-04) (3.919202e-07 -1.141141e-05 -2.123494e-05)) ((-2.935680e-05 -1.615016e-07 -4.474537e-08) (-4.631694e-02 -2.136257e-06 -2.929946e-06))
67.90094      	((-1.136414e-04 5.611799e-04 2.880207e-04) (-2.868430e-07 -1.293386e-05 -2.206341e-05)) ((-2.984367e-05 -1.889193e-07 4.006480e-09) (-4.666724e-02 -2.188835e-06 -1.101525e-06))
70.53925      	((-1.003863e-04 3.094543e-04 2.333687e-04) (-9.838149e-07 -1.375835e-05 -2.332088e-05)) ((-3.028753e-05 -2.110318e-07 -8.852738e-09) (-4.696265e-02 -1.815270e-06 7.944075e-07))
73.168042     	((-1.925616e-04 5.160925e-05 2.188014e-04) (-1.806013e-06 -1.573370e-05 -2.005098e-05)) ((-3.063262e-05 -2.398368e-07 -1.660382e-08) (-4.720285e-02 -9.680852e-07 1.950006e-06))
75.784541     	((-3.206496e-04 2.749497e-06 1.436893e-04) (-1.936903e-06 -1.665181e-05 -1.170059e-05)) ((-3.100061e-05 -2.252814e-07 -3.496615e-08) (-4.739580e-02 4.435324e-07 2.437249e-06))
