# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.256327      	((1.445416e+03 -1.560524e+04 1.220915e+03) (-3.375926e-01 -3.039636e+03 -2.553012e-01)) ((3.395042e-02 5.102229e-02 -1.202988e-02) (1.318027e+00 2.751122e-02 -1.624583e+00))
0.264416      	((1.667461e+03 -1.559708e+04 1.414756e+03) (-3.799535e-01 -3.039413e+03 -2.968159e-01)) ((3.740769e-02 5.016799e-02 -1.125516e-02) (1.548811e+00 2.763581e-02 -1.890151e+00))
0.272503      	((1.915828e+03 -1.559489e+04 1.630839e+03) (-4.204946e-01 -3.039223e+03 -3.393633e-01)) ((4.148983e-02 4.931884e-02 -1.066492e-02) (1.807615e+00 2.747307e-02 -2.187915e+00))
0.280591      	((2.193605e+03 -1.559725e+04 1.872926e+03) (-4.633131e-01 -3.039060e+03 -3.851432e-01)) ((4.633496e-02 4.835289e-02 -1.034850e-02) (2.098463e+00 2.709538e-02 -2.522730e+00))
0.288677      	((2.503073e+03 -1.560728e+04 2.142295e+03) (-5.122115e-01 -3.038921e+03 -4.386969e-01)) ((5.202506e-02 4.719359e-02 -1.045875e-02) (2.426532e+00 2.657407e-02 -2.899979e+00))
0.296763      	((2.849341e+03 -1.562126e+04 2.441311e+03) (-5.735250e-01 -3.038803e+03 -5.046834e-01)) ((5.903935e-02 4.595816e-02 -1.096509e-02) (2.797089e+00 2.581669e-02 -3.326214e+00))
0.304848      	((3.236300e+03 -1.563960e+04 2.774492e+03) (-6.514385e-01 -3.038706e+03 -5.853766e-01)) ((6.713061e-02 4.466516e-02 -1.182767e-02) (3.214746e+00 2.495309e-02 -3.807945e+00))
0.312932      	((3.667385e+03 -1.566353e+04 3.145058e+03) (-7.530077e-01 -3.038631e+03 -6.836859e-01)) ((7.675134e-02 4.328349e-02 -1.326958e-02) (3.684151e+00 2.439059e-02 -4.351330e+00))
0.321015      	((4.148602e+03 -1.569493e+04 3.558836e+03) (-8.760740e-01 -3.038580e+03 -7.979870e-01)) ((8.746871e-02 4.146059e-02 -1.473495e-02) (4.209596e+00 2.436601e-02 -4.961753e+00))
0.329097      	((4.686824e+03 -1.573623e+04 4.020130e+03) (-1.011909e+00 -3.038559e+03 -9.252581e-01)) ((9.888862e-02 3.939762e-02 -1.648005e-02) (4.795532e+00 2.447134e-02 -5.642733e+00))
0.337177      	((5.287899e+03 -1.578480e+04 4.537318e+03) (-1.154658e+00 -3.038577e+03 -1.064239e+00)) ((1.110167e-01 3.666626e-02 -1.815720e-02) (5.447254e+00 2.437091e-02 -6.398946e+00))
0.345255      	((5.959174e+03 -1.584738e+04 5.115008e+03) (-1.292669e+00 -3.038642e+03 -1.211808e+00)) ((1.244378e-01 3.361995e-02 -1.914472e-02) (6.169375e+00 2.402217e-02 -7.231913e+00))
0.353331      	((6.704799e+03 -1.592346e+04 5.756560e+03) (-1.413548e+00 -3.038770e+03 -1.360476e+00)) ((1.392947e-01 3.041205e-02 -1.981474e-02) (6.966390e+00 2.377442e-02 -8.144719e+00))
0.361405      	((7.527096e+03 -1.602494e+04 6.469625e+03) (-1.508070e+00 -3.038984e+03 -1.494128e+00)) ((1.556273e-01 2.701797e-02 -1.969585e-02) (7.839110e+00 2.396334e-02 -9.138338e+00))
0.369477      	((8.427233e+03 -1.614680e+04 7.254201e+03) (-1.574386e+00 -3.039315e+03 -1.604759e+00)) ((1.729402e-01 2.385887e-02 -1.792059e-02) (8.789208e+00 2.465794e-02 -1.021464e+01))
0.377545      	((9.405755e+03 -1.629454e+04 8.108791e+03) (-1.617376e+00 -3.039781e+03 -1.681906e+00)) ((1.899785e-01 2.068007e-02 -1.314579e-02) (9.816721e+00 2.586988e-02 -1.137657e+01))
0.385611      	((1.047094e+04 -1.647755e+04 9.032845e+03) (-1.613131e+00 -3.040408e+03 -1.711420e+00)) ((2.063400e-01 1.691343e-02 -7.522193e-03) (1.091801e+01 2.723642e-02 -1.262626e+01))
0.393674      	((1.161464e+04 -1.670768e+04 1.002695e+04) (-1.550991e+00 -3.041228e+03 -1.675229e+00)) ((2.223145e-01 1.124388e-02 5.130803e-04) (1.208409e+01 2.901123e-02 -1.395837e+01))
0.401733      	((1.281646e+04 -1.697420e+04 1.107255e+04) (-1.403947e+00 -3.042243e+03 -1.544829e+00)) ((2.380269e-01 3.972429e-03 1.031131e-02) (1.330347e+01 3.112587e-02 -1.535737e+01))
0.409789      	((1.404929e+04 -1.730449e+04 1.214397e+04) (-1.131333e+00 -3.043452e+03 -1.305522e+00)) ((2.487962e-01 -3.066027e-03 2.391064e-02) (1.455849e+01 3.558592e-02 -1.680089e+01))
0.41784       	((1.527529e+04 -1.769273e+04 1.320990e+04) (-7.561240e-01 -3.044846e+03 -9.429563e-01)) ((2.542335e-01 -9.427784e-03 4.157410e-02) (1.581930e+01 4.417304e-02 -1.827096e+01))
0.425887      	((1.645228e+04 -1.815282e+04 1.421830e+04) (-3.189260e-01 -3.046402e+03 -4.717971e-01)) ((2.487480e-01 -1.338518e-02 6.713738e-02) (1.706155e+01 5.522433e-02 -1.975205e+01))
0.43393       	((1.754445e+04 -1.868472e+04 1.512320e+04) (1.586312e-01 -3.048115e+03 6.276654e-02)) ((2.318809e-01 -1.660883e-02 9.607712e-02) (1.826272e+01 6.723620e-02 -2.122197e+01))
0.441969      	((1.846881e+04 -1.926847e+04 1.588591e+04) (6.484305e-01 -3.049987e+03 5.977592e-01)) ((2.048565e-01 -1.744633e-02 1.335095e-01) (1.940203e+01 8.028469e-02 -2.264260e+01))
0.450003      	((1.916238e+04 -1.983677e+04 1.644884e+04) (1.108790e+00 -3.052004e+03 1.093522e+00)) ((1.680021e-01 -1.512743e-02 1.784369e-01) (2.045107e+01 9.361088e-02 -2.396463e+01))
0.458033      	((1.955260e+04 -2.035838e+04 1.673936e+04) (1.506434e+00 -3.054162e+03 1.511240e+00)) ((1.251485e-01 -9.454864e-03 2.240958e-01) (2.135912e+01 1.037047e-01 -2.512312e+01))
0.46606       	((1.962055e+04 -2.077500e+04 1.673817e+04) (1.792565e+00 -3.056411e+03 1.820228e+00)) ((9.205126e-02 -2.310461e-03 2.558444e-01) (2.205852e+01 1.097994e-01 -2.605131e+01))
0.474084      	((1.941042e+04 -2.108685e+04 1.649814e+04) (1.930058e+00 -3.058642e+03 2.030548e+00)) ((7.068742e-02 3.421680e-03 2.743168e-01) (2.250375e+01 1.159004e-01 -2.671235e+01))
0.482105      	((1.899321e+04 -2.127410e+04 1.607828e+04) (1.924875e+00 -3.060706e+03 2.130996e+00)) ((6.658570e-02 6.306221e-03 2.702348e-01) (2.270116e+01 1.239230e-01 -2.710082e+01))
0.490124      	((1.848144e+04 -2.136347e+04 1.557187e+04) (1.757907e+00 -3.062491e+03 2.082646e+00)) ((8.040895e-02 5.821890e-03 2.498204e-01) (2.269917e+01 1.322818e-01 -2.726292e+01))
0.498142      	((1.796909e+04 -2.135901e+04 1.507357e+04) (1.440480e+00 -3.063965e+03 1.879926e+00)) ((1.078513e-01 1.146338e-03 2.176187e-01) (2.256402e+01 1.368430e-01 -2.725683e+01))
0.506161      	((1.753979e+04 -2.129696e+04 1.463211e+04) (1.067889e+00 -3.065142e+03 1.582709e+00)) ((1.392692e-01 -1.077394e-02 1.930776e-01) (2.234706e+01 1.361691e-01 -2.712313e+01))
0.514179      	((1.721850e+04 -2.121634e+04 1.428729e+04) (7.092250e-01 -3.066078e+03 1.255611e+00)) ((1.567840e-01 -3.364487e-02 1.918952e-01) (2.208739e+01 1.292902e-01 -2.691342e+01))
0.522198      	((1.702167e+04 -2.109607e+04 1.405955e+04) (4.571389e-01 -3.066836e+03 9.954475e-01)) ((1.592491e-01 -5.732365e-02 2.046751e-01) (2.180507e+01 1.185617e-01 -2.665781e+01))
0.530218      	((1.690479e+04 -2.096214e+04 1.390213e+04) (3.750235e-01 -3.067501e+03 8.859000e-01)) ((1.618852e-01 -7.825197e-02 2.064042e-01) (2.149744e+01 1.095724e-01 -2.636529e+01))
0.538238      	((1.682260e+04 -2.082993e+04 1.379007e+04) (4.741152e-01 -3.068160e+03 9.323792e-01)) ((1.651051e-01 -9.227700e-02 1.973091e-01) (2.116795e+01 1.022791e-01 -2.603504e+01))
0.54626       	((1.670407e+04 -2.073370e+04 1.365720e+04) (6.802255e-01 -3.068839e+03 1.075912e+00)) ((1.674863e-01 -9.983858e-02 1.846818e-01) (2.083206e+01 9.263415e-02 -2.568804e+01))
0.554282      	((1.651731e+04 -2.067735e+04 1.346591e+04) (8.864172e-01 -3.069533e+03 1.222951e+00)) ((1.649617e-01 -1.039648e-01 1.763152e-01) (2.050698e+01 7.875956e-02 -2.534700e+01))
0.562305      	((1.625916e+04 -2.062057e+04 1.320821e+04) (1.007303e+00 -3.070188e+03 1.281586e+00)) ((1.546701e-01 -1.037476e-01 1.721531e-01) (2.020618e+01 5.991928e-02 -2.502496e+01))
0.570329      	((1.595774e+04 -2.059533e+04 1.291753e+04) (9.874830e-01 -3.070723e+03 1.194438e+00)) ((1.430416e-01 -1.019732e-01 1.696191e-01) (1.994859e+01 3.681154e-02 -2.473572e+01))
0.578354      	((1.565247e+04 -2.058178e+04 1.262829e+04) (8.176150e-01 -3.071111e+03 9.646696e-01)) ((1.323287e-01 -1.012846e-01 1.684229e-01) (1.973839e+01 1.283625e-02 -2.448692e+01))
0.58638       	((1.538888e+04 -2.057256e+04 1.238876e+04) (5.212836e-01 -3.071346e+03 6.295885e-01)) ((1.254659e-01 -1.035672e-01 1.676389e-01) (1.957362e+01 -7.940676e-03 -2.428543e+01))
0.594407      	((1.520882e+04 -2.053942e+04 1.221451e+04) (1.474677e-01 -3.071426e+03 2.397187e-01)) ((1.236714e-01 -1.088208e-01 1.652803e-01) (1.945799e+01 -2.126583e-02 -2.413792e+01))
0.602435      	((1.511254e+04 -2.050719e+04 1.211214e+04) (-2.197791e-01 -3.071362e+03 -1.274197e-01)) ((1.266865e-01 -1.174107e-01 1.624799e-01) (1.937780e+01 -2.408375e-02 -2.403388e+01))
0.610464      	((1.509245e+04 -2.048241e+04 1.207556e+04) (-4.957255e-01 -3.071181e+03 -4.014535e-01)) ((1.325957e-01 -1.268413e-01 1.579583e-01) (1.931400e+01 -2.066983e-02 -2.395559e+01))
0.618493      	((1.512489e+04 -2.048495e+04 1.207794e+04) (-6.291732e-01 -3.070916e+03 -5.344785e-01)) ((1.378088e-01 -1.369640e-01 1.569822e-01) (1.924763e+01 -1.346290e-02 -2.388831e+01))
0.626524      	((1.516206e+04 -2.052631e+04 1.209546e+04) (-6.422029e-01 -3.070589e+03 -5.430445e-01)) ((1.417146e-01 -1.459689e-01 1.559247e-01) (1.917788e+01 -3.007025e-03 -2.383133e+01))
0.634556      	((1.516991e+04 -2.060987e+04 1.209419e+04) (-5.939979e-01 -3.070219e+03 -4.714248e-01)) ((1.404284e-01 -1.514541e-01 1.550324e-01) (1.910922e+01 6.385859e-03 -2.378558e+01))
0.642588      	((1.513479e+04 -2.070686e+04 1.204668e+04) (-5.374091e-01 -3.069810e+03 -3.676534e-01)) ((1.343992e-01 -1.548226e-01 1.549431e-01) (1.904080e+01 1.270334e-02 -2.375241e+01))
0.650621      	((1.504015e+04 -2.078277e+04 1.193408e+04) (-5.160263e-01 -3.069345e+03 -2.818093e-01)) ((1.238939e-01 -1.551625e-01 1.550667e-01) (1.896751e+01 1.550895e-02 -2.373060e+01))
0.658654      	((1.488853e+04 -2.084055e+04 1.176699e+04) (-5.694995e-01 -3.068809e+03 -2.502899e-01)) ((1.115960e-01 -1.531289e-01 1.555231e-01) (1.888309e+01 1.326037e-02 -2.371467e+01))
0.666688      	((1.470432e+04 -2.087882e+04 1.155414e+04) (-7.114232e-01 -3.068193e+03 -2.936738e-01)) ((1.006630e-01 -1.511572e-01 1.551742e-01) (1.878382e+01 5.252410e-03 -2.369689e+01))
0.674723      	((1.450546e+04 -2.089541e+04 1.132490e+04) (-9.318065e-01 -3.067492e+03 -4.107501e-01)) ((9.359268e-02 -1.507442e-01 1.550717e-01) (1.867046e+01 -5.511368e-03 -2.366928e+01))
0.682758      	((1.431910e+04 -2.089577e+04 1.110786e+04) (-1.198045e+00 -3.066693e+03 -5.766375e-01)) ((9.106836e-02 -1.527567e-01 1.552837e-01) (1.854701e+01 -1.626330e-02 -2.363072e+01))
0.690794      	((1.416793e+04 -2.089054e+04 1.091714e+04) (-1.455218e+00 -3.065789e+03 -7.536004e-01)) ((9.255268e-02 -1.566714e-01 1.560042e-01) (1.841457e+01 -2.569477e-02 -2.358116e+01))
0.698831      	((1.406520e+04 -2.089409e+04 1.075906e+04) (-1.666163e+00 -3.064804e+03 -9.082266e-01)) ((9.658049e-02 -1.611610e-01 1.579576e-01) (1.827268e+01 -3.406500e-02 -2.352305e+01))
0.706869      	((1.399514e+04 -2.090571e+04 1.062850e+04) (-1.811273e+00 -3.063780e+03 -1.017973e+00)) ((1.003883e-01 -1.660178e-01 1.619852e-01) (1.812075e+01 -4.225388e-02 -2.345486e+01))
0.714908      	((1.394367e+04 -2.092946e+04 1.051676e+04) (-1.871200e+00 -3.062759e+03 -1.070852e+00)) ((1.024268e-01 -1.721786e-01 1.685755e-01) (1.795688e+01 -5.171649e-02 -2.336694e+01))
0.722949      	((1.388785e+04 -2.094702e+04 1.040500e+04) (-1.839818e+00 -3.061769e+03 -1.066336e+00)) ((1.001517e-01 -1.801836e-01 1.781739e-01) (1.777764e+01 -6.212026e-02 -2.325298e+01))
