# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.110757      	((-1.145928e+02 3.215367e+01 4.561717e+01) (-2.929803e+01 7.411069e-03 1.106934e-02)) ((4.890032e-05 -1.707822e-03 9.651159e-05) (3.372571e-05 -7.628151e-02 5.200222e-02))
4.21206       	((-1.150093e+02 3.614529e+01 5.131134e+01) (-2.929797e+01 8.196812e-03 1.243220e-02)) ((6.354976e-05 -1.785510e-03 1.036217e-04) (2.826529e-05 -8.590097e-02 5.873706e-02))
4.313338      	((-1.155029e+02 4.064713e+01 5.769005e+01) (-2.929962e+01 9.496792e-03 1.428359e-02)) ((7.026552e-05 -1.861826e-03 1.075467e-04) (2.850182e-05 -9.660103e-02 6.624042e-02))
4.414588      	((-1.161418e+02 4.561029e+01 6.477786e+01) (-2.930317e+01 1.104085e-02 1.650745e-02)) ((8.437446e-05 -1.939951e-03 1.193287e-04) (3.304249e-05 -1.084185e-01 7.445189e-02))
4.515813      	((-1.168932e+02 5.110027e+01 7.260848e+01) (-2.930896e+01 1.273774e-02 1.892044e-02)) ((9.119318e-05 -2.009939e-03 1.284632e-04) (3.501515e-05 -1.213441e-01 8.340675e-02))
4.617002      	((-1.178893e+02 5.718613e+01 8.129581e+01) (-2.931688e+01 1.507055e-02 2.198447e-02)) ((9.821099e-05 -2.068457e-03 1.340642e-04) (3.623827e-05 -1.356017e-01 9.328636e-02))
4.71815       	((-1.191862e+02 6.380405e+01 9.074899e+01) (-2.932745e+01 1.788863e-02 2.567112e-02)) ((1.134803e-04 -2.132373e-03 1.343332e-04) (4.346067e-05 -1.513326e-01 1.041228e-01))
4.819246      	((-1.208608e+02 7.092827e+01 1.009646e+02) (-2.934081e+01 2.124843e-02 3.013677e-02)) ((1.137880e-04 -2.199531e-03 1.263802e-04) (6.866832e-05 -1.684725e-01 1.158768e-01))
4.920282      	((-1.229755e+02 7.845886e+01 1.118003e+02) (-2.935699e+01 2.517873e-02 3.518432e-02)) ((1.251433e-04 -2.257169e-03 1.059475e-04) (9.719640e-05 -1.870159e-01 1.286071e-01))
5.021254      	((-1.256058e+02 8.627327e+01 1.232655e+02) (-2.937661e+01 2.950451e-02 4.069526e-02)) ((1.291868e-04 -2.305832e-03 7.761687e-05) (1.142660e-04 -2.070372e-01 1.421599e-01))
5.122154      	((-1.289275e+02 9.410398e+01 1.349742e+02) (-2.940002e+01 3.462120e-02 4.668116e-02)) ((1.370106e-04 -2.299663e-03 2.597302e-05) (1.268528e-04 -2.284324e-01 1.563459e-01))
5.222976      	((-1.326926e+02 1.016860e+02 1.465256e+02) (-2.942746e+01 4.042248e-02 5.305359e-02)) ((1.592431e-04 -2.271267e-03 -5.895611e-05) (1.445404e-04 -2.509018e-01 1.707699e-01))
5.323712      	((-1.370698e+02 1.086315e+02 1.573191e+02) (-2.945888e+01 4.663424e-02 6.020346e-02)) ((1.930764e-04 -2.143479e-03 -1.828591e-04) (2.042595e-04 -2.737293e-01 1.849436e-01))
5.424355      	((-1.419486e+02 1.144650e+02 1.668338e+02) (-2.949374e+01 5.367035e-02 6.823735e-02)) ((2.248629e-04 -1.913159e-03 -3.499375e-04) (3.367198e-04 -2.958988e-01 1.984648e-01))
5.52491       	((-1.469163e+02 1.186754e+02 1.742528e+02) (-2.953130e+01 6.114965e-02 7.707367e-02)) ((2.732752e-04 -1.644534e-03 -5.643400e-04) (5.457170e-04 -3.164766e-01 2.105633e-01))
5.625385      	((-1.519879e+02 1.207155e+02 1.789048e+02) (-2.957082e+01 6.853769e-02 8.656466e-02)) ((2.922973e-04 -1.316233e-03 -8.605496e-04) (8.126169e-04 -3.343763e-01 2.202469e-01))
5.725782      	((-1.564563e+02 1.205455e+02 1.806222e+02) (-2.961137e+01 7.543822e-02 9.570032e-02)) ((3.323938e-04 -9.011277e-04 -1.194584e-03) (1.080314e-03 -3.486337e-01 2.270995e-01))
5.826109      	((-1.599852e+02 1.181012e+02 1.791346e+02) (-2.965172e+01 8.054584e-02 1.026820e-01)) ((4.191291e-04 -4.631634e-04 -1.553768e-03) (1.305614e-03 -3.589683e-01 2.309942e-01))
5.92638       	((-1.625416e+02 1.138077e+02 1.750591e+02) (-2.969059e+01 8.267294e-02 1.054921e-01)) ((5.085166e-04 -5.047929e-05 -1.830668e-03) (1.518850e-03 -3.657486e-01 2.319596e-01))
6.026609      	((-1.638071e+02 1.083565e+02 1.689440e+02) (-2.972614e+01 8.128948e-02 1.019880e-01)) ((5.898205e-04 3.067013e-04 -1.961165e-03) (1.661271e-03 -3.697432e-01 2.305294e-01))
6.126812      	((-1.639783e+02 1.027299e+02 1.620270e+02) (-2.975716e+01 7.606061e-02 9.131709e-02)) ((6.981416e-04 4.542665e-04 -1.912597e-03) (1.692855e-03 -3.719298e-01 2.275575e-01))
6.227005      	((-1.632789e+02 9.767658e+01 1.555151e+02) (-2.978335e+01 6.738060e-02 7.504431e-02)) ((7.833182e-04 3.900023e-04 -1.644521e-03) (1.618279e-03 -3.728237e-01 2.238209e-01))
6.3272        	((-1.622288e+02 9.422228e+01 1.509085e+02) (-2.980506e+01 5.679279e-02 5.649866e-02)) ((7.986317e-04 2.448615e-04 -1.252053e-03) (1.415018e-03 -3.727247e-01 2.201631e-01))
6.42741       	((-1.608442e+02 9.233060e+01 1.487726e+02) (-2.982275e+01 4.600807e-02 3.946599e-02)) ((7.415653e-04 1.452303e-04 -8.708218e-04) (1.144203e-03 -3.721802e-01 2.171329e-01))
6.52764       	((-1.589213e+02 9.188599e+01 1.488282e+02) (-2.983651e+01 3.645549e-02 2.670101e-02)) ((6.118826e-04 1.540390e-04 -4.784129e-04) (1.029676e-03 -3.715166e-01 2.148706e-01))
6.627893      	((-1.567893e+02 9.223608e+01 1.501325e+02) (-2.984742e+01 3.097892e-02 2.109870e-02)) ((4.586677e-04 1.994641e-04 -1.135571e-04) (1.236179e-03 -3.698483e-01 2.127524e-01))
6.728168      	((-1.550655e+02 9.276794e+01 1.516152e+02) (-2.985837e+01 3.100425e-02 2.529941e-02)) ((3.367606e-04 2.030829e-04 1.549707e-04) (1.682857e-03 -3.657784e-01 2.098883e-01))
6.828461      	((-1.537089e+02 9.282487e+01 1.525828e+02) (-2.986927e+01 3.413407e-02 3.579910e-02)) ((2.555084e-04 1.805395e-04 3.344622e-04) (2.173860e-03 -3.603764e-01 2.065356e-01))
6.928766      	((-1.529158e+02 9.184320e+01 1.518064e+02) (-2.987940e+01 3.811489e-02 4.661825e-02)) ((1.971663e-04 1.822754e-04 4.106193e-04) (2.540602e-03 -3.548704e-01 2.029546e-01))
7.02908       	((-1.529355e+02 8.965431e+01 1.489189e+02) (-2.988880e+01 4.131303e-02 5.408669e-02)) ((2.430130e-04 2.187458e-04 2.782620e-04) (2.646130e-03 -3.496386e-01 1.992895e-01))
7.129399      	((-1.530613e+02 8.656842e+01 1.448907e+02) (-2.989683e+01 4.184169e-02 5.627573e-02)) ((3.805805e-04 2.325032e-04 1.189967e-05) (2.476758e-03 -3.452221e-01 1.958452e-01))
7.229725      	((-1.533994e+02 8.315308e+01 1.404715e+02) (-2.990325e+01 3.880981e-02 5.249567e-02)) ((5.835113e-04 1.946896e-04 -3.063336e-04) (2.098257e-03 -3.417265e-01 1.927563e-01))
7.33006       	((-1.532434e+02 7.974224e+01 1.364823e+02) (-2.990811e+01 3.263663e-02 4.373449e-02)) ((8.248760e-04 7.075944e-05 -5.837547e-04) (1.525017e-03 -3.387961e-01 1.901689e-01))
7.430406      	((-1.532173e+02 7.710379e+01 1.336336e+02) (-2.991132e+01 2.458216e-02 3.287809e-02)) ((1.004708e-03 -7.295789e-05 -7.388292e-04) (8.966826e-04 -3.364602e-01 1.882965e-01))
7.530769      	((-1.526919e+02 7.571569e+01 1.324991e+02) (-2.991290e+01 1.609154e-02 2.215325e-02)) ((1.038800e-03 -2.296436e-04 -7.060522e-04) (4.078325e-04 -3.347558e-01 1.870365e-01))
7.631149      	((-1.518611e+02 7.528144e+01 1.331854e+02) (-2.991305e+01 8.779791e-03 1.341034e-02)) ((9.393781e-04 -3.716206e-04 -5.217049e-04) (1.767563e-04 -3.334919e-01 1.860881e-01))
7.731548      	((-1.508816e+02 7.594951e+01 1.356067e+02) (-2.991133e+01 4.273441e-03 8.760481e-03)) ((8.256813e-04 -4.977076e-04 -3.175865e-04) (1.866218e-04 -3.327888e-01 1.854976e-01))
7.831963      	((-1.500337e+02 7.715396e+01 1.386126e+02) (-2.990914e+01 3.450874e-03 9.470192e-03)) ((6.962020e-04 -5.890857e-04 -1.073651e-04) (3.772722e-04 -3.322314e-01 1.847448e-01))
7.932391      	((-1.495538e+02 7.834053e+01 1.413043e+02) (-2.990768e+01 5.849852e-03 1.429255e-02)) ((5.726223e-04 -6.345695e-04 9.082964e-05) (6.657905e-04 -3.315063e-01 1.834280e-01))
8.032827      	((-1.499024e+02 7.903245e+01 1.429649e+02) (-2.990592e+01 1.028194e-02 2.056128e-02)) ((5.514473e-04 -6.225644e-04 1.656065e-04) (9.410230e-04 -3.312724e-01 1.820157e-01))
8.133267      	((-1.509540e+02 7.873027e+01 1.428938e+02) (-2.990345e+01 1.438509e-02 2.564827e-02)) ((5.961709e-04 -5.491984e-04 1.287082e-04) (1.092718e-03 -3.317470e-01 1.809380e-01))
8.233708      	((-1.524230e+02 7.750980e+01 1.412823e+02) (-2.990145e+01 1.581242e-02 2.721942e-02)) ((7.102467e-04 -4.316788e-04 -2.434186e-05) (1.082909e-03 -3.326313e-01 1.802619e-01))
8.334148      	((-1.533982e+02 7.570115e+01 1.390367e+02) (-2.989921e+01 1.444737e-02 2.514677e-02)) ((8.699756e-04 -3.290392e-04 -2.138243e-04) (1.007741e-03 -3.337926e-01 1.799383e-01))
8.434589      	((-1.539469e+02 7.366049e+01 1.367399e+02) (-2.989560e+01 1.110071e-02 2.029709e-02)) ((1.013587e-03 -2.626173e-04 -3.374413e-04) (1.014827e-03 -3.350273e-01 1.798237e-01))
8.535034      	((-1.541631e+02 7.161690e+01 1.347807e+02) (-2.989160e+01 5.864208e-03 1.299234e-02)) ((1.070983e-03 -2.324835e-04 -3.436662e-04) (1.174395e-03 -3.360469e-01 1.796668e-01))
8.635485      	((-1.539766e+02 7.009035e+01 1.335931e+02) (-2.988692e+01 -2.657123e-04 5.360548e-03)) ((1.065859e-03 -2.150347e-04 -2.639590e-04) (1.416404e-03 -3.370152e-01 1.794063e-01))
8.735947      	((-1.533860e+02 6.922982e+01 1.333651e+02) (-2.988029e+01 -5.199624e-03 -5.463086e-04)) ((1.027312e-03 -1.938910e-04 -1.418617e-04) (1.649097e-03 -3.379993e-01 1.789918e-01))
8.83642       	((-1.530750e+02 6.883185e+01 1.342893e+02) (-2.987300e+01 -8.313340e-03 -4.919923e-03)) ((9.524241e-04 -1.627127e-04 -2.084833e-05) (1.829409e-03 -3.387318e-01 1.782160e-01))
8.936907      	((-1.529226e+02 6.880570e+01 1.358656e+02) (-2.986619e+01 -9.637835e-03 -6.660159e-03)) ((8.677643e-04 -1.336961e-04 1.093169e-04) (1.942807e-03 -3.393608e-01 1.768531e-01))
9.037406      	((-1.526325e+02 6.877992e+01 1.375441e+02) (-2.985867e+01 -8.759765e-03 -5.094918e-03)) ((8.334304e-04 -1.209276e-04 1.614070e-04) (1.983512e-03 -3.403072e-01 1.750289e-01))
