# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-6.162886e-05 -5.464310e-05 -7.365762e-06) (-3.356667e-07 3.847839e-07 -7.606578e-07)) ((5.434815e-07 3.349839e-08 -1.383888e-04) (-3.748151e-06 3.553400e-06 -1.252975e-01))
5.657387      	((-8.292679e-05 3.812464e-06 -2.488993e-05) (-1.027859e-06 2.341680e-06 -2.879584e-07)) ((4.798785e-07 3.804561e-09 -1.308982e-04) (-4.325598e-06 4.132947e-06 -1.209228e-01))
6.75788       	((1.009902e-04 2.187113e-04 -6.544744e-05) (-1.501951e-06 6.087488e-06 2.224289e-07)) ((4.871640e-07 -3.178567e-08 -1.232007e-04) (-4.565167e-06 3.868138e-06 -1.167702e-01))
8.011877      	((1.100674e-04 2.774883e-04 -7.516146e-05) (9.608032e-07 7.564127e-06 1.189027e-06)) ((4.649441e-07 -1.394941e-08 -1.165409e-04) (-4.464234e-06 3.562133e-06 -1.128216e-01))
9.420057      	((-7.336762e-06 3.679449e-04 -1.088342e-04) (-3.051923e-07 6.279757e-06 1.219478e-06)) ((5.559641e-07 4.347339e-08 -1.095952e-04) (-4.207515e-06 4.933330e-06 -1.091287e-01))
10.970997     	((2.081472e-04 6.226264e-04 -1.134100e-04) (-1.644740e-06 1.046290e-05 1.021623e-06)) ((5.116759e-07 8.325839e-08 -1.029932e-04) (-3.280015e-06 6.735059e-06 -1.058119e-01))
12.536023     	((1.863932e-04 7.879444e-04 5.973068e-05) (-6.689823e-06 1.278612e-05 2.013486e-06)) ((5.638047e-07 2.123029e-08 -9.734169e-05) (-2.113118e-06 5.690743e-06 -1.031102e-01))
14.11658      	((1.304297e-04 1.053229e-03 6.090854e-05) (-6.649060e-06 1.728950e-05 2.148668e-06)) ((6.406482e-07 -3.153099e-08 -9.202901e-05) (-2.436238e-06 4.870365e-06 -1.009024e-01))
15.707284     	((2.593757e-04 1.045370e-03 7.450886e-05) (6.079458e-07 1.486114e-05 2.165523e-06)) ((6.349771e-07 1.268140e-07 -8.796727e-05) (-2.586213e-06 4.929329e-06 -9.912873e-02))
17.309718     	((2.444818e-04 9.987685e-04 1.234561e-04) (-2.014236e-06 8.476001e-06 4.061159e-07)) ((6.044065e-07 1.770440e-07 -8.440620e-05) (-1.539276e-06 3.004443e-06 -9.773187e-02))
18.92633      	((2.685948e-04 1.182113e-03 6.657216e-05) (-8.780530e-06 1.642654e-05 -1.555255e-07)) ((5.886623e-07 3.549305e-08 -8.137088e-05) (-3.123429e-07 1.180796e-06 -9.664715e-02))
20.545507     	((2.502215e-04 9.326833e-04 1.128223e-04) (-6.322948e-06 2.334689e-05 1.434661e-06)) ((5.295324e-07 -1.340829e-07 -7.960530e-05) (1.945198e-06 7.425687e-07 -9.580846e-02))
22.166621     	((1.613653e-04 9.292852e-04 1.263133e-04) (-8.854315e-06 2.483729e-05 4.252208e-06)) ((4.152391e-07 -1.731662e-07 -7.873412e-05) (3.087275e-06 -5.901476e-09 -9.517413e-02))
23.78944      	((-1.198514e-04 8.955559e-04 1.386499e-04) (-1.816374e-05 3.312134e-05 6.379935e-06)) ((5.269619e-07 -2.493231e-07 -7.813230e-05) (2.678298e-06 -4.357098e-07 -9.472800e-02))
25.414461     	((1.243363e-05 1.138182e-03 1.512714e-04) (-1.499522e-05 4.357288e-05 4.537836e-06)) ((6.522945e-07 -2.562090e-08 -7.777014e-05) (3.429489e-06 -3.467244e-07 -9.443724e-02))
27.042196     	((4.503780e-04 1.407816e-03 8.401445e-05) (-2.316311e-06 4.444238e-05 3.207800e-06)) ((6.185841e-07 3.798417e-10 -7.711043e-05) (4.034377e-06 -3.127560e-07 -9.427583e-02))
28.672983     	((7.316114e-04 1.258379e-03 1.277049e-04) (5.339351e-07 3.993029e-05 2.006236e-06)) ((5.301071e-07 -1.411885e-08 -7.609327e-05) (3.986005e-06 -1.262596e-06 -9.424784e-02))
30.307006     	((5.988846e-04 1.129287e-03 1.068312e-04) (-6.150453e-06 3.222041e-05 2.632650e-06)) ((5.398103e-07 3.952242e-09 -7.523380e-05) (3.599802e-06 -2.635222e-06 -9.436207e-02))
31.944384     	((6.999809e-04 1.060677e-03 1.537824e-04) (-1.161213e-05 2.567552e-05 3.279892e-06)) ((5.572424e-07 -3.338874e-08 -7.449787e-05) (2.758250e-06 -3.211426e-06 -9.461977e-02))
33.585455     	((9.252767e-04 1.003485e-03 1.239833e-04) (-5.903754e-06 2.883067e-05 2.851938e-06)) ((4.508973e-07 -1.028317e-07 -7.421560e-05) (2.341025e-06 -4.009100e-06 -9.501295e-02))
35.230428     	((1.266320e-03 1.065011e-03 1.848248e-05) (1.940977e-06 2.020278e-05 2.846843e-06)) ((5.046582e-07 -1.352633e-07 -7.439244e-05) (1.855141e-06 -5.133255e-06 -9.552647e-02))
36.879402     	((1.161457e-03 8.804386e-04 -1.232176e-04) (-4.719012e-07 3.289816e-06 2.540902e-06)) ((6.160675e-07 -2.001394e-07 -7.484560e-05) (1.004767e-06 -6.090797e-06 -9.615616e-02))
38.531814     	((1.311255e-03 9.499129e-04 -3.341199e-04) (-1.073852e-05 -1.477407e-05 3.460788e-06)) ((6.945294e-07 -2.182323e-07 -7.529617e-05) (-2.726513e-07 -6.708006e-06 -9.688824e-02))
40.186923     	((1.481382e-03 8.425854e-04 -4.716650e-04) (-1.760694e-05 -2.748306e-05 4.825320e-06)) ((7.056926e-07 -3.010442e-07 -7.601292e-05) (-2.098518e-06 -6.129443e-06 -9.768278e-02))
41.844339     	((1.300166e-03 4.956181e-04 -5.107642e-04) (-2.476973e-05 -4.615903e-05 4.312951e-06)) ((7.326200e-07 -3.117930e-07 -7.703561e-05) (-4.236182e-06 -4.310809e-06 -9.849032e-02))
43.503559     	((9.808449e-04 6.665574e-04 -5.404091e-04) (-3.730220e-05 -5.305346e-05 3.833376e-06)) ((7.799508e-07 -2.384384e-07 -7.809061e-05) (-5.819125e-06 -1.446003e-06 -9.926030e-02))
45.163326     	((7.491662e-04 4.770721e-04 -4.682941e-04) (-4.490800e-05 -4.791716e-05 3.443189e-06)) ((7.160267e-07 -2.084425e-08 -7.914133e-05) (-6.327318e-06 1.893186e-06 -9.995844e-02))
46.822215     	((4.586883e-04 6.799532e-04 -4.508322e-04) (-4.704685e-05 -3.863303e-05 3.244893e-06)) ((7.371777e-07 4.382114e-08 -8.010280e-05) (-5.569708e-06 4.794025e-06 -1.005565e-01))
48.477881     	((-1.093819e-04 5.208595e-04 -5.783176e-04) (-4.350210e-05 -2.703701e-05 8.509540e-07)) ((8.048944e-07 4.564822e-09 -8.096768e-05) (-3.609299e-06 7.415096e-06 -1.010500e-01))
