# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((8.437659e-04 -8.883633e-03 -2.110097e+00) (-7.561334e-06 -5.424918e-05 -2.028728e+00)) ((2.997152e-06 -3.624931e-05 -7.807240e-07) (7.423474e-06 -2.609536e-05 8.943613e-07))
0.474966      	((5.030448e-03 -6.346187e-03 -2.730706e+00) (1.146507e-04 -3.583057e-05 -1.965907e+00)) ((7.281768e-06 -3.756227e-05 -2.656811e-07) (-1.974014e-06 -2.120236e-05 -2.262975e-06))
0.581959      	((3.924049e-03 -4.960810e-03 -3.037722e+00) (1.904184e-05 -6.967000e-05 -1.905155e+00)) ((-3.601268e-06 -3.081031e-05 -8.326621e-07) (-3.926560e-06 -2.084611e-05 -4.293438e-06))
0.710351      	((-3.006054e-02 -1.409828e-02 -3.152282e+00) (-2.937562e-04 -9.957264e-05 -1.849652e+00)) ((-5.106687e-06 -3.408757e-05 -1.027577e-06) (-3.258123e-06 -4.958103e-05 -6.664391e-06))
0.864421      	((-2.402268e-02 -1.148581e-02 -3.178358e+00) (-3.545395e-04 -1.081438e-04 -1.800474e+00)) ((5.068509e-06 -5.646836e-05 -1.800096e-06) (-5.151365e-06 -5.035829e-05 -6.259067e-06))
1.049306      	((-1.767647e-02 -8.490586e-03 -3.209128e+00) (-3.434609e-04 -9.172149e-05 -1.758763e+00)) ((-3.593069e-06 -3.897039e-05 -9.937558e-07) (-1.201618e-06 -1.895916e-05 -4.401067e-06))
1.271167      	((-1.426268e-02 -4.252563e-03 -3.289183e+00) (-2.311367e-04 -2.714207e-05 -1.724399e+00)) ((-4.236290e-06 -4.201818e-05 1.381939e-06) (4.575272e-06 -5.610364e-06 -4.059250e-06))
1.5374        	((-6.852851e-03 -2.659513e-04 -3.479693e+00) (-1.214691e-04 8.937340e-06 -1.696290e+00)) ((1.571501e-06 -5.045884e-05 -1.459526e-07) (1.348213e-05 -2.436884e-05 -2.070741e-06))
1.85574       	((-8.668723e-03 -3.784015e-03 -3.713171e+00) (-1.467221e-04 -3.299649e-05 -1.674239e+00)) ((3.465429e-07 -4.751883e-05 -1.064499e-07) (2.399501e-05 -3.289840e-05 4.957277e-07))
2.226125      	((-2.759659e-03 -4.425613e-03 -4.016281e+00) (-3.752057e-05 -2.017462e-05 -1.658910e+00)) ((-6.758706e-07 -5.093010e-05 2.953439e-07) (2.715391e-05 -3.501324e-05 1.601163e-06))
2.648489      	((-7.478190e-03 -3.754093e-03 -4.343576e+00) (-1.152683e-04 -3.316300e-05 -1.649919e+00)) ((-9.471827e-07 -4.898012e-05 2.243480e-07) (2.799192e-05 -5.379958e-05 1.441790e-06))
3.122808      	((-1.049647e-02 -2.984367e-03 -4.664303e+00) (-1.501509e-04 -2.787911e-05 -1.647063e+00)) ((-1.647049e-07 -5.619183e-05 4.257591e-08) (2.840152e-05 -5.849697e-05 1.564711e-06))
3.641149      	((-6.556554e-03 -1.368383e-03 -4.924636e+00) (-1.277448e-04 -1.745800e-05 -1.649178e+00)) ((-1.165694e-06 -5.070579e-05 7.113468e-08) (2.866520e-05 -5.896696e-05 2.015375e-06))
4.155791      	((-7.389725e-03 9.070794e-04 -5.165081e+00) (-1.698592e-04 -2.351147e-05 -1.652700e+00)) ((-9.933013e-07 -5.830118e-05 1.376947e-07) (2.953909e-05 -5.759889e-05 1.897674e-06))
4.666831      	((2.701414e-03 6.816731e-03 -5.372952e+00) (-8.913641e-05 -5.001725e-06 -1.654611e+00)) ((-7.612364e-07 -5.607109e-05 -1.616632e-07) (2.149823e-05 -4.961319e-05 1.982101e-06))
5.175275      	((3.015007e-03 1.112141e-02 -5.528643e+00) (-1.692622e-04 -2.596460e-05 -1.653044e+00)) ((-6.295129e-07 -6.186976e-05 -3.819703e-08) (9.855413e-06 -4.339303e-05 1.734377e-06))
5.681596      	((1.204037e-02 1.746117e-02 -5.602563e+00) (-1.428121e-04 -3.489790e-05 -1.648365e+00)) ((-6.045353e-07 -6.390728e-05 2.351495e-07) (-1.131012e-05 -1.712991e-05 1.517998e-06))
6.187698      	((1.683252e-02 2.393612e-02 -5.662292e+00) (-1.737215e-04 -5.229137e-05 -1.642387e+00)) ((-1.011319e-06 -6.420496e-05 7.111413e-08) (-3.513240e-05 7.824348e-06 1.416077e-06))
6.694912      	((2.373557e-02 3.064941e-02 -5.722058e+00) (-1.717725e-04 -5.896745e-05 -1.636344e+00)) ((-1.163658e-06 -6.874728e-05 1.084827e-07) (-5.024811e-05 2.006304e-05 1.271842e-06))
7.203165      	((3.243625e-02 4.083476e-02 -5.744575e+00) (-1.168849e-04 -3.011597e-07 -1.630793e+00)) ((-1.564853e-06 -6.646418e-05 -8.773230e-08) (-6.215710e-05 2.864649e-05 1.502687e-06))
7.711935      	((3.834533e-02 4.788134e-02 -5.712878e+00) (-9.652177e-05 2.735512e-05 -1.625742e+00)) ((-1.017347e-06 -7.001800e-05 -2.187972e-07) (-6.574647e-05 2.862969e-05 1.388363e-06))
8.220751      	((4.817875e-02 5.565313e-02 -5.666852e+00) (-3.967465e-05 4.986446e-05 -1.621173e+00)) ((-6.339969e-08 -6.942408e-05 -2.806559e-08) (-6.807005e-05 3.018060e-05 1.282067e-06))
8.729578      	((5.726143e-02 6.674813e-02 -5.610044e+00) (2.246510e-05 1.171238e-04 -1.617122e+00)) ((1.386199e-07 -7.049203e-05 4.731185e-09) (-8.302223e-05 4.664271e-05 1.485516e-06))
9.238625      	((6.554865e-02 7.482250e-02 -5.547642e+00) (6.617225e-05 1.319011e-04 -1.613583e+00)) ((9.898267e-07 -7.090230e-05 -4.918250e-08) (-9.468976e-05 5.500023e-05 1.453785e-06))
9.747911      	((7.467146e-02 8.509247e-02 -5.493486e+00) (8.429783e-05 1.418817e-04 -1.610374e+00)) ((1.268595e-06 -7.083386e-05 -1.090572e-07) (-1.081319e-04 6.794500e-05 1.584107e-06))
10.257398     	((8.552471e-02 9.789748e-02 -5.466531e+00) (1.178132e-04 1.835101e-04 -1.607428e+00)) ((1.171780e-06 -7.110753e-05 5.179928e-08) (-1.407603e-04 1.012209e-04 1.869009e-06))
10.767056     	((9.643686e-02 1.080006e-01 -5.460131e+00) (1.263717e-04 1.668621e-04 -1.604928e+00)) ((1.446792e-06 -7.086833e-05 -2.150960e-07) (-1.719639e-04 1.308578e-04 1.925379e-06))
11.276843     	((1.112764e-01 1.238244e-01 -5.446242e+00) (1.308797e-04 1.586220e-04 -1.602583e+00)) ((1.328928e-06 -7.172866e-05 -3.579011e-08) (-2.080641e-04 1.665173e-04 2.010500e-06))
11.786775     	((1.266470e-01 1.419867e-01 -5.427016e+00) (1.202338e-04 1.802578e-04 -1.600387e+00)) ((1.446463e-06 -7.138928e-05 1.134064e-07) (-2.643245e-04 2.164745e-04 2.038723e-06))
12.29686      	((1.454756e-01 1.596135e-01 -5.406763e+00) (1.031605e-04 1.484228e-04 -1.598698e+00)) ((1.550381e-06 -7.190028e-05 -6.091156e-08) (-3.182184e-04 2.683923e-04 2.016845e-06))
12.807069     	((1.687469e-01 1.827229e-01 -5.378564e+00) (1.156645e-04 1.280862e-04 -1.597117e+00)) ((1.841212e-06 -7.200042e-05 1.996943e-07) (-3.814544e-04 3.336979e-04 1.921569e-06))
13.317385     	((1.921162e-01 2.107666e-01 -5.355010e+00) (7.322788e-05 1.433242e-04 -1.595592e+00)) ((2.200834e-06 -7.282869e-05 2.980605e-07) (-4.690463e-04 4.091660e-04 1.725759e-06))
13.827794     	((2.203150e-01 2.370435e-01 -5.340359e+00) (3.051304e-05 8.687281e-05 -1.594555e+00)) ((2.786232e-06 -7.301695e-05 -4.413797e-08) (-5.459135e-04 4.836733e-04 1.556621e-06))
14.338279     	((2.571811e-01 2.727143e-01 -5.326138e+00) (8.570835e-05 8.416418e-05 -1.593493e+00)) ((2.931365e-06 -7.351442e-05 2.732939e-07) (-6.279647e-04 5.752601e-04 1.352754e-06))
14.848804     	((2.921172e-01 3.141393e-01 -5.320345e+00) (9.040456e-05 1.577624e-04 -1.592322e+00)) ((3.421608e-06 -7.424453e-05 4.338515e-07) (-7.345002e-04 6.660588e-04 1.233831e-06))
15.359351     	((3.320430e-01 3.525649e-01 -5.321655e+00) (6.382410e-05 1.341111e-04 -1.591643e+00)) ((4.194823e-06 -7.464162e-05 -6.877607e-08) (-8.172089e-04 7.419947e-04 1.160429e-06))
15.869905     	((3.872008e-01 4.042411e-01 -5.318651e+00) (2.127050e-04 1.799629e-04 -1.590909e+00)) ((4.656123e-06 -7.506705e-05 2.940544e-07) (-9.069343e-04 8.476961e-04 1.012234e-06))
16.38046      	((4.391185e-01 4.647638e-01 -5.316675e+00) (2.861913e-04 3.059717e-04 -1.589975e+00)) ((5.277152e-06 -7.598058e-05 4.762500e-07) (-1.035150e-03 9.611064e-04 9.616975e-07))
16.891002     	((4.951461e-01 5.222190e-01 -5.319850e+00) (2.543974e-04 3.277501e-04 -1.589557e+00)) ((6.705924e-06 -7.713611e-05 -1.370392e-07) (-1.152325e-03 1.058295e-03 1.033936e-06))
17.40152      	((5.743199e-01 5.940656e-01 -5.314527e+00) (4.626255e-04 3.853685e-04 -1.589111e+00)) ((7.745149e-06 -7.769137e-05 2.715870e-07) (-1.283198e-03 1.211191e-03 9.910378e-07))
17.912002     	((6.473009e-01 6.783212e-01 -5.310690e+00) (5.581317e-04 5.183893e-04 -1.588389e+00)) ((8.822922e-06 -7.927029e-05 4.631038e-07) (-1.464296e-03 1.382544e-03 1.011252e-06))
18.422436     	((7.248854e-01 7.630047e-01 -5.314067e+00) (5.020242e-04 5.988828e-04 -1.588128e+00)) ((1.092055e-05 -8.147792e-05 -2.210323e-07) (-1.658699e-03 1.538104e-03 1.148892e-06))
18.932809     	((8.335956e-01 8.588878e-01 -5.316039e+00) (7.429927e-04 6.182838e-04 -1.587913e+00)) ((1.319383e-05 -8.270624e-05 2.412076e-07) (-1.865064e-03 1.773277e-03 1.153096e-06))
19.443114     	((9.359341e-01 9.751389e-01 -5.319316e+00) (8.202799e-04 7.068127e-04 -1.587361e+00)) ((1.482876e-05 -8.496683e-05 4.916563e-07) (-2.127296e-03 2.034970e-03 1.293320e-06))
19.953341     	((1.048756e+00 1.104292e+00 -5.332321e+00) (7.360673e-04 8.805680e-04 -1.587154e+00)) ((1.734967e-05 -8.839181e-05 -3.105685e-07) (-2.443643e-03 2.285769e-03 1.660066e-06))
20.463477     	((1.202507e+00 1.238667e+00 -5.343425e+00) (1.007820e-03 8.681702e-04 -1.587140e+00)) ((2.085334e-05 -9.000166e-05 6.340515e-08) (-2.767657e-03 2.640539e-03 1.399168e-06))
20.973504     	((1.350220e+00 1.400857e+00 -5.351049e+00) (1.071510e-03 8.951192e-04 -1.586824e+00)) ((2.367169e-05 -9.324217e-05 4.642444e-07) (-3.134580e-03 3.021638e-03 1.315013e-06))
21.483407     	((1.518547e+00 1.595753e+00 -5.364789e+00) (9.767291e-04 1.186557e-03 -1.586759e+00)) ((2.628201e-05 -9.751659e-05 -4.882090e-07) (-3.597940e-03 3.393087e-03 2.018209e-06))
21.993163     	((1.736859e+00 1.790373e+00 -5.381107e+00) (1.331635e-03 1.213601e-03 -1.586969e+00)) ((3.109499e-05 -9.969367e-05 -1.589262e-07) (-4.074471e-03 3.896447e-03 1.313688e-06))
22.50275      	((1.953096e+00 2.021250e+00 -5.395195e+00) (1.449311e-03 1.229409e-03 -1.586944e+00)) ((3.562541e-05 -1.042726e-04 4.828578e-07) (-4.579612e-03 4.428525e-03 9.277705e-07))
23.012138     	((2.196132e+00 2.300433e+00 -5.422550e+00) (1.384840e-03 1.641367e-03 -1.587101e+00)) ((3.892222e-05 -1.096939e-04 -1.852165e-07) (-5.215809e-03 4.960148e-03 2.307118e-06))
23.521304     	((2.495314e+00 2.578375e+00 -5.461304e+00) (1.805180e-03 1.763038e-03 -1.587550e+00)) ((4.522444e-05 -1.131854e-04 -3.659713e-07) (-5.884630e-03 5.639408e-03 2.006381e-06))
24.030225     	((2.800110e+00 2.898280e+00 -5.507218e+00) (2.053139e-03 1.864331e-03 -1.587864e+00)) ((5.243932e-05 -1.202481e-04 3.712954e-07) (-6.592320e-03 6.363031e-03 1.771402e-06))
24.538863     	((3.135746e+00 3.275242e+00 -5.568616e+00) (2.138772e-03 2.403176e-03 -1.588337e+00)) ((5.900217e-05 -1.290119e-04 6.852928e-07) (-7.439847e-03 7.110883e-03 3.314958e-06))
25.047189     	((3.532154e+00 3.661314e+00 -5.645119e+00) (2.636104e-03 2.696925e-03 -1.589090e+00)) ((6.855914e-05 -1.362757e-04 9.214129e-08) (-8.339935e-03 7.994659e-03 2.383228e-06))
25.555166     	((3.939428e+00 4.084332e+00 -5.739306e+00) (3.062838e-03 2.985910e-03 -1.589885e+00)) ((7.923594e-05 -1.459110e-04 -1.050600e-07) (-9.297915e-03 8.942155e-03 1.170042e-06))
26.062776     	((4.372883e+00 4.556527e+00 -5.854202e+00) (3.357691e-03 3.619374e-03 -1.590828e+00)) ((8.918542e-05 -1.575935e-04 9.346305e-07) (-1.037479e-02 9.939711e-03 2.309783e-06))
26.570031     	((4.851205e+00 5.042903e+00 -5.993816e+00) (3.943724e-03 4.155133e-03 -1.591994e+00)) ((1.017105e-04 -1.691825e-04 2.415519e-07) (-1.151977e-02 1.103930e-02 2.803284e-06))
27.076914     	((5.338741e+00 5.550475e+00 -6.167614e+00) (4.586076e-03 4.747624e-03 -1.593360e+00)) ((1.175045e-04 -1.836115e-04 6.531886e-07) (-1.271592e-02 1.219287e-02 4.439680e-06))
27.583423     	((5.833155e+00 6.071555e+00 -6.371419e+00) (5.213837e-03 5.486813e-03 -1.594961e+00)) ((1.346397e-04 -2.005548e-04 1.795233e-06) (-1.396482e-02 1.338281e-02 7.562030e-06))
28.089509     	((6.318083e+00 6.577940e+00 -6.601948e+00) (5.945613e-03 6.238853e-03 -1.596853e+00)) ((1.522598e-04 -2.169536e-04 2.028691e-06) (-1.524921e-02 1.460353e-02 1.108970e-05))
28.595033     	((6.769814e+00 7.049239e+00 -6.848559e+00) (6.728375e-03 6.990448e-03 -1.599050e+00)) ((1.702539e-04 -2.333656e-04 2.386725e-06) (-1.652295e-02 1.582335e-02 1.521912e-05))
29.099932     	((7.163997e+00 7.464579e+00 -7.111839e+00) (7.547299e-03 7.822641e-03 -1.601483e+00)) ((1.876160e-04 -2.498148e-04 2.479562e-06) (-1.776071e-02 1.699437e-02 1.902826e-05))
29.60426      	((7.473455e+00 7.795649e+00 -7.373655e+00) (8.451587e-03 8.753675e-03 -1.604083e+00)) ((2.057213e-04 -2.663690e-04 2.539494e-06) (-1.889883e-02 1.806361e-02 2.286753e-05))
30.108046     	((7.671029e+00 8.010747e+00 -7.608145e+00) (9.448624e-03 9.772749e-03 -1.606873e+00)) ((2.226042e-04 -2.817052e-04 2.397863e-06) (-1.982017e-02 1.893082e-02 2.693132e-05))
30.611282     	((7.728383e+00 8.081243e+00 -7.833413e+00) (1.050253e-02 1.089070e-02 -1.609802e+00)) ((2.406887e-04 -2.998140e-04 2.748680e-06) (-2.046469e-02 1.952012e-02 2.998207e-05))
31.114018     	((7.640511e+00 7.994510e+00 -8.030290e+00) (1.146835e-02 1.188237e-02 -1.612772e+00)) ((2.560004e-04 -3.140872e-04 2.367767e-06) (-2.082872e-02 1.984344e-02 2.927008e-05))
31.616355     	((7.416201e+00 7.764564e+00 -8.171947e+00) (1.210456e-02 1.252686e-02 -1.615662e+00)) ((2.660927e-04 -3.234493e-04 2.190606e-06) (-2.095738e-02 1.994107e-02 2.817753e-05))
32.118387     	((7.096235e+00 7.431232e+00 -8.237585e+00) (1.226789e-02 1.271830e-02 -1.618245e+00)) ((2.664509e-04 -3.244223e-04 2.901698e-06) (-2.093486e-02 1.987778e-02 2.918094e-05))
32.620218     	((6.716451e+00 7.039243e+00 -8.222485e+00) (1.188962e-02 1.225223e-02 -1.620444e+00)) ((2.587860e-04 -3.159746e-04 3.351471e-06) (-2.081005e-02 1.972797e-02 3.123230e-05))
33.121961     	((6.307898e+00 6.612922e+00 -8.160908e+00) (1.097458e-02 1.124700e-02 -1.622289e+00)) ((2.446412e-04 -3.013109e-04 3.400969e-06) (-2.061895e-02 1.951819e-02 3.133249e-05))
33.623718     	((5.943223e+00 6.234810e+00 -8.044873e+00) (9.634480e-03 9.886273e-03 -1.623796e+00)) ((2.267708e-04 -2.838166e-04 4.043690e-06) (-2.041311e-02 1.929204e-02 3.100964e-05))
34.12559      	((5.690815e+00 5.961089e+00 -7.894491e+00) (8.094004e-03 8.256205e-03 -1.625043e+00)) ((2.079511e-04 -2.637292e-04 3.964084e-06) (-2.021739e-02 1.910258e-02 2.849679e-05))
34.62765      	((5.558385e+00 5.823798e+00 -7.749403e+00) (6.574758e-03 6.646107e-03 -1.626150e+00)) ((1.901345e-04 -2.454695e-04 3.429866e-06) (-2.005498e-02 1.895846e-02 2.212353e-05))
35.129937     	((5.555595e+00 5.817776e+00 -7.611536e+00) (5.311515e-03 5.386830e-03 -1.627200e+00)) ((1.779464e-04 -2.334412e-04 2.786203e-06) (-1.991724e-02 1.884384e-02 1.069059e-05))
35.632457     	((5.617861e+00 5.890327e+00 -7.468977e+00) (4.548960e-03 4.674846e-03 -1.628191e+00)) ((1.754896e-04 -2.305193e-04 1.445671e-06) (-1.976193e-02 1.872000e-02 -3.116140e-06))
36.135187     	((5.704549e+00 5.981284e+00 -7.304019e+00) (4.627448e-03 4.783877e-03 -1.629354e+00)) ((1.791604e-04 -2.324789e-04 -4.404836e-07) (-1.940769e-02 1.840034e-02 -1.153114e-05))
36.638082     	((5.787778e+00 6.069937e+00 -7.132113e+00) (5.366335e-03 5.574348e-03 -1.630592e+00)) ((1.851760e-04 -2.374149e-04 -1.909825e-06) (-1.889116e-02 1.791901e-02 -1.228762e-05))
37.141089     	((5.784752e+00 6.070094e+00 -7.009054e+00) (6.148875e-03 6.469493e-03 -1.631656e+00)) ((1.899546e-04 -2.408423e-04 -2.402805e-06) (-1.841909e-02 1.747906e-02 -1.103123e-05))
37.644161     	((5.673766e+00 5.953479e+00 -6.939492e+00) (6.680526e-03 7.068260e-03 -1.632655e+00)) ((1.938475e-04 -2.427982e-04 -2.769559e-06) (-1.801634e-02 1.710059e-02 -9.082307e-06))
38.147262     	((5.475367e+00 5.742218e+00 -6.935812e+00) (6.887074e-03 7.262483e-03 -1.633590e+00)) ((1.959726e-04 -2.453875e-04 -2.591499e-06) (-1.766167e-02 1.676048e-02 -7.179981e-06))
38.650374     	((5.206672e+00 5.458399e+00 -6.955955e+00) (6.708388e-03 7.101699e-03 -1.634393e+00)) ((1.956466e-04 -2.456096e-04 -2.835839e-06) (-1.733186e-02 1.644423e-02 -8.029040e-06))
39.153507     	((4.919264e+00 5.160462e+00 -6.954908e+00) (6.208273e-03 6.643982e-03 -1.635010e+00)) ((1.945361e-04 -2.450399e-04 -2.220376e-06) (-1.699280e-02 1.613304e-02 -1.100998e-05))
39.656689     	((4.655766e+00 4.873547e+00 -6.947255e+00) (5.519183e-03 5.957714e-03 -1.635414e+00)) ((1.907965e-04 -2.461789e-04 5.062667e-07) (-1.663433e-02 1.583641e-02 -1.931756e-05))
40.15996      	((4.444553e+00 4.645756e+00 -6.975841e+00) (4.664857e-03 5.034689e-03 -1.635625e+00)) ((1.850549e-04 -2.420730e-04 1.536169e-06) (-1.634053e-02 1.557840e-02 -1.817704e-05))
40.66336      	((4.326232e+00 4.521522e+00 -6.976560e+00) (3.637186e-03 3.932295e-03 -1.635662e+00)) ((1.740488e-04 -2.371547e-04 5.265323e-06) (-1.618096e-02 1.540997e-02 -9.699070e-06))
41.166917     	((4.329037e+00 4.516963e+00 -6.966160e+00) (2.628879e-03 2.781614e-03 -1.635479e+00)) ((1.637295e-04 -2.318738e-04 5.609394e-06) (-1.616350e-02 1.539264e-02 -1.541259e-06))
41.670646     	((4.454402e+00 4.633589e+00 -6.935803e+00) (1.595312e-03 1.641800e-03 -1.634992e+00)) ((1.559990e-04 -2.262834e-04 5.956706e-06) (-1.636104e-02 1.560689e-02 1.746890e-06))
42.174546     	((4.650926e+00 4.841059e+00 -6.852573e+00) (6.824207e-04 7.601312e-04 -1.634344e+00)) ((1.490006e-04 -2.180376e-04 5.358926e-06) (-1.670942e-02 1.594458e-02 -1.847120e-06))
42.678592     	((4.891740e+00 5.080077e+00 -6.731679e+00) (5.247674e-04 5.280341e-04 -1.633781e+00)) ((1.438047e-04 -2.093986e-04 1.312965e-06) (-1.693701e-02 1.617520e-02 -1.051980e-05))
43.182742     	((5.137417e+00 5.326222e+00 -6.620424e+00) (1.042583e-03 9.985978e-04 -1.633387e+00)) ((1.449957e-04 -2.074411e-04 -3.117403e-07) (-1.699598e-02 1.625577e-02 -1.999530e-05))
43.686944     	((5.318153e+00 5.516871e+00 -6.563709e+00) (1.856079e-03 1.954842e-03 -1.633160e+00)) ((1.507469e-04 -2.109090e-04 4.766205e-07) (-1.696282e-02 1.621696e-02 -2.883258e-05))
44.191138     	((5.405515e+00 5.598659e+00 -6.647729e+00) (2.913805e-03 3.016532e-03 -1.633070e+00)) ((1.620216e-04 -2.189168e-04 -2.278212e-06) (-1.685723e-02 1.614088e-02 -3.807758e-05))
44.695272     	((5.400347e+00 5.583365e+00 -6.806523e+00) (3.833392e-03 3.918674e-03 -1.633109e+00)) ((1.721725e-04 -2.273953e-04 -2.411097e-06) (-1.675652e-02 1.609199e-02 -4.348362e-05))
45.199309     	((5.331515e+00 5.512609e+00 -6.959651e+00) (4.286094e-03 4.534652e-03 -1.633249e+00)) ((1.773967e-04 -2.338279e-04 1.196924e-06) (-1.672973e-02 1.607010e-02 -4.088031e-05))
