# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.345983      	((-5.696667e-01 -4.322093e-01 -6.535836e+02) (-8.327442e-03 -4.795649e-03 -1.607757e+02)) ((-1.744148e-04 -8.878763e-03 4.298661e-05) (3.294115e-03 -6.330369e-03 2.201108e-04))
0.386465      	((-1.976685e-01 1.433494e-01 -6.784252e+02) (-9.071866e-03 -5.120519e-03 -1.612168e+02)) ((-2.044761e-04 -9.218087e-03 2.042180e-06) (3.147791e-03 -5.528881e-03 2.050143e-04))
0.426723      	((4.273332e-01 7.728847e-01 -6.834507e+02) (-6.466987e-03 -3.378082e-03 -1.613189e+02)) ((-2.330605e-04 -9.032194e-03 2.837019e-07) (2.841554e-03 -5.692533e-03 2.338441e-04))
0.466805      	((1.436271e+00 1.676807e+00 -6.923478e+02) (-6.440620e-03 -2.531713e-03 -1.611607e+02)) ((-8.327775e-05 -9.962411e-03 2.904905e-05) (1.944361e-03 -4.670960e-03 2.564909e-04))
0.506903      	((1.770836e+00 2.469323e+00 -6.978068e+02) (-8.761243e-03 -1.764650e-03 -1.608507e+02)) ((-1.078292e-04 -1.014813e-02 -1.185347e-05) (6.751245e-04 -3.359934e-03 1.958643e-04))
0.547079      	((2.559364e+00 3.306420e+00 -6.999964e+02) (-7.431361e-03 -2.300754e-03 -1.605188e+02)) ((-1.940027e-04 -9.997167e-03 -1.265578e-05) (-9.280505e-04 -2.002671e-03 1.920173e-04))
0.587325      	((3.339478e+00 4.105086e+00 -7.025728e+02) (-6.430716e-03 -2.565159e-03 -1.602259e+02)) ((-1.891141e-04 -1.010465e-02 -2.578803e-05) (-2.586529e-03 -4.640680e-04 2.144077e-04))
0.627596      	((4.319358e+00 5.279461e+00 -7.027114e+02) (-5.824913e-03 -1.737136e-03 -1.599564e+02)) ((-1.986027e-04 -1.007551e-02 2.615065e-05) (-3.796034e-03 2.051801e-04 2.272717e-04))
0.667859      	((5.329020e+00 6.267196e+00 -6.989677e+02) (-3.368226e-03 -7.045653e-04 -1.597106e+02)) ((-1.874705e-04 -1.004476e-02 -4.559725e-06) (-4.719757e-03 9.297455e-04 2.736198e-04))
0.708107      	((6.549410e+00 7.625320e+00 -6.954958e+02) (-1.179532e-03 1.653063e-03 -1.594875e+02)) ((-2.015502e-04 -1.018452e-02 -6.634987e-06) (-5.554688e-03 1.427565e-03 2.671827e-04))
0.748355      	((7.707230e+00 9.094090e+00 -6.929910e+02) (5.839398e-04 4.348794e-03 -1.592931e+02)) ((-8.349493e-05 -1.032140e-02 -6.927934e-06) (-6.507114e-03 2.009684e-03 2.471208e-04))
0.788621      	((9.106792e+00 1.064061e+01 -6.903081e+02) (2.155139e-03 6.009049e-03 -1.591266e+02)) ((2.200770e-06 -1.046385e-02 1.781344e-06) (-7.719821e-03 3.008723e-03 2.653320e-04))
0.828897      	((1.062919e+01 1.229246e+01 -6.878163e+02) (3.208741e-03 6.997732e-03 -1.589849e+02)) ((3.368899e-05 -1.044218e-02 -3.285058e-05) (-9.564700e-03 4.817648e-03 2.569000e-04))
0.869175      	((1.230660e+01 1.410093e+01 -6.863374e+02) (2.485419e-03 6.614593e-03 -1.588643e+02)) ((5.931378e-05 -1.052360e-02 -4.186218e-05) (-1.229554e-02 7.330218e-03 2.309475e-04))
0.909459      	((1.421254e+01 1.620375e+01 -6.855760e+02) (3.023929e-04 5.224168e-03 -1.587609e+02)) ((7.248422e-05 -1.056610e-02 -3.596965e-05) (-1.605577e-02 1.073560e-02 2.196295e-04))
0.949749      	((1.648901e+01 1.862617e+01 -6.855010e+02) (-1.622883e-03 3.184606e-03 -1.586721e+02)) ((5.826962e-05 -1.058534e-02 -1.390971e-05) (-2.083591e-02 1.537628e-02 2.112138e-04))
0.990045      	((1.927939e+01 2.152129e+01 -6.852619e+02) (-4.414057e-03 1.154604e-04 -1.585945e+02)) ((5.076810e-05 -1.060592e-02 -3.071785e-05) (-2.645008e-02 2.083120e-02 2.076599e-04))
1.030344      	((2.243638e+01 2.490095e+01 -6.848577e+02) (-9.012962e-03 -3.818868e-03 -1.585268e+02)) ((4.525031e-05 -1.060479e-02 -4.469114e-05) (-3.282628e-02 2.694181e-02 1.970417e-04))
1.070646      	((2.611842e+01 2.877709e+01 -6.844960e+02) (-1.334502e-02 -7.712121e-03 -1.584678e+02)) ((8.019157e-05 -1.063834e-02 -3.580698e-05) (-4.014770e-02 3.400730e-02 1.941080e-04))
1.110951      	((3.056325e+01 3.336776e+01 -6.839796e+02) (-1.656955e-02 -1.131587e-02 -1.584147e+02)) ((1.214467e-04 -1.069447e-02 -1.362790e-05) (-4.844827e-02 4.218184e-02 2.090530e-04))
1.151258      	((3.559270e+01 3.858676e+01 -6.835603e+02) (-2.031386e-02 -1.537016e-02 -1.583657e+02)) ((1.665347e-04 -1.074454e-02 -2.230359e-05) (-5.767694e-02 5.122799e-02 2.212827e-04))
1.191568      	((4.129001e+01 4.455712e+01 -6.832380e+02) (-2.523096e-02 -1.971543e-02 -1.583199e+02)) ((2.349965e-04 -1.081653e-02 -3.403424e-05) (-6.785551e-02 6.104950e-02 2.041299e-04))
1.23188       	((4.793414e+01 5.147968e+01 -6.831684e+02) (-2.901922e-02 -2.308601e-02 -1.582765e+02)) ((3.102412e-04 -1.090500e-02 -1.783650e-05) (-7.914403e-02 7.195352e-02 1.873112e-04))
1.272192      	((5.574846e+01 5.950156e+01 -6.833246e+02) (-3.034496e-02 -2.488162e-02 -1.582331e+02)) ((3.853966e-04 -1.099864e-02 3.138159e-06) (-9.154844e-02 8.397836e-02 1.874018e-04))
1.312506      	((6.444181e+01 6.849794e+01 -6.837538e+02) (-3.124055e-02 -2.596738e-02 -1.581890e+02)) ((4.765632e-04 -1.109697e-02 -1.463381e-05) (-1.048962e-01 9.680614e-02 1.898071e-04))
1.352821      	((7.395532e+01 7.842166e+01 -6.844575e+02) (-3.211340e-02 -2.627303e-02 -1.581455e+02)) ((5.729511e-04 -1.118817e-02 -4.625631e-05) (-1.190683e-01 1.103454e-01 1.745674e-04))
1.393137      	((8.456369e+01 8.940329e+01 -6.850916e+02) (-3.024318e-02 -2.438960e-02 -1.581037e+02)) ((7.228609e-04 -1.135023e-02 -4.714364e-05) (-1.341204e-01 1.248289e-01 1.767600e-04))
1.433453      	((9.620274e+01 1.013950e+02 -6.856061e+02) (-2.510092e-02 -2.020516e-02 -1.580633e+02)) ((9.517714e-04 -1.159252e-02 -4.370960e-05) (-1.501893e-01 1.403289e-01 2.025445e-04))
1.473767      	((1.086448e+02 1.143012e+02 -6.860175e+02) (-2.035625e-02 -1.590207e-02 -1.580257e+02)) ((1.249336e-03 -1.185723e-02 -6.445337e-05) (-1.675357e-01 1.568348e-01 2.208365e-04))
1.514077      	((1.221150e+02 1.283856e+02 -6.864127e+02) (-1.756495e-02 -1.241760e-02 -1.579927e+02)) ((1.601861e-03 -1.216775e-02 -9.213464e-05) (-1.867555e-01 1.749511e-01 2.129285e-04))
1.554383      	((1.371908e+02 1.440871e+02 -6.866807e+02) (-1.393109e-02 -8.953715e-03 -1.579643e+02)) ((1.967111e-03 -1.253930e-02 -7.711806e-05) (-2.086242e-01 1.957473e-01 1.968629e-04))
1.594684      	((1.541217e+02 1.615728e+02 -6.869758e+02) (-9.061795e-03 -5.812282e-03 -1.579389e+02)) ((2.354325e-03 -1.293369e-02 -6.172831e-05) (-2.335396e-01 2.196935e-01 2.032302e-04))
1.63498       	((1.727482e+02 1.809321e+02 -6.872954e+02) (-6.497103e-03 -4.469153e-03 -1.579168e+02)) ((2.761949e-03 -1.332658e-02 -9.904968e-05) (-2.616656e-01 2.465631e-01 2.179786e-04))
1.67527       	((1.934580e+02 2.026195e+02 -6.878973e+02) (-6.649219e-03 -4.371719e-03 -1.578997e+02)) ((3.199077e-03 -1.373938e-02 -1.299425e-04) (-2.933580e-01 2.766369e-01 1.991377e-04))
1.715553      	((2.168485e+02 2.270026e+02 -6.890965e+02) (-5.676325e-03 -3.804706e-03 -1.578874e+02)) ((3.649860e-03 -1.420485e-02 -1.210563e-04) (-3.290321e-01 3.106746e-01 1.696329e-04))
1.755827      	((2.431307e+02 2.543138e+02 -6.909794e+02) (-3.000810e-03 -2.531940e-03 -1.578791e+02)) ((4.082779e-03 -1.467050e-02 -1.178588e-04) (-3.690162e-01 3.489523e-01 1.754863e-04))
1.796093      	((2.722006e+02 2.847771e+02 -6.931238e+02) (-1.511245e-03 -1.323894e-03 -1.578771e+02)) ((4.580841e-03 -1.514603e-02 -1.497543e-04) (-4.134954e-01 3.912835e-01 1.895847e-04))
1.836349      	((3.045131e+02 3.187455e+02 -6.958266e+02) (-6.368362e-05 1.364020e-03 -1.578839e+02)) ((5.075596e-03 -1.560731e-02 -1.711521e-04) (-4.626674e-01 4.378906e-01 1.751526e-04))
1.876593      	((3.404447e+02 3.563524e+02 -6.992723e+02) (5.744449e-03 7.216316e-03 -1.578994e+02)) ((5.605867e-03 -1.608978e-02 -1.763632e-04) (-5.167084e-01 4.893386e-01 1.366795e-04))
1.916824      	((3.798148e+02 3.974773e+02 -7.039641e+02) (1.597095e-02 1.613880e-02 -1.579242e+02)) ((6.189045e-03 -1.662997e-02 -1.683656e-04) (-5.757507e-01 5.456718e-01 8.602837e-05))
1.957038      	((4.224521e+02 4.422909e+02 -7.101568e+02) (2.651143e-02 2.683718e-02 -1.579616e+02)) ((6.896125e-03 -1.723134e-02 -1.912792e-04) (-6.401010e-01 6.066814e-01 2.997725e-05))
1.99723       	((4.684083e+02 4.906728e+02 -7.179232e+02) (3.684095e-02 3.857618e-02 -1.580146e+02)) ((7.811391e-03 -1.802772e-02 -2.170180e-04) (-7.101199e-01 6.728869e-01 -1.643797e-05))
2.037403      	((5.177821e+02 5.426239e+02 -7.269832e+02) (5.067114e-02 5.299206e-02 -1.580825e+02)) ((8.913761e-03 -1.903981e-02 -2.534068e-04) (-7.858742e-01 7.449386e-01 -5.005657e-05))
2.077552      	((5.692790e+02 5.966747e+02 -7.392751e+02) (6.858552e-02 7.063199e-02 -1.581660e+02)) ((1.023186e-02 -2.029089e-02 -2.746528e-04) (-8.671304e-01 8.223709e-01 -5.266289e-05))
2.117677      	((6.223474e+02 6.528902e+02 -7.545466e+02) (8.799608e-02 9.146575e-02 -1.582685e+02)) ((1.176292e-02 -2.170857e-02 -2.994624e-04) (-9.532146e-01 9.038044e-01 -3.205737e-05))
2.157775      	((6.754640e+02 7.088056e+02 -7.736262e+02) (1.119179e-01 1.171152e-01 -1.583892e+02)) ((1.340704e-02 -2.321283e-02 -3.096523e-04) (-1.042095e+00 9.876916e-01 -1.225321e-05))
2.197846      	((7.251084e+02 7.609198e+02 -7.961456e+02) (1.433555e-01 1.493639e-01 -1.585232e+02)) ((1.517335e-02 -2.485409e-02 -3.147060e-04) (-1.130841e+00 1.071638e+00 2.822217e-05))
2.237888      	((7.684188e+02 8.068397e+02 -8.216817e+02) (1.792955e-01 1.860938e-01 -1.586687e+02)) ((1.699229e-02 -2.660944e-02 -3.579684e-04) (-1.216401e+00 1.152371e+00 9.793160e-05))
2.277901      	((8.019012e+02 8.427387e+02 -8.502667e+02) (2.167237e-01 2.247578e-01 -1.588264e+02)) ((1.903750e-02 -2.841144e-02 -4.251125e-04) (-1.295378e+00 1.226155e+00 1.862253e-04))
2.317887      	((8.213541e+02 8.637491e+02 -8.785489e+02) (2.523889e-01 2.615603e-01 -1.589951e+02)) ((2.108118e-02 -3.040235e-02 -4.426109e-04) (-1.363993e+00 1.289946e+00 3.184029e-04))
2.357848      	((8.257310e+02 8.690245e+02 -9.013092e+02) (2.832782e-01 2.928302e-01 -1.591706e+02)) ((2.279672e-02 -3.205352e-02 -4.155101e-04) (-1.418482e+00 1.340301e+00 4.778054e-04))
2.397786      	((8.150571e+02 8.586884e+02 -9.179651e+02) (3.065193e-01 3.158217e-01 -1.593495e+02)) ((2.403848e-02 -3.333920e-02 -3.260149e-04) (-1.455480e+00 1.373725e+00 5.131707e-04))
2.437707      	((7.920265e+02 8.348015e+02 -9.272254e+02) (3.173232e-01 3.260546e-01 -1.595227e+02)) ((2.428527e-02 -3.357848e-02 -1.714438e-04) (-1.474654e+00 1.390400e+00 3.971053e-04))
2.477614      	((7.613828e+02 8.029464e+02 -9.307487e+02) (3.113357e-01 3.190436e-01 -1.596805e+02)) ((2.342485e-02 -3.268116e-02 -1.732606e-04) (-1.478844e+00 1.392702e+00 2.623161e-04))
2.517514      	((7.290356e+02 7.693231e+02 -9.303884e+02) (2.862866e-01 2.906992e-01 -1.598148e+02)) ((2.195198e-02 -3.112247e-02 -1.342514e-04) (-1.474201e+00 1.386181e+00 1.518062e-04))
2.557411      	((7.023609e+02 7.411101e+02 -9.292547e+02) (2.471950e-01 2.467522e-01 -1.599229e+02)) ((1.998982e-02 -2.901001e-02 -2.132867e-05) (-1.465377e+00 1.376193e+00 1.460748e-05))
2.59731       	((6.837376e+02 7.220595e+02 -9.258969e+02) (2.004627e-01 1.965693e-01 -1.600094e+02)) ((1.781713e-02 -2.667331e-02 -3.118220e-05) (-1.455491e+00 1.365113e+00 -5.549209e-05))
2.637214      	((6.725842e+02 7.116502e+02 -9.198565e+02) (1.535594e-01 1.486928e-01 -1.600806e+02)) ((1.602363e-02 -2.465143e-02 -8.517473e-05) (-1.445576e+00 1.353830e+00 -2.707094e-04))
2.677124      	((6.693192e+02 7.083756e+02 -9.113486e+02) (1.174455e-01 1.122729e-01 -1.601381e+02)) ((1.514583e-02 -2.347753e-02 -1.782227e-04) (-1.435559e+00 1.343725e+00 -5.034858e-04))
2.717042      	((6.711776e+02 7.098320e+02 -9.033427e+02) (1.006323e-01 9.560500e-02 -1.601873e+02)) ((1.523648e-02 -2.334713e-02 -2.553731e-04) (-1.424201e+00 1.333177e+00 -5.735528e-04))
2.756966      	((6.736688e+02 7.132605e+02 -8.970032e+02) (1.043988e-01 1.021057e-01 -1.602400e+02)) ((1.557044e-02 -2.362280e-02 -2.976858e-04) (-1.408362e+00 1.318414e+00 -5.612684e-04))
2.796896      	((6.737841e+02 7.134694e+02 -8.929602e+02) (1.218630e-01 1.234021e-01 -1.602987e+02)) ((1.568848e-02 -2.373327e-02 -3.294483e-04) (-1.389234e+00 1.300775e+00 -6.152919e-04))
2.83683       	((6.682819e+02 7.077966e+02 -8.880716e+02) (1.451398e-01 1.485222e-01 -1.603563e+02)) ((1.549893e-02 -2.355767e-02 -3.080628e-04) (-1.369516e+00 1.282691e+00 -6.850532e-04))
2.876767      	((6.562478e+02 6.951744e+02 -8.862990e+02) (1.642994e-01 1.688078e-01 -1.604087e+02)) ((1.513723e-02 -2.327378e-02 -2.183997e-04) (-1.349773e+00 1.264389e+00 -6.306437e-04))
2.916707      	((6.393584e+02 6.776259e+02 -8.867751e+02) (1.715962e-01 1.772646e-01 -1.604545e+02)) ((1.468298e-02 -2.300474e-02 -9.232939e-05) (-1.330185e+00 1.246004e+00 -4.238272e-04))
2.95665       	((6.209003e+02 6.583045e+02 -8.889541e+02) (1.655732e-01 1.709326e-01 -1.604912e+02)) ((1.412650e-02 -2.269461e-02 7.185624e-05) (-1.311960e+00 1.228932e+00 -1.597193e-04))
2.996596      	((6.051885e+02 6.410853e+02 -8.893078e+02) (1.476461e-01 1.506165e-01 -1.605151e+02)) ((1.350039e-02 -2.232906e-02 2.339370e-04) (-1.297139e+00 1.214997e+00 1.085418e-05))
3.036548      	((5.945510e+02 6.297530e+02 -8.886331e+02) (1.187304e-01 1.192628e-01 -1.605278e+02)) ((1.278438e-02 -2.197120e-02 4.018099e-04) (-1.286830e+00 1.205505e+00 -1.190246e-04))
3.076505      	((5.911925e+02 6.257302e+02 -8.871241e+02) (8.423482e-02 8.368555e-02 -1.605307e+02)) ((1.216389e-02 -2.162226e-02 4.478694e-04) (-1.281148e+00 1.201117e+00 -6.762882e-04))
3.116468      	((5.937248e+02 6.282210e+02 -8.863602e+02) (5.558173e-02 5.476843e-02 -1.605254e+02)) ((1.212205e-02 -2.162346e-02 3.779583e-04) (-1.278849e+00 1.200341e+00 -1.521084e-03))
3.156438      	((5.996597e+02 6.351551e+02 -8.850342e+02) (4.127821e-02 4.129211e-02 -1.605184e+02)) ((1.243434e-02 -2.170845e-02 2.372650e-04) (-1.277279e+00 1.199858e+00 -2.442819e-03))
3.196413      	((6.064510e+02 6.423687e+02 -8.832810e+02) (4.314193e-02 4.531896e-02 -1.605150e+02)) ((1.272282e-02 -2.175183e-02 1.334257e-04) (-1.273311e+00 1.197110e+00 -3.236986e-03))
3.236393      	((6.122294e+02 6.480572e+02 -8.830624e+02) (5.703981e-02 6.278537e-02 -1.605136e+02)) ((1.293281e-02 -2.170693e-02 1.127328e-05) (-1.266580e+00 1.192656e+00 -3.784606e-03))
3.276376      	((6.143358e+02 6.498350e+02 -8.856086e+02) (7.644135e-02 8.560992e-02 -1.605088e+02)) ((1.323348e-02 -2.165815e-02 -1.070079e-04) (-1.259717e+00 1.188143e+00 -4.016417e-03))
3.31636       	((6.117840e+02 6.472233e+02 -8.914308e+02) (9.253488e-02 1.041155e-01 -1.604978e+02)) ((1.352753e-02 -2.180673e-02 -1.041552e-04) (-1.255228e+00 1.185141e+00 -3.885034e-03))
3.356346      	((6.050698e+02 6.395995e+02 -8.967523e+02) (9.644955e-02 1.085279e-01 -1.604800e+02)) ((1.367701e-02 -2.204549e-02 5.599531e-05) (-1.254408e+00 1.185138e+00 -3.527692e-03))
3.396332      	((5.956955e+02 6.291689e+02 -9.021047e+02) (8.450830e-02 9.509073e-02 -1.604555e+02)) ((1.366824e-02 -2.232717e-02 2.771005e-04) (-1.257381e+00 1.188566e+00 -3.260910e-03))
3.436319      	((5.857581e+02 6.183205e+02 -9.041862e+02) (5.859559e-02 6.710678e-02 -1.604232e+02)) ((1.346293e-02 -2.255680e-02 5.443088e-04) (-1.263502e+00 1.194683e+00 -3.267600e-03))
3.476308      	((5.772484e+02 6.088200e+02 -9.042468e+02) (2.520036e-02 3.130194e-02 -1.603843e+02)) ((1.316645e-02 -2.261689e-02 7.922308e-04) (-1.270615e+00 1.201493e+00 -3.465738e-03))
3.5163        	((5.716423e+02 6.027854e+02 -9.033404e+02) (-8.040865e-03 -4.666793e-03 -1.603400e+02)) ((1.288620e-02 -2.247611e-02 9.231373e-04) (-1.276430e+00 1.207160e+00 -3.793425e-03))
3.556297      	((5.705345e+02 6.010362e+02 -9.018781e+02) (-3.389827e-02 -3.257103e-02 -1.602924e+02)) ((1.254710e-02 -2.206685e-02 9.321531e-04) (-1.279514e+00 1.210584e+00 -4.210965e-03))
3.596299      	((5.723645e+02 6.029047e+02 -9.016311e+02) (-4.786144e-02 -4.706696e-02 -1.602438e+02)) ((1.221036e-02 -2.139204e-02 8.364192e-04) (-1.279705e+00 1.211306e+00 -4.505196e-03))
