# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.355037      	((3.138781e+02 -6.335307e+03 2.560197e+02) (-3.635553e-02 -1.299726e+03 -1.522401e-02)) ((8.577480e-03 1.952477e-02 -5.103175e-03) (2.618216e-01 1.128900e-02 -3.464166e-01))
0.367861      	((3.696438e+02 -6.332080e+03 3.029957e+02) (-5.865022e-02 -1.299518e+03 -3.593360e-02)) ((9.601448e-03 1.934598e-02 -5.086374e-03) (3.231162e-01 1.129707e-02 -4.190220e-01))
0.380686      	((4.335231e+02 -6.327225e+03 3.570738e+02) (-8.001713e-02 -1.299347e+03 -5.586879e-02)) ((1.064171e-02 1.923033e-02 -4.937993e-03) (3.930150e-01 1.123705e-02 -5.020027e-01))
0.39351       	((5.061247e+02 -6.323052e+03 4.185540e+02) (-9.994118e-02 -1.299203e+03 -7.555299e-02)) ((1.180573e-02 1.904950e-02 -4.708138e-03) (4.722307e-01 1.119922e-02 -5.963709e-01))
0.406334      	((5.883919e+02 -6.320939e+03 4.884345e+02) (-1.190897e-01 -1.299078e+03 -9.442487e-02)) ((1.309919e-02 1.884978e-02 -4.485660e-03) (5.618733e-01 1.118153e-02 -7.031699e-01))
0.419157      	((6.807319e+02 -6.321341e+03 5.669178e+02) (-1.381520e-01 -1.298967e+03 -1.126901e-01)) ((1.468457e-02 1.858261e-02 -4.339270e-03) (6.632383e-01 1.112888e-02 -8.239246e-01))
0.43198       	((7.842001e+02 -6.323257e+03 6.545798e+02) (-1.580478e-01 -1.298864e+03 -1.327409e-01)) ((1.656932e-02 1.820766e-02 -4.319805e-03) (7.778488e-01 1.100578e-02 -9.603602e-01))
0.444802      	((8.995033e+02 -6.327175e+03 7.522068e+02) (-1.810700e-01 -1.298768e+03 -1.570765e-01)) ((1.881588e-02 1.785407e-02 -4.453227e-03) (9.074404e-01 1.088560e-02 -1.114325e+00))
0.457622      	((1.027992e+03 -6.333228e+03 8.602469e+02) (-2.087701e-01 -1.298680e+03 -1.861439e-01)) ((2.128317e-02 1.752294e-02 -4.656269e-03) (1.053421e+00 1.078294e-02 -1.287813e+00))
0.470442      	((1.170781e+03 -6.340761e+03 9.804139e+02) (-2.423309e-01 -1.298600e+03 -2.201692e-01)) ((2.393571e-02 1.709846e-02 -4.892381e-03) (1.217480e+00 1.066220e-02 -1.482660e+00))
0.48326       	((1.330416e+03 -6.349006e+03 1.115020e+03) (-2.828065e-01 -1.298529e+03 -2.606602e-01)) ((2.705129e-02 1.660850e-02 -5.267702e-03) (1.401683e+00 1.057291e-02 -1.701439e+00))
0.496076      	((1.509480e+03 -6.358533e+03 1.266278e+03) (-3.310752e-01 -1.298466e+03 -3.077249e-01)) ((3.049385e-02 1.604237e-02 -5.731153e-03) (1.608764e+00 1.048347e-02 -1.946777e+00))
0.508891      	((1.709784e+03 -6.369996e+03 1.436447e+03) (-3.860042e-01 -1.298416e+03 -3.594175e-01)) ((3.454016e-02 1.533823e-02 -6.236907e-03) (1.840853e+00 1.043123e-02 -2.220806e+00))
0.521704      	((1.933125e+03 -6.385434e+03 1.626587e+03) (-4.449808e-01 -1.298379e+03 -4.138747e-01)) ((3.929441e-02 1.444186e-02 -6.906595e-03) (2.099015e+00 1.045510e-02 -2.524974e+00))
0.534514      	((2.181938e+03 -6.402901e+03 1.837672e+03) (-5.036852e-01 -1.298360e+03 -4.685254e-01)) ((4.417440e-02 1.361394e-02 -7.290807e-03) (2.383940e+00 1.062858e-02 -2.859642e+00))
0.547321      	((2.458894e+03 -6.423971e+03 2.072439e+03) (-5.570329e-01 -1.298363e+03 -5.215212e-01)) ((4.929569e-02 1.281540e-02 -7.397920e-03) (2.696479e+00 1.072147e-02 -3.225909e+00))
0.560126      	((2.765660e+03 -6.450261e+03 2.333101e+03) (-6.002855e-01 -1.298397e+03 -5.707058e-01)) ((5.477816e-02 1.170667e-02 -6.866208e-03) (3.038005e+00 1.067170e-02 -3.625152e+00))
0.572926      	((3.103576e+03 -6.485456e+03 2.620946e+03) (-6.337541e-01 -1.298473e+03 -6.101165e-01)) ((6.062067e-02 1.054831e-02 -5.844707e-03) (3.410422e+00 1.075475e-02 -4.059250e+00))
0.585722      	((3.473468e+03 -6.530189e+03 2.935801e+03) (-6.552570e-01 -1.298601e+03 -6.394257e-01)) ((6.663744e-02 9.355796e-03 -4.530864e-03) (3.815028e+00 1.076555e-02 -4.529161e+00))
0.598514      	((3.877420e+03 -6.589525e+03 3.277423e+03) (-6.591768e-01 -1.298795e+03 -6.567359e-01)) ((7.275946e-02 8.234701e-03 -2.913955e-03) (4.251559e+00 1.050906e-02 -5.034341e+00))
0.611301      	((4.318858e+03 -6.664384e+03 3.647844e+03) (-6.378237e-01 -1.299070e+03 -6.546447e-01)) ((7.918679e-02 6.319066e-03 -2.941235e-04) (4.719026e+00 1.003280e-02 -5.576091e+00))
0.624083      	((4.790203e+03 -6.753081e+03 4.047409e+03) (-5.848456e-01 -1.299438e+03 -6.274315e-01)) ((8.526548e-02 4.179079e-03 3.285148e-03) (5.216332e+00 9.801959e-03 -6.154605e+00))
0.636859      	((5.287498e+03 -6.856897e+03 4.468426e+03) (-4.961623e-01 -1.299904e+03 -5.619270e-01)) ((9.197751e-02 1.181862e-03 6.768123e-03) (5.738235e+00 1.030661e-02 -6.767628e+00))
0.649629      	((5.799552e+03 -6.985479e+03 4.901866e+03) (-3.622258e-01 -1.300462e+03 -4.464091e-01)) ((9.778166e-02 -1.913089e-03 1.159589e-02) (6.275765e+00 1.164341e-02 -7.405613e+00))
0.662393      	((6.312615e+03 -7.141992e+03 5.338364e+03) (-1.850664e-01 -1.301105e+03 -2.796811e-01)) ((1.000885e-01 -4.671934e-03 1.930652e-02) (6.820082e+00 1.423377e-02 -8.060176e+00))
0.67515       	((6.807428e+03 -7.329608e+03 5.751582e+03) (2.310573e-02 -1.301829e+03 -6.782770e-02)) ((9.873620e-02 -6.426141e-03 2.952113e-02) (7.359852e+00 1.829089e-02 -8.721894e+00))
0.687899      	((7.268742e+03 -7.541071e+03 6.125011e+03) (2.516871e-01 -1.302622e+03 1.751491e-01)) ((9.266890e-02 -9.036885e-03 4.300921e-02) (7.883929e+00 2.338907e-02 -9.380137e+00))
0.700641      	((7.661189e+03 -7.785331e+03 6.446606e+03) (4.886619e-01 -1.303486e+03 4.325419e-01)) ((8.335254e-02 -1.091073e-02 5.880697e-02) (8.383252e+00 2.899043e-02 -1.002002e+01))
0.713375      	((7.963273e+03 -8.024447e+03 6.682518e+03) (7.129013e-01 -1.304421e+03 6.701497e-01)) ((6.980852e-02 -1.067485e-02 7.734240e-02) (8.844718e+00 3.449544e-02 -1.061968e+01))
0.726103      	((8.135919e+03 -8.246628e+03 6.805907e+03) (9.004095e-01 -1.305421e+03 8.669198e-01)) ((5.147266e-02 -8.391715e-03 9.736496e-02) (9.243857e+00 3.880439e-02 -1.114889e+01))
0.738825      	((8.170302e+03 -8.419309e+03 6.808505e+03) (1.038527e+00 -1.306471e+03 1.019335e+00)) ((3.487635e-02 -3.964049e-03 1.134347e-01) (9.551257e+00 4.140640e-02 -1.157230e+01))
0.751542      	((8.081423e+03 -8.552467e+03 6.707417e+03) (1.116467e+00 -1.307523e+03 1.132300e+00)) ((2.276869e-02 6.464990e-04 1.225111e-01) (9.744013e+00 4.317266e-02 -1.187253e+01))
0.764254      	((7.898569e+03 -8.634575e+03 6.525984e+03) (1.116555e+00 -1.308512e+03 1.197170e+00)) ((1.764556e-02 4.136440e-03 1.245213e-01) (9.820479e+00 4.506821e-02 -1.205105e+01))
0.776964      	((7.673869e+03 -8.669097e+03 6.302162e+03) (1.045446e+00 -1.309372e+03 1.192433e+00)) ((2.158665e-02 5.898471e-03 1.178640e-01) (9.803764e+00 4.722613e-02 -1.212032e+01))
0.789671      	((7.442130e+03 -8.668930e+03 6.077847e+03) (8.979493e-01 -1.310075e+03 1.121686e+00)) ((3.167167e-02 5.449172e-03 1.051928e-01) (9.721867e+00 4.908777e-02 -1.211472e+01))
0.802379      	((7.250879e+03 -8.642129e+03 5.877106e+03) (7.013059e-01 -1.310630e+03 9.925542e-01)) ((4.472677e-02 1.968087e-03 9.327642e-02) (9.604270e+00 4.764268e-02 -1.205964e+01))
0.815086      	((7.107692e+03 -8.605544e+03 5.719929e+03) (5.019579e-01 -1.311067e+03 8.357748e-01)) ((5.610085e-02 -6.673455e-03 8.991920e-02) (9.469427e+00 4.444361e-02 -1.197123e+01))
0.827795      	((7.022753e+03 -8.559522e+03 5.613363e+03) (3.326723e-01 -1.311408e+03 6.858330e-01)) ((6.059569e-02 -1.805411e-02 9.501752e-02) (9.333849e+00 4.000697e-02 -1.187000e+01))
0.840505      	((6.984836e+03 -8.506206e+03 5.551548e+03) (2.375896e-01 -1.311692e+03 5.894351e-01)) ((6.243479e-02 -2.796286e-02 9.745856e-02) (9.198533e+00 3.615064e-02 -1.175992e+01))
0.853216      	((6.968692e+03 -8.450742e+03 5.513226e+03) (2.398728e-01 -1.311968e+03 5.695013e-01)) ((6.422327e-02 -3.501869e-02 9.503367e-02) (9.059936e+00 3.285004e-02 -1.163430e+01))
0.86593       	((6.945003e+03 -8.410437e+03 5.475122e+03) (3.232922e-01 -1.312266e+03 6.169134e-01)) ((6.555629e-02 -3.954698e-02 9.061628e-02) (8.916760e+00 2.928611e-02 -1.149187e+01))
0.878645      	((6.892511e+03 -8.380969e+03 5.414189e+03) (4.398332e-01 -1.312582e+03 6.840251e-01)) ((6.524814e-02 -4.262633e-02 8.785606e-02) (8.778257e+00 2.344875e-02 -1.134313e+01))
0.891361      	((6.801485e+03 -8.350931e+03 5.321806e+03) (5.411859e-01 -1.312895e+03 7.242595e-01)) ((6.248944e-02 -4.319812e-02 8.575676e-02) (8.650965e+00 1.380353e-02 -1.119554e+01))
0.904078      	((6.675745e+03 -8.332895e+03 5.201159e+03) (5.827800e-01 -1.313167e+03 7.092070e-01)) ((5.849335e-02 -4.282067e-02 8.495888e-02) (8.536658e+00 2.006712e-03 -1.105682e+01))
0.916797      	((6.533818e+03 -8.327546e+03 5.077521e+03) (5.449045e-01 -1.313371e+03 6.276252e-01)) ((5.395767e-02 -4.159453e-02 8.422008e-02) (8.439162e+00 -9.355194e-03 -1.093274e+01))
0.929517      	((6.400135e+03 -8.324602e+03 4.962092e+03) (4.307971e-01 -1.313502e+03 4.841194e-01)) ((4.929670e-02 -4.019811e-02 8.270126e-02) (8.362962e+00 -1.892222e-02 -1.082857e+01))
0.942239      	((6.298052e+03 -8.317011e+03 4.876359e+03) (2.659139e-01 -1.313561e+03 3.013809e-01)) ((4.605221e-02 -4.005832e-02 8.073623e-02) (8.308334e+00 -2.680012e-02 -1.074528e+01))
0.954962      	((6.239953e+03 -8.301460e+03 4.824069e+03) (8.741720e-02 -1.313554e+03 1.089895e-01)) ((4.578919e-02 -4.201072e-02 7.784287e-02) (8.274667e+00 -3.267837e-02 -1.068256e+01))
0.967687      	((6.221412e+03 -8.286797e+03 4.806305e+03) (-6.616420e-02 -1.313490e+03 -5.694566e-02)) ((4.759988e-02 -4.556980e-02 7.484506e-02) (8.255442e+00 -3.549098e-02 -1.063612e+01))
0.980414      	((6.235632e+03 -8.282014e+03 4.811067e+03) (-1.601457e-01 -1.313388e+03 -1.637592e-01)) ((5.020132e-02 -4.977761e-02 7.176024e-02) (8.239911e+00 -3.564671e-02 -1.059846e+01))
0.993142      	((6.260133e+03 -8.294032e+03 4.831657e+03) (-1.888187e-01 -1.313260e+03 -2.007610e-01)) ((5.292532e-02 -5.419522e-02 7.069718e-02) (8.222302e+00 -3.339813e-02 -1.056676e+01))
1.005872      	((6.280762e+03 -8.321482e+03 4.851767e+03) (-1.694136e-01 -1.313112e+03 -1.821866e-01)) ((5.444765e-02 -5.738721e-02 7.030509e-02) (8.203989e+00 -2.956462e-02 -1.054084e+01))
1.018603      	((6.287541e+03 -8.364941e+03 4.861689e+03) (-1.250706e-01 -1.312944e+03 -1.334358e-01)) ((5.412738e-02 -6.002228e-02 7.129987e-02) (8.188724e+00 -2.605090e-02 -1.052132e+01))
1.031334      	((6.270606e+03 -8.402174e+03 4.845792e+03) (-9.202471e-02 -1.312752e+03 -8.897171e-02)) ((5.219666e-02 -6.150784e-02 7.280806e-02) (8.179099e+00 -2.487843e-02 -1.051325e+01))
1.044067      	((6.224607e+03 -8.432820e+03 4.804317e+03) (-9.636535e-02 -1.312531e+03 -7.395379e-02)) ((4.900016e-02 -6.192960e-02 7.381766e-02) (8.173267e+00 -2.663133e-02 -1.051473e+01))
1.0568        	((6.157942e+03 -8.455133e+03 4.739785e+03) (-1.442623e-01 -1.312281e+03 -9.401855e-02)) ((4.533530e-02 -6.153593e-02 7.397627e-02) (8.164627e+00 -3.022178e-02 -1.051836e+01))
1.069534      	((6.080003e+03 -8.467444e+03 4.662116e+03) (-2.322672e-01 -1.312002e+03 -1.447832e-01)) ((4.247312e-02 -6.078168e-02 7.335701e-02) (8.147354e+00 -3.481727e-02 -1.051943e+01))
1.082268      	((5.999187e+03 -8.467452e+03 4.581165e+03) (-3.494872e-01 -1.311688e+03 -2.160910e-01)) ((4.137675e-02 -6.053187e-02 7.287816e-02) (8.119397e+00 -4.002188e-02 -1.051406e+01))
1.095004      	((5.927473e+03 -8.464897e+03 4.504487e+03) (-4.833160e-01 -1.311331e+03 -2.955442e-01)) ((4.153180e-02 -6.119920e-02 7.272505e-02) (8.081742e+00 -4.485536e-02 -1.050368e+01))
1.107742      	((5.872688e+03 -8.465989e+03 4.441221e+03) (-6.120105e-01 -1.310930e+03 -3.666178e-01)) ((4.284023e-02 -6.277055e-02 7.318443e-02) (8.035415e+00 -4.810653e-02 -1.049005e+01))
1.120481      	((5.837035e+03 -8.471247e+03 4.389804e+03) (-7.167481e-01 -1.310497e+03 -4.173958e-01)) ((4.468184e-02 -6.563908e-02 7.422615e-02) (7.982144e+00 -4.987922e-02 -1.047463e+01))
1.133222      	((5.816667e+03 -8.479723e+03 4.346654e+03) (-7.889154e-01 -1.310053e+03 -4.424524e-01)) ((4.596414e-02 -6.864320e-02 7.604334e-02) (7.921917e+00 -5.116980e-02 -1.045698e+01))
1.145965      	((5.804944e+03 -8.489210e+03 4.309492e+03) (-8.278269e-01 -1.309616e+03 -4.384471e-01)) ((4.565977e-02 -7.162858e-02 7.867770e-02) (7.853309e+00 -5.309466e-02 -1.043383e+01))
