# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.201563e-04 -3.760323e-05 2.422478e-05) (-4.179390e-07 1.161032e-07 -2.231863e-06)) ((1.519598e-06 3.983606e-07 -3.008484e-04) (-5.919491e-07 -7.458797e-06 -2.287929e-01))
1.271167      	((7.972999e-05 7.580773e-06 5.286152e-06) (-2.898179e-07 1.381739e-07 -2.305949e-06)) ((1.358103e-06 2.778499e-07 -2.837311e-04) (-3.066270e-07 -6.661837e-06 -2.234792e-01))
1.5374        	((6.621056e-05 6.415011e-05 -3.978087e-06) (-5.770777e-07 -2.251841e-08 -2.573313e-06)) ((1.253808e-06 1.140275e-07 -2.662882e-04) (2.312542e-07 -5.580162e-06 -2.176879e-01))
1.85688       	((3.428267e-05 2.802054e-05 -1.816896e-05) (-9.701677e-07 -7.920145e-09 -2.801544e-06)) ((1.186041e-06 -5.938766e-09 -2.507142e-04) (5.227272e-07 -3.687128e-06 -2.113505e-01))
2.240256      	((-1.405826e-05 1.154516e-06 1.019063e-05) (-1.107707e-06 2.812114e-07 -2.931208e-06)) ((9.903895e-07 -1.455953e-08 -2.393718e-04) (-5.609241e-07 -1.580666e-06 -2.046262e-01))
2.700307      	((-1.859025e-05 -1.074582e-04 1.561361e-05) (-8.379304e-07 -2.277901e-08 -3.029739e-06)) ((9.619215e-07 -4.434811e-08 -2.327003e-04) (-2.332424e-06 5.653478e-07 -1.977373e-01))
3.252369      	((-7.601137e-05 -1.141099e-04 2.912801e-05) (-5.159396e-07 5.251243e-09 -2.466817e-06)) ((1.021345e-06 6.961539e-08 -2.267445e-04) (-4.155497e-06 3.048693e-06 -1.908975e-01))
3.914842      	((-1.381674e-04 -9.986243e-05 -1.468827e-05) (-1.072660e-06 1.070965e-06 -1.325612e-06)) ((8.941055e-07 3.465512e-08 -2.183626e-04) (-5.963718e-06 5.594990e-06 -1.842881e-01))
4.698517      	((-1.446511e-04 4.903091e-06 -2.558290e-05) (-1.655917e-06 3.694203e-06 -5.853608e-07)) ((8.018956e-07 8.303599e-09 -2.075462e-04) (-6.927329e-06 6.790622e-06 -1.780347e-01))
5.603606      	((1.567565e-04 3.275499e-04 -8.938421e-05) (-2.256807e-06 8.589089e-06 2.708924e-07)) ((7.796857e-07 -7.511697e-08 -1.959924e-04) (-7.085111e-06 6.376008e-06 -1.721192e-01))
6.63055       	((1.737564e-04 4.411887e-04 -9.624858e-05) (1.556869e-06 1.041326e-05 1.831014e-06)) ((7.695439e-07 1.316861e-08 -1.860489e-04) (-6.708481e-06 5.678781e-06 -1.664971e-01))
7.779852      	((5.005099e-05 5.348022e-04 -1.356545e-04) (5.088086e-07 9.507343e-06 1.985551e-06)) ((8.912744e-07 5.987102e-08 -1.762530e-04) (-5.851009e-06 7.374513e-06 -1.612280e-01))
9.010233      	((1.973841e-04 9.486972e-04 -1.528422e-04) (-7.247352e-07 1.387023e-05 8.079385e-07)) ((7.999275e-07 8.778035e-08 -1.672149e-04) (-4.179113e-06 9.749081e-06 -1.565679e-01))
10.250946     	((3.038831e-04 1.181099e-03 1.162887e-04) (-4.222296e-06 1.800294e-05 2.469725e-06)) ((8.290973e-07 1.496444e-07 -1.590978e-04) (-2.309093e-06 8.891569e-06 -1.527112e-01))
11.504378     	((1.801991e-04 1.675115e-03 8.383858e-05) (-7.358976e-06 2.282375e-05 1.677006e-06)) ((1.004066e-06 6.119084e-08 -1.511385e-04) (-1.768458e-06 6.987849e-06 -1.495231e-01))
12.765135     	((2.709103e-04 1.635641e-03 6.339259e-05) (-2.225641e-06 2.351948e-05 1.280456e-06)) ((1.088140e-06 2.037653e-07 -1.445922e-04) (-2.504444e-06 5.917508e-06 -1.469392e-01))
14.034275     	((2.200416e-04 1.277234e-03 1.910841e-04) (3.371919e-06 1.435337e-05 6.059737e-07)) ((1.024578e-06 3.226292e-07 -1.392875e-04) (-2.515141e-06 3.117475e-06 -1.448817e-01))
15.313682     	((2.703540e-04 1.707462e-03 1.337644e-04) (-6.057249e-06 1.959966e-05 7.824417e-07)) ((9.605833e-07 2.578647e-07 -1.342693e-04) (-2.159112e-06 -4.301343e-08 -1.432662e-01))
16.599187     	((2.817205e-04 1.579065e-03 1.820173e-04) (-1.499926e-05 3.156052e-05 6.039233e-07)) ((7.672147e-07 -9.710793e-08 -1.309096e-04) (1.167981e-06 -7.006877e-07 -1.420072e-01))
17.886127     	((2.022496e-04 1.500611e-03 1.453501e-04) (-1.266167e-05 3.757437e-05 1.492649e-06)) ((6.952936e-07 -1.884481e-07 -1.291215e-04) (3.368848e-06 -4.045012e-08 -1.410435e-01))
19.174243     	((7.601462e-05 1.449915e-03 2.154699e-04) (-1.424287e-05 4.928653e-05 7.536016e-06)) ((8.484765e-07 -2.876101e-07 -1.279338e-04) (2.644082e-06 -2.181671e-07 -1.403506e-01))
20.463812     	((-1.396136e-04 1.836033e-03 2.290729e-04) (-2.168497e-05 6.070588e-05 7.114110e-06)) ((1.043499e-06 -4.938754e-08 -1.270000e-04) (3.456692e-06 -1.051399e-06 -1.398875e-01))
21.755277     	((3.015008e-04 2.060431e-03 1.345196e-04) (-1.001278e-05 6.156555e-05 2.581261e-06)) ((9.850339e-07 1.500189e-07 -1.263546e-04) (5.076971e-06 -6.190023e-07 -1.396113e-01))
23.048956     	((8.857548e-04 1.787486e-03 1.625723e-04) (-7.239562e-07 5.679702e-05 1.113573e-06)) ((8.274134e-07 1.361660e-07 -1.250346e-04) (5.887529e-06 -4.873342e-07 -1.395135e-01))
24.344919     	((9.003690e-04 1.981789e-03 1.600186e-04) (-1.260935e-05 6.304535e-05 9.243701e-07)) ((9.456872e-07 8.123687e-08 -1.235999e-04) (5.942970e-06 -2.594662e-06 -1.396029e-01))
25.643255     	((1.039133e-03 1.976073e-03 2.397693e-04) (-1.518481e-05 5.540923e-05 3.146566e-07)) ((1.026336e-06 5.752552e-08 -1.225349e-04) (5.417825e-06 -4.524309e-06 -1.398962e-01))
26.944177     	((1.025316e-03 1.625413e-03 1.495064e-04) (-1.072782e-05 5.054341e-05 -6.314467e-07)) ((8.514412e-07 -1.162660e-08 -1.216547e-04) (5.148842e-06 -6.091318e-06 -1.403901e-01))
28.247906     	((1.713834e-03 1.639564e-03 7.687984e-05) (1.157766e-05 4.424720e-05 -4.017515e-07)) ((7.174901e-07 -1.542585e-07 -1.216753e-04) (4.214184e-06 -8.037877e-06 -1.410576e-01))
29.554588     	((2.113573e-03 1.492699e-03 -1.222317e-04) (1.482361e-05 1.938013e-05 4.050811e-07)) ((9.405360e-07 -1.624184e-07 -1.222142e-04) (2.391565e-06 -9.318817e-06 -1.418894e-01))
30.864065     	((1.889854e-03 1.420856e-03 -3.552422e-04) (-6.647241e-06 -1.678079e-05 2.775897e-06)) ((1.082344e-06 -2.827912e-07 -1.227712e-04) (1.108324e-06 -1.087676e-05 -1.428740e-01))
32.175677     	((1.990751e-03 1.184144e-03 -6.834093e-04) (-2.577111e-05 -3.312068e-05 4.358573e-06)) ((1.133817e-06 -3.465837e-07 -1.236641e-04) (-9.395855e-07 -1.154632e-05 -1.439734e-01))
33.489137     	((2.278501e-03 1.095471e-03 -7.960415e-04) (-3.392027e-05 -5.374087e-05 5.629066e-06)) ((1.165748e-06 -3.708683e-07 -1.254434e-04) (-4.054226e-06 -9.825985e-06 -1.451282e-01))
34.804242     	((1.795244e-03 7.942242e-04 -7.702753e-04) (-5.084208e-05 -7.067565e-05 5.188536e-06)) ((1.232614e-06 -4.356615e-07 -1.270763e-04) (-7.201583e-06 -6.499755e-06 -1.462602e-01))
36.120463     	((1.589450e-03 1.111788e-03 -8.692044e-04) (-7.205733e-05 -7.115684e-05 5.864201e-06)) ((1.243139e-06 -1.825092e-07 -1.287354e-04) (-8.854547e-06 -2.022094e-06 -1.473097e-01))
37.436701     	((8.431182e-04 7.038506e-04 -8.065174e-04) (-8.169895e-05 -5.783024e-05 6.810390e-06)) ((1.114816e-06 1.195275e-07 -1.302179e-04) (-9.155184e-06 2.603042e-06 -1.482387e-01))
